cal_date,open,high,low,close,volume,mkt_cap
2018-08-17,69.54,71.49,68.42,68.9,62510.8,1929200.0
2018-08-20,68.24,71.17,67.71,70.93,47048.71,1986040.0
2018-08-21,70.6,71.5,69.41,70.16,41813.62,1964480.0
2018-08-22,69.1,69.5,68.08,68.11,30582.23,1907080.0
2018-08-23,68.12,73.56,68.12,72.2,64297.32,2021600.0
2018-08-24,72.15,76.3,71.7,73.52,83085.48,2058560.0
2018-08-27,73.84,79.19,73.84,78.2,68761.2,2189600.0
2018-08-28,77.62,79.0,75.0,76.45,65424.26,2140600.0
2018-08-29,76.68,76.86,75.1,76.2,38111.25,2133600.0
2018-08-30,75.7,76.2,72.8,73.37,48095.74,2054360.0
2018-08-31,73.0,74.39,72.32,72.98,36446.67,2043440.0
2018-09-03,72.98,75.49,69.88,74.82,56483.61,2094960.0
2018-09-04,73.92,75.61,72.25,74.88,49686.91,2096640.0
2018-09-05,74.39,74.47,71.79,71.81,36116.31,2010680.0
2018-09-06,71.94,74.48,70.99,73.9,38119.2,2069200.0
2018-09-07,73.69,75.86,70.8,72.2,50201.97,2021600.0
2018-09-10,71.98,73.11,69.82,70.4,34244.01,1971200.0
2018-09-11,70.64,75.43,70.52,74.11,51205.44,2075080.0
2018-09-12,74.12,75.67,73.31,74.27,44599.64,2079560.0
2018-09-13,75.1,77.04,73.88,75.99,48334.45,2127720.0
2018-09-14,76.26,76.26,72.51,72.62,34131.85,2033360.0
2018-09-17,72.19,73.89,71.11,72.6,21071.08,2032800.0
2018-09-18,72.98,76.67,72.4,76.35,47218.69,2137800.0
2018-09-19,75.8,79.63,75.13,76.71,58550.97,2147880.0
2018-09-20,76.71,77.5,74.8,75.38,30585.72,2110640.0
2018-09-21,75.58,76.1,73.5,75.4,35942.13,2111200.0
2018-09-25,74.87,76.7,74.41,76.0,23585.46,2128000.0
2018-09-26,75.6,77.5,75.1,76.6,34057.9,2144800.0
2018-09-27,76.01,77.77,74.43,74.73,33810.16,2092440.0
2018-09-28,74.9,75.39,69.65,71.31,49836.46,1996680.0
2018-10-08,69.86,70.36,68.69,69.17,23668.91,1936760.0
2018-10-09,69.12,70.48,65.22,66.48,37468.5,1861440.0
2018-10-10,66.98,67.19,64.91,67.18,36412.63,1881040.0
2018-10-11,63.5,66.0,61.23,61.85,47435.81,1731800.0
2018-10-12,62.0,66.1,61.2,65.46,38905.87,1832880.0
2018-10-15,65.66,68.78,65.66,66.94,32127.23,1874320.0
2018-10-16,66.5,68.6,65.4,67.55,27152.19,1891400.0
2018-10-17,69.0,70.12,67.0,69.39,37274.54,1942920.0
2018-10-18,68.68,69.58,67.25,67.7,23129.85,1895600.0
2018-10-19,66.2,70.66,66.03,70.58,32462.93,1976240.0
2018-10-22,72.0,77.5,72.0,76.8,55922.31,2150400.0
2018-10-23,77.3,79.51,73.12,74.42,72109.95,2083760.0
2018-10-24,74.0,74.6,72.72,74.38,40693.88,2082640.0
2018-10-25,71.5,76.5,71.28,76.5,40864.41,2142000.0
2018-10-26,76.4,77.5,74.01,74.14,30212.48,2075920.0
2018-10-29,73.54,76.7,73.12,75.42,26160.77,2111760.0
2018-10-30,74.97,77.39,70.5,76.69,47973.29,2147320.0
2018-10-31,76.2,79.0,75.56,76.7,41391.08,2147600.0
2018-11-01,78.0,79.27,76.88,76.94,32220.04,2154320.0
2018-11-02,78.9,79.5,77.41,78.74,43782.34,2204720.0
2018-11-05,78.0,79.0,74.8,76.55,42147.49,2143400.0
2018-11-06,76.0,77.96,74.58,77.78,29666.24,2177840.0
2018-11-07,77.28,79.5,76.1,78.0,41646.82,2184000.0
2018-11-08,78.33,78.81,74.5,75.0,34777.52,2100000.0
2018-11-09,74.56,76.55,74.31,75.2,24115.13,2105600.0
2018-11-12,75.8,79.0,74.81,79.0,35981.84,2212000.0
2018-11-13,79.0,83.0,78.21,80.7,52355.16,2259600.0
2018-11-14,80.02,82.01,79.8,80.3,32872.09,2248400.0
2018-11-15,80.52,88.0,80.5,86.06,51327.26,2409680.0
2018-11-16,85.0,86.5,83.24,85.01,40607.99,2380280.0
2018-11-19,84.98,87.11,84.58,85.91,31517.76,2405480.0
2018-11-20,85.1,85.28,81.4,81.49,42289.19,2281720.0
2018-11-21,80.57,82.6,80.2,81.9,23153.16,2293200.0
2018-11-22,82.1,82.49,80.08,81.59,23200.18,2284520.0
2018-11-23,81.57,81.57,77.52,79.57,30732.04,2227960.0
2018-11-26,79.0,81.35,78.29,79.8,23191.47,2234400.0
2018-11-27,80.55,81.98,80.0,80.8,19433.27,2262400.0
2018-11-28,80.76,84.18,80.4,83.51,33345.27,2338280.0
2018-11-29,83.88,84.0,78.9,78.9,34908.91,2209200.0
2018-11-30,78.8,79.46,76.57,78.5,27054.97,2198000.0
2018-12-03,81.51,86.15,81.51,85.2,55130.6,2385600.0
2018-12-04,84.66,84.9,83.0,84.52,28636.24,2366560.0
2018-12-05,83.0,83.79,82.6,83.02,20074.26,2324560.0
2018-12-06,81.0,81.0,74.72,75.0,92401.95,2100000.0
2018-12-07,75.06,76.68,74.5,74.78,41007.04,2093840.0
2018-12-10,74.18,76.6,73.55,75.99,30520.09,2127720.0
2018-12-11,76.05,76.69,74.7,75.82,30537.62,2122960.0
2018-12-12,76.57,77.2,75.77,75.82,20607.45,2122960.0
2018-12-13,75.91,78.07,75.82,77.2,33466.82,2161600.0
2018-12-14,77.06,77.77,75.45,75.77,21707.49,2121560.0
2018-12-17,75.8,76.35,73.81,76.15,19765.82,2132200.0
2018-12-18,75.7,76.25,74.56,74.99,17043.12,2099720.0
2018-12-19,75.7,76.64,75.05,76.02,22787.63,2128560.0
2018-12-20,75.63,76.85,75.63,76.52,18879.13,2142560.0
2018-12-21,76.01,77.22,76.01,76.85,19546.32,2151800.0
2018-12-24,77.2,80.6,77.09,80.13,44017.33,2243640.0
2018-12-25,79.34,82.42,79.11,81.25,45477.4,2275000.0
2018-12-26,81.2,81.39,79.31,79.67,26908.51,2230760.0
2018-12-27,80.98,81.4,77.7,77.96,27251.42,2182880.0
2018-12-28,78.24,80.57,77.0,80.17,29057.99,2244760.0
2019-01-02,80.33,80.79,78.31,78.33,31632.27,2193240.0
2019-01-03,77.35,79.36,75.1,75.15,32376.3,2104200.0
2019-01-04,74.01,77.27,74.01,76.5,31433.31,2142000.0
2019-01-07,77.2,79.68,76.62,79.46,44516.95,2224880.0
2019-01-08,84.0,86.5,83.54,84.85,113223.98,2375800.0
2019-01-09,86.0,87.48,84.68,85.4,66477.91,2391200.0
2019-01-10,86.3,88.28,85.28,85.52,53303.63,2394560.0
2019-01-11,86.29,88.93,83.9,85.19,60882.98,2385320.0
2019-01-14,86.08,87.38,84.22,85.27,42239.16,2387560.0
2019-01-15,83.8,86.07,82.68,86.0,40345.18,2408000.0
2019-01-16,85.83,88.96,85.09,87.9,60169.83,2461200.0
2019-01-17,87.3,87.93,86.29,86.29,28540.68,2416120.0
2019-01-18,86.4,92.11,85.0,91.27,61752.95,2555560.0
2019-01-21,91.0,94.98,90.37,92.4,52583.21,2587200.0
2019-01-22,91.13,93.2,89.56,90.7,43980.73,2539600.0
2019-01-23,90.3,94.2,90.01,92.93,41264.11,2602040.0
2019-01-24,92.5,95.88,92.11,94.08,35963.25,2634240.0
2019-01-25,94.15,95.6,93.2,93.49,26647.41,2617720.0
2019-01-28,94.5,96.5,91.86,94.95,38842.9,2658600.0
2019-01-29,94.0,94.94,92.33,94.13,26642.69,2635640.0
2019-01-30,93.5,95.5,89.89,91.2,37408.37,2579136.0
2019-01-31,92.0,95.5,91.9,93.77,40533.69,2651815.6
2019-02-01,94.6,100.78,93.36,100.3,43573.59,2836484.0
2019-02-11,100.38,103.47,99.66,102.58,37160.73,2900962.4
2019-02-12,102.25,103.43,100.51,101.66,34194.09,2874944.8
2019-02-13,101.1,104.35,100.6,101.43,43190.61,2868440.4
2019-02-14,100.61,102.0,99.57,101.83,40332.08,2879752.4
2019-02-15,101.14,101.8,99.16,99.5,34604.74,2813860.0
2019-02-18,100.24,109.4,99.87,108.01,54855.42,3054522.8
2019-02-19,107.77,109.02,103.75,104.56,52530.03,2956956.8
2019-02-20,103.85,106.1,102.0,105.67,46542.55,2988347.6
2019-02-21,104.89,110.4,103.1,103.9,63252.01,2938292.0
2019-02-22,103.4,110.35,103.0,109.82,52664.87,3105709.6
2019-02-25,114.0,120.8,113.5,120.78,70476.86,3415658.4
2019-02-26,120.0,120.0,114.02,114.45,61959.99,3236646.0
2019-02-27,114.08,117.0,112.51,114.52,41264.08,3238625.6
2019-02-28,113.0,117.5,113.0,115.8,37398.76,3274824.0
2019-03-01,117.0,117.5,113.53,116.52,27645.44,3295185.6
2019-03-04,116.52,121.89,115.33,116.66,60060.48,3299144.8
2019-03-05,116.0,118.99,114.6,118.24,44479.02,3343827.2
2019-03-06,119.9,120.26,116.11,118.42,35975.62,3348917.6
2019-03-07,116.71,118.42,111.8,113.2,57381.75,3201296.0
2019-03-08,110.22,123.8,109.07,118.29,75126.56,3345241.2
2019-03-11,119.01,130.12,119.01,129.5,66178.37,3662260.0
2019-03-12,129.0,132.38,126.76,130.61,58997.94,3693650.8
2019-03-13,126.0,127.5,117.55,117.55,94092.54,3324314.0
2019-03-14,116.9,120.77,115.55,119.8,42832.67,3387944.0
2019-03-15,121.0,123.18,118.11,118.82,38546.12,3360229.6
2019-03-18,118.82,122.87,117.4,122.33,33904.36,3459492.4
2019-03-19,121.99,124.5,120.1,121.06,28996.86,3423576.8
2019-03-20,120.46,121.89,117.2,118.59,30073.55,3353725.2
2019-03-21,118.55,122.85,118.02,119.9,30142.02,3390772.0
2019-03-22,120.01,121.5,116.7,119.9,24988.45,3390772.0
2019-03-25,116.55,120.9,116.55,118.76,30137.61,3358532.8
2019-03-26,118.76,120.49,112.07,112.6,38761.76,3184328.0
2019-03-27,114.5,117.0,110.02,114.81,35383.74,3246826.8
2019-03-28,114.1,123.08,113.83,118.9,45901.05,3362492.0
2019-03-29,119.9,126.57,117.01,124.41,48086.93,3518314.8
2019-04-01,126.51,132.18,125.3,131.25,47865.68,3711750.0
2019-04-02,132.99,132.99,128.0,128.73,31543.64,3640484.4
2019-04-03,127.5,127.88,123.88,126.84,35100.83,3587035.2
2019-04-04,126.84,127.8,123.8,125.5,32856.95,3549140.0
2019-04-08,125.5,126.68,120.01,122.53,39870.05,3465148.4
2019-04-09,123.0,125.85,121.54,124.1,34104.91,3509548.0
2019-04-10,121.76,123.5,119.75,121.9,28347.97,3447332.0
2019-04-11,122.49,122.68,116.7,117.0,35753.91,3308760.0
2019-04-12,117.86,119.29,116.5,117.5,23253.6,3322900.0
2019-04-15,120.97,121.85,114.42,114.75,43177.74,3245130.0
2019-04-16,114.0,125.5,113.3,124.77,62004.3,3528495.6
2019-04-17,124.0,125.73,122.4,123.72,34372.18,3498801.6
2019-04-18,123.5,126.98,122.75,123.53,26791.22,3493428.4
2019-04-19,122.4,125.98,122.4,125.68,23772.04,3554230.4
2019-04-22,125.68,130.54,124.36,124.4,38890.46,3518032.0
2019-04-23,124.01,126.5,119.58,121.22,40026.62,3428101.6
2019-04-24,121.3,122.88,119.18,121.8,25444.61,3444504.0
2019-04-25,121.6,124.58,119.1,120.4,28589.19,3404912.0
2019-04-26,119.12,123.05,119.12,120.67,22853.69,3412547.6
2019-04-29,121.08,121.74,116.85,118.4,24630.53,3348352.0
2019-04-30,118.11,119.98,116.11,117.85,21362.05,3332798.0
2019-05-06,110.8,110.8,106.07,106.07,38052.62,2999659.6
2019-05-07,106.31,106.99,101.0,104.92,37431.93,2967137.6
2019-05-08,101.9,108.88,101.8,107.03,31191.52,3026808.4
2019-05-09,106.15,109.68,105.51,106.59,23530.02,3014365.2
2019-05-10,109.35,115.67,107.01,114.1,33828.31,3226748.0
2019-05-13,114.0,116.27,113.01,114.94,23059.77,3250503.2
2019-05-14,112.55,115.54,112.55,113.54,18499.0,3210911.2
2019-05-15,115.2,116.88,114.15,116.68,20529.34,3299710.4
2019-05-16,116.13,116.13,109.16,110.21,51660.31,3116738.8
2019-05-17,91.89,93.6,87.8,88.1,51769.6,2989761.6
2019-05-20,88.51,88.99,79.29,79.5,121433.5,2697912.0
2019-05-21,80.0,81.8,78.34,80.03,84148.84,2715898.08
2019-05-22,80.78,83.55,79.82,80.84,74894.99,2743386.24
2019-05-23,80.9,80.9,75.01,76.7,93269.7,2602891.2
2019-05-24,76.7,77.49,75.15,75.64,47402.52,2566919.04
2019-05-27,75.6,80.0,75.15,79.45,67306.13,2696215.2
2019-05-28,79.4,79.99,78.22,78.57,42476.61,2666351.52
2019-05-29,78.38,80.88,78.02,79.7,48000.97,2704699.2
2019-05-30,79.21,79.23,75.89,78.17,41745.34,2652777.12
2019-05-31,77.89,79.27,77.5,78.12,29372.37,2651080.32
2019-06-03,78.8,85.87,78.38,83.12,93934.57,2820760.32
2019-06-04,84.6,87.4,83.6,84.11,85255.48,2854356.96
2019-06-05,85.99,87.25,84.22,85.75,57711.63,2910012.0
2019-06-06,86.34,86.45,80.0,80.31,64404.56,2725400.16
2019-06-10,81.0,84.65,80.69,84.49,56421.87,2867252.64
2019-06-11,84.65,86.82,82.51,86.28,52627.97,2927998.08
2019-06-12,86.16,88.88,85.62,86.35,43349.14,2930373.6
2019-06-13,86.0,86.98,84.9,85.7,28517.09,2908315.2
2019-06-14,85.7,86.98,82.96,83.12,33485.96,2820760.32
2019-06-17,83.1,83.9,82.04,82.62,25118.62,2803792.32
2019-06-18,82.7,83.68,81.67,82.96,21227.83,2815330.56
2019-06-19,87.7,89.37,87.39,87.49,81458.45,2969060.64
2019-06-20,87.53,89.0,86.2,87.94,49776.37,2984331.84
2019-06-21,88.99,91.6,88.88,89.96,49927.15,3052882.56
2019-06-24,90.0,90.45,87.9,88.52,27500.07,3004014.72
2019-06-25,88.59,89.0,87.0,88.52,28218.56,3004014.72
2019-06-26,87.79,92.68,87.5,91.34,53102.81,3099714.24
2019-06-27,97.5,100.47,97.5,100.47,54585.88,3409549.92
2019-06-28,101.99,104.49,97.51,101.92,101584.54,3458757.12
2019-07-01,105.0,111.88,104.95,107.72,90035.72,3655585.92
2019-07-02,105.5,108.6,104.8,105.5,57814.01,3580248.0
2019-07-03,105.5,106.89,104.0,104.98,40487.49,3562601.28
2019-07-04,104.06,105.77,102.02,103.96,37120.85,3527986.56
2019-07-05,104.18,104.98,103.38,104.03,24484.87,3530362.08
2019-07-08,104.03,106.0,101.4,105.65,52987.87,3585338.4
2019-07-09,104.01,104.95,101.64,102.01,36882.09,3461811.36
2019-07-10,103.01,104.99,102.0,102.37,29358.29,3474028.32
2019-07-11,102.56,105.8,102.06,104.6,37030.31,3549705.6
2019-07-12,106.7,106.7,102.01,102.19,34197.21,3467919.84
2019-07-15,101.6,107.48,100.52,104.97,44323.49,3562261.92
2019-07-16,104.28,109.76,104.28,107.75,45549.44,3656604.0
2019-07-17,107.03,108.68,106.28,106.5,30298.53,3614184.0
2019-07-18,105.11,107.0,103.45,105.02,28134.79,3563958.72
2019-07-19,106.0,106.5,104.07,104.4,22300.0,3542918.4
2019-07-22,104.9,107.4,102.8,105.06,26614.23,3565316.16
2019-07-23,105.02,107.5,104.3,107.01,31566.43,3631491.36
2019-07-24,107.05,112.53,106.72,111.73,59765.48,3791669.28
2019-07-25,112.45,118.5,111.4,114.39,75592.06,3881939.04
2019-07-26,114.45,115.69,113.25,114.3,36340.04,3878884.8
2019-07-29,114.0,119.0,112.4,118.21,48365.06,4011574.56
2019-07-30,118.0,118.45,116.0,116.25,32902.16,3945060.0
2019-07-31,116.0,118.5,115.8,117.86,29530.26,3999696.96
2019-08-01,117.1,118.63,114.52,116.0,31920.1,3936576.0
2019-08-02,111.03,116.28,108.38,113.93,58760.96,3866328.48
2019-08-05,113.78,116.45,111.2,111.34,49234.49,3778434.24
2019-08-06,106.5,114.0,106.06,111.55,62738.05,3785560.8
2019-08-07,112.65,112.99,108.95,109.0,33385.88,3699024.0
2019-08-08,110.4,115.69,109.0,114.6,46878.37,3889065.6
2019-08-09,114.14,119.8,112.1,115.5,64261.54,3919608.0
2019-08-12,116.99,124.88,116.63,124.85,64723.36,4236909.6
2019-08-13,122.51,124.85,121.44,123.54,42340.37,4192453.44
2019-08-14,126.24,129.86,121.11,122.0,59411.67,4140192.0
2019-08-15,115.22,122.55,113.5,120.63,90754.46,4093699.68
2019-08-16,119.62,121.9,118.5,118.84,47251.69,4032954.24
2019-08-19,124.2,129.86,120.15,127.5,89631.29,4326840.0
2019-08-20,127.44,130.0,126.02,128.03,56929.07,4344826.08
2019-08-21,128.0,134.58,125.95,133.2,61368.09,4520275.2
2019-08-22,131.92,134.79,128.97,130.38,48307.3,4424575.68
2019-08-23,129.42,133.33,128.58,131.09,46587.98,4448670.24
2019-08-26,128.06,135.66,128.06,132.01,62284.74,4479891.36
2019-08-27,133.7,133.7,130.0,132.4,48501.81,4493126.4
2019-08-28,131.9,132.19,130.58,130.66,29966.73,4434077.76
2019-08-29,132.22,139.0,132.22,136.46,76694.4,4630906.56
2019-08-30,138.85,139.65,130.58,131.88,73691.44,4475479.68
2019-09-02,131.01,138.38,131.01,137.0,62131.71,4649232.0
2019-09-03,136.72,141.16,136.0,141.12,56256.91,4789048.32
2019-09-04,140.15,141.02,136.17,139.06,55132.91,4719140.16
2019-09-05,139.0,145.4,138.03,140.27,66994.57,4760202.72
2019-09-06,140.5,144.42,138.33,141.2,45148.7,4791763.2
2019-09-09,142.58,152.82,140.22,151.07,62544.45,5126711.52
2019-09-10,150.0,154.87,147.01,149.43,51715.53,5071056.48
2019-09-11,149.95,159.0,147.93,155.05,70368.52,5261776.8
2019-09-12,154.12,156.62,147.6,150.97,63723.92,5123317.92
2019-09-16,150.76,153.8,148.03,151.18,42012.64,5130444.48
2019-09-17,152.0,152.97,149.16,150.66,36096.04,5112797.76
2019-09-18,151.6,152.3,144.8,149.6,51018.03,5076825.6
2019-09-19,149.6,155.49,149.6,154.89,51816.95,5256347.04
2019-09-20,154.15,159.68,154.0,158.07,61034.93,5364263.52
2019-09-23,157.49,164.89,156.03,164.7,61433.18,5589259.2
2019-09-24,163.9,167.88,162.5,163.05,49250.73,5533264.8
2019-09-25,162.17,164.18,156.16,159.35,59768.13,5407701.6
2019-09-26,159.55,159.92,148.66,151.1,69566.89,5127729.6
2019-09-27,150.69,157.3,150.69,156.1,50980.98,5297409.6
2019-09-30,155.9,156.8,147.8,151.0,42904.13,5124336.0
2019-10-08,151.96,156.09,138.38,140.22,87593.16,4758505.92
2019-10-09,140.15,146.88,138.15,146.2,63140.41,4961443.2
2019-10-10,147.3,150.76,144.62,150.0,45815.7,5090400.0
2019-10-11,165.0,165.0,154.5,161.5,107643.72,5480664.0
2019-10-14,162.0,162.43,157.65,160.63,75863.71,5451139.68
2019-10-15,158.0,158.47,150.99,150.99,67229.18,5123996.64
2019-10-16,151.85,154.2,148.2,151.7,40944.07,5148091.2
2019-10-17,152.36,156.68,150.35,156.35,46574.6,5305893.6
2019-10-18,155.42,156.35,150.88,152.32,39865.58,5169131.52
2019-10-21,152.6,152.68,146.0,151.0,34983.87,5124336.0
2019-10-22,151.97,155.25,151.0,152.31,35795.32,5168792.16
2019-10-23,152.9,154.93,150.1,151.7,37360.32,5148091.2
2019-10-24,150.69,152.5,148.18,149.48,27972.89,5072753.28
2019-10-25,149.68,153.39,148.67,152.88,37354.65,5188135.68
2019-10-28,153.31,159.58,151.02,157.44,60140.75,5342883.84
2019-10-29,158.0,158.0,148.96,149.94,66379.38,5088363.84
2019-10-30,151.44,152.41,147.6,150.22,40926.99,5097865.92
2019-10-31,149.4,151.98,148.0,148.84,33992.45,5051034.24
2019-11-01,149.0,150.4,147.1,148.46,32887.37,5038138.56
2019-11-04,148.88,155.0,148.88,152.6,57182.24,5178633.6
2019-11-05,154.0,154.8,151.2,154.2,40925.79,5232931.2
2019-11-06,153.99,159.4,153.3,155.91,59258.53,5290961.76
2019-11-07,153.62,155.9,150.3,155.9,35216.25,5290622.4
2019-11-08,157.25,159.36,155.55,155.88,45304.94,5289943.68
2019-11-11,153.0,155.87,152.18,152.74,30629.13,5183384.64
2019-11-12,152.74,153.39,147.0,152.7,43538.54,5182027.2
2019-11-13,151.9,155.83,150.38,154.98,40203.23,5259401.28
2019-11-14,155.17,164.96,154.39,163.19,85268.9,5538015.84
2019-11-15,163.77,169.57,163.21,164.91,74170.1,5596385.76
2019-11-18,162.7,165.99,160.01,160.63,53765.92,5451139.68
2019-11-19,160.91,163.0,158.18,162.3,40250.65,5507812.8
2019-11-20,162.24,166.8,159.78,161.0,48188.04,5463696.0
2019-11-21,159.0,162.8,158.76,160.3,31747.24,5439940.8
2019-11-22,161.29,162.56,151.2,153.08,65110.73,5194922.88
2019-11-25,152.91,152.91,140.0,142.48,77928.89,4835201.28
2019-11-26,144.6,144.98,140.58,144.88,50206.49,4916647.68
2019-11-27,144.2,146.8,141.82,144.84,43183.42,4915290.24
2019-11-28,144.85,145.88,143.55,144.69,28736.86,4910199.84
2019-11-29,143.99,148.58,143.56,146.09,41584.56,4957710.24
2019-12-02,145.8,148.5,144.2,145.85,31995.44,4949565.6
2019-12-03,145.0,147.0,141.4,146.58,35359.99,4974338.88
2019-12-04,144.9,145.98,142.8,143.1,39666.03,4856241.6
2019-12-05,144.0,146.89,142.68,145.83,47291.19,4948886.88
2019-12-06,145.35,145.69,142.72,144.95,39551.78,4919023.2
2019-12-09,146.12,148.5,146.0,146.88,48142.67,4984519.68
2019-12-10,146.45,147.78,144.0,147.0,34735.43,4988592.0
2019-12-11,147.2,151.95,147.2,150.72,62246.24,5114833.92
2019-12-12,149.61,151.5,147.8,148.01,55355.69,5022867.36
2019-12-13,150.0,150.35,145.91,147.8,50228.27,5015740.8
2019-12-16,148.66,153.16,147.86,153.14,59715.63,5196959.04
2019-12-17,154.13,156.8,152.45,154.96,56843.46,5258722.56
2019-12-18,154.99,154.99,150.9,151.15,41992.67,5129426.4
2019-12-19,151.5,151.5,148.2,148.8,27658.64,5049676.8
2019-12-20,148.83,150.62,147.46,148.18,26184.41,5028636.48
2019-12-23,145.95,145.97,140.0,140.67,51979.26,4773777.12
2019-12-24,141.21,142.79,140.82,141.67,19675.69,4807713.12
2019-12-25,141.91,144.85,141.8,142.78,27459.81,4845382.08
2019-12-26,143.15,144.98,142.0,143.13,19873.63,4857259.68
2019-12-27,143.52,144.12,139.67,140.13,35365.33,4755451.68
2019-12-30,140.2,142.87,136.17,142.37,33004.4,4831468.32
2019-12-31,142.0,143.88,141.55,142.1,17045.45,4822305.6
2020-01-02,144.1,149.3,141.3,148.65,56045.9,5044586.4
2020-01-03,150.0,150.12,145.65,146.07,38433.99,4957031.52
2020-01-06,145.5,148.2,144.0,147.04,35418.43,4989949.44
2020-01-07,146.3,149.01,146.3,148.71,28237.28,5046622.56
2020-01-08,147.99,147.99,144.91,145.6,27980.03,4941081.6
2020-01-09,146.71,151.2,146.31,150.89,44108.92,5120603.04
2020-01-10,151.37,155.74,151.0,154.62,48577.12,5247184.32
2020-01-13,157.3,170.08,155.56,170.08,79039.29,5771834.88
2020-01-14,176.7,176.7,166.51,171.95,76324.49,5835295.2
2020-01-15,170.62,172.44,167.35,170.24,42123.89,5777264.64
2020-01-16,170.51,171.56,169.0,171.38,37748.23,5815951.68
2020-01-17,171.8,172.98,168.0,168.5,31601.59,5718216.0
2020-01-20,168.51,175.37,168.11,172.41,46299.12,5850905.76
2020-01-21,170.21,176.0,170.21,171.49,35932.33,5819684.64
2020-01-22,170.01,188.64,168.5,186.28,77029.46,6321598.08
2020-01-23,183.0,186.69,173.24,177.49,62921.24,6023300.64
2020-02-03,159.74,159.74,159.74,159.74,9103.0,5420936.64
2020-02-04,152.0,169.8,152.0,165.77,67850.98,5625570.72
2020-02-05,165.0,172.17,162.82,164.66,53702.75,5587901.76
2020-02-06,163.08,168.9,162.67,167.01,41231.02,5667651.36
2020-02-07,166.24,179.58,165.08,177.5,56043.13,6023640.0
2020-02-10,174.12,183.14,174.12,176.79,45848.15,5999545.44
2020-02-11,177.93,181.81,175.0,180.0,44291.19,6108480.0
2020-02-12,179.59,182.1,176.43,181.16,43000.88,6147845.76
2020-02-13,181.23,191.54,181.22,188.86,61331.45,6409152.96
2020-02-14,189.95,198.59,186.01,195.3,59609.22,6627700.8
2020-02-17,198.16,214.83,193.85,214.83,67956.97,7290470.88
2020-02-18,219.13,220.0,208.14,216.31,74225.44,7340696.16
2020-02-19,213.0,226.98,212.19,216.9,62446.73,7360718.4
2020-02-20,216.8,221.99,214.01,220.01,48390.65,7466259.36
2020-02-21,218.28,238.6,217.5,234.91,58605.0,7971905.76
2020-02-24,234.91,258.4,230.1,258.4,61621.22,8769062.4
2020-02-25,250.12,272.73,234.11,253.6,109355.9,8606169.6
2020-02-26,244.0,249.8,228.24,228.24,86201.32,7745552.64
2020-02-27,227.8,228.16,213.41,221.1,80399.68,7503249.6
2020-02-28,206.03,215.88,202.38,207.58,78654.14,7044434.88
2020-03-02,217.0,228.34,215.0,228.34,63778.0,7748946.24
2020-03-03,239.98,244.98,221.48,223.26,91360.64,7576551.36
2020-03-04,221.03,231.02,215.88,227.7,56205.47,7727227.2
2020-03-05,237.12,243.0,219.11,226.0,72178.51,7669536.0
2020-03-06,216.0,230.51,216.0,227.98,45581.88,7736729.28
2020-03-09,225.0,235.0,218.05,223.89,58805.47,7597931.04
2020-03-10,220.5,246.28,220.5,246.28,87865.41,8357758.08
2020-03-11,249.12,263.0,246.2,247.02,84966.95,8382870.72
2020-03-12,239.14,250.5,237.0,250.39,68133.75,8497235.04
2020-03-13,236.0,263.2,236.0,258.58,78516.48,8775170.88
2020-03-16,261.0,266.5,232.72,239.3,87786.41,8120884.8
2020-03-17,244.0,247.0,216.26,229.58,81929.98,7791026.88
2020-03-18,232.99,235.48,221.44,223.2,62685.96,7574515.2
2020-03-19,221.0,233.59,204.0,227.4,80514.12,7717046.4
2020-03-20,230.0,231.0,205.81,209.9,100315.02,7123166.4
2020-03-23,199.0,208.0,189.0,191.82,78369.69,6509603.52
2020-03-24,197.08,198.98,180.88,193.5,70927.37,6566616.0
2020-03-25,202.5,209.65,200.1,208.25,73203.01,7067172.0
2020-03-26,205.0,210.18,203.15,205.43,35503.23,6971472.48
2020-03-27,212.0,213.0,204.9,205.25,37694.75,6965364.0
2020-03-30,199.91,203.29,192.0,199.52,42721.54,6770910.72
2020-03-31,203.31,205.6,196.2,197.42,36308.04,6699645.12
2020-04-01,198.0,203.61,194.0,199.0,40777.06,6753264.0
2020-04-02,197.76,211.96,197.01,210.46,59794.99,7142170.56
2020-04-03,207.41,210.88,205.6,207.5,34267.61,7041720.0
2020-04-07,215.0,217.89,211.69,213.18,49906.34,7234476.48
2020-04-08,211.0,219.2,210.1,216.5,40760.05,7347144.0
2020-04-09,220.9,229.8,219.0,225.06,46592.86,7637636.16
2020-04-10,226.99,234.67,220.7,225.9,54896.77,7666142.4
2020-04-13,222.38,224.88,212.0,213.95,40943.63,7260607.2
2020-04-14,216.0,227.77,214.0,226.0,43895.46,7669536.0
2020-04-15,228.37,232.57,223.0,223.43,39331.1,7582320.48
2020-04-16,222.0,228.55,218.31,226.31,35034.2,7680056.16
2020-04-17,229.31,234.65,227.88,230.19,50467.41,7811727.84
2020-04-20,230.01,237.84,229.2,236.45,39039.03,8024167.2
2020-04-21,234.0,238.81,229.9,238.09,36832.83,8079822.24
2020-04-22,234.5,236.52,229.0,232.82,34655.45,7900979.52
2020-04-23,232.82,233.99,228.38,229.9,24147.96,7801886.4
2020-04-24,229.9,233.89,222.8,225.75,27507.9,7661052.0
2020-04-27,225.85,229.38,218.88,224.59,27192.65,7621686.24
2020-04-28,226.7,234.56,222.5,229.34,37291.41,7782882.24
