cal_date,open,high,low,close,volume,mkt_cap
2018-08-17,22.93,23.2,22.5,22.5,23429.26,1237500.0
2018-08-20,22.28,22.39,20.52,21.23,60051.97,1167650.0
2018-08-21,21.15,21.36,20.85,21.22,33008.85,1167100.0
2018-08-22,21.72,21.9,21.2,21.3,28881.13,1171500.0
2018-08-23,21.07,21.8,21.07,21.62,29949.44,1189100.0
2018-08-24,21.7,22.14,21.56,21.67,26556.77,1191850.0
2018-08-27,21.6,22.75,21.53,22.59,39820.73,1242450.0
2018-08-28,22.6,22.6,22.11,22.34,24717.34,1228700.0
2018-08-29,22.42,22.42,21.8,21.92,17650.33,1205600.0
2018-08-30,21.82,22.17,21.4,21.46,17530.37,1180300.0
2018-08-31,21.72,22.5,21.5,22.05,32838.82,1212750.0
2018-09-03,21.77,21.98,20.81,21.23,27982.24,1167650.0
2018-09-04,21.28,21.62,21.01,21.47,20494.88,1180850.0
2018-09-05,21.79,23.62,21.7,22.27,73158.34,1224850.0
2018-09-06,21.9,21.96,21.41,21.72,47049.4,1194600.0
2018-09-07,21.68,22.64,21.68,21.87,41794.59,1202850.0
2018-09-10,22.1,22.36,21.45,21.51,27985.61,1183050.0
2018-09-11,21.45,21.7,21.02,21.55,21796.8,1185250.0
2018-09-12,21.53,21.77,21.24,21.68,19850.84,1192400.0
2018-09-13,22.04,22.25,21.59,21.89,23675.6,1203950.0
2018-09-14,22.98,23.45,21.95,22.07,50306.8,1213850.0
2018-09-17,21.11,21.4,21.0,21.07,28351.43,1158850.0
2018-09-18,20.89,21.36,20.77,21.3,24662.72,1171500.0
2018-09-19,21.3,21.8,21.16,21.46,27592.34,1180300.0
2018-09-20,21.55,21.92,21.47,21.61,27739.04,1188550.0
2018-09-21,21.68,21.99,21.35,21.92,28075.41,1205600.0
2018-09-25,21.93,21.93,21.54,21.74,20729.29,1195700.0
2018-09-26,21.78,21.94,21.65,21.85,25879.61,1201750.0
2018-09-27,21.83,21.85,21.15,21.16,20767.65,1163800.0
2018-09-28,21.2,21.62,21.2,21.45,15069.64,1179750.0
2018-10-08,21.01,21.06,20.45,20.49,18540.07,1126950.0
2018-10-09,20.55,20.8,20.21,20.51,18414.28,1128050.0
2018-10-10,20.65,20.8,20.4,20.58,14596.71,1131900.0
2018-10-11,19.7,19.7,18.52,18.52,31523.65,1018600.0
2018-10-12,18.15,18.29,16.88,17.93,33852.66,986150.0
2018-10-15,17.97,18.26,17.4,17.45,17704.34,959750.0
2018-10-16,17.5,17.92,17.21,17.46,15233.09,960300.0
2018-10-17,17.46,17.83,16.93,17.62,21282.11,969100.0
2018-10-18,17.5,17.5,16.71,16.84,19355.23,926200.0
2018-10-19,16.56,17.5,16.43,17.36,26535.3,954800.0
2018-10-22,17.54,18.37,17.4,18.13,30462.73,997150.0
2018-10-23,18.08,18.18,17.31,17.55,31798.09,965250.0
2018-10-24,17.54,17.6,17.19,17.28,23696.22,950400.0
2018-10-25,16.15,16.69,16.05,16.69,41480.14,917950.0
2018-10-26,16.76,17.42,16.45,17.06,35930.36,938300.0
2018-10-29,17.05,17.16,16.67,16.76,19807.66,921800.0
2018-10-30,16.79,17.48,16.79,17.2,33514.06,946000.0
2018-10-31,17.29,17.96,17.28,17.73,42175.87,975150.0
2018-11-01,17.82,18.16,17.71,17.72,43531.12,974600.0
2018-11-02,17.9,18.26,17.9,18.19,40071.16,1000450.0
2018-11-05,18.2,18.5,17.66,17.95,47168.34,987250.0
2018-11-06,17.99,17.99,17.51,17.85,25928.4,981750.0
2018-11-07,17.85,18.08,17.73,17.76,24054.76,976800.0
2018-11-08,17.99,18.06,17.5,17.51,27561.92,963050.0
2018-11-09,17.47,17.8,17.36,17.66,20867.34,971300.0
2018-11-12,17.77,18.1,17.51,18.1,25849.57,995500.0
2018-11-13,17.91,18.56,17.8,18.39,42808.94,1011450.0
2018-11-14,18.45,18.69,18.27,18.32,30008.39,1007600.0
2018-11-15,18.4,19.54,18.4,19.35,66265.01,1064250.0
2018-11-16,19.61,20.9,19.21,20.36,79205.72,1119800.0
2018-11-19,20.35,20.53,19.95,20.28,36403.7,1115400.0
2018-11-20,19.97,20.11,19.26,19.29,35295.7,1060950.0
2018-11-21,19.25,19.56,18.87,19.36,24770.8,1064800.0
2018-11-22,19.44,20.88,19.44,19.99,48784.06,1099450.0
2018-11-23,19.93,19.99,19.01,19.14,31868.09,1052700.0
2018-11-26,18.81,19.36,18.81,18.99,16843.9,1044450.0
2018-11-27,19.15,19.68,19.07,19.6,26122.51,1078000.0
2018-11-28,19.54,20.1,19.11,20.06,33543.95,1103300.0
2018-11-29,20.02,20.25,19.28,19.34,28627.78,1063700.0
2018-11-30,19.22,19.97,19.07,19.88,26306.97,1093400.0
2018-12-03,20.88,20.97,20.24,20.28,52166.41,1115400.0
2018-12-04,20.33,21.27,20.1,21.19,67456.43,1165450.0
2018-12-05,20.64,20.89,20.4,20.55,40076.5,1130250.0
2018-12-06,20.35,20.54,19.91,19.98,30012.12,1098900.0
2018-12-07,20.0,20.35,20.0,20.18,17069.66,1109900.0
2018-12-10,20.13,20.45,19.81,20.38,20691.64,1120900.0
2018-12-11,20.42,20.45,19.4,19.7,34620.11,1083500.0
2018-12-12,19.72,19.85,19.36,19.48,21046.12,1071400.0
2018-12-13,19.52,19.74,19.47,19.59,24289.67,1077450.0
2018-12-14,19.48,19.57,18.82,18.88,21272.8,1038400.0
2018-12-17,18.88,18.95,18.13,18.51,20725.49,1018050.0
2018-12-18,18.4,18.75,18.15,18.51,12644.41,1018050.0
2018-12-19,18.51,18.65,18.0,18.01,12624.0,990550.0
2018-12-20,18.01,18.22,17.83,18.09,12986.82,994950.0
2018-12-21,17.99,18.2,17.91,18.08,8862.16,994400.0
2018-12-24,18.16,18.56,18.04,18.49,17093.0,1016950.0
2018-12-25,18.2,18.26,17.63,18.07,23695.79,993850.0
2018-12-26,18.03,18.28,18.0,18.15,12461.6,998250.0
2018-12-27,18.44,18.5,17.22,17.33,19705.74,953150.0
2018-12-28,17.37,17.83,17.27,17.35,13416.93,954250.0
2019-01-02,17.35,17.79,17.32,17.64,18100.76,970200.0
2019-01-03,17.64,17.86,17.38,17.39,11770.86,956450.0
2019-01-04,17.18,18.11,16.96,18.03,24553.72,991650.0
2019-01-07,18.27,18.57,18.03,18.48,23027.63,1016400.0
2019-01-08,18.48,18.59,18.33,18.46,11001.97,1015300.0
2019-01-09,18.65,20.29,18.65,19.48,61669.18,1071400.0
2019-01-10,19.34,19.86,19.1,19.75,40422.08,1086250.0
2019-01-11,20.1,20.7,19.8,19.88,40537.04,1093400.0
2019-01-14,20.23,20.78,19.93,20.06,26930.6,1103300.0
2019-01-15,20.06,20.33,19.81,20.3,19885.19,1116500.0
2019-01-16,20.28,21.1,20.2,20.93,40891.66,1151150.0
2019-01-17,20.91,21.09,20.46,20.63,19653.17,1134650.0
2019-01-18,20.49,20.84,20.15,20.77,22407.35,1142350.0
2019-01-21,20.77,20.84,20.43,20.74,13365.51,1140700.0
2019-01-22,20.54,20.72,20.17,20.17,12970.14,1109350.0
2019-01-23,20.42,20.99,20.36,20.71,24656.47,1139050.0
2019-01-24,20.51,21.22,20.51,21.07,25917.0,1158850.0
2019-01-25,21.17,21.17,20.75,20.8,16535.92,1144000.0
2019-01-28,20.86,21.58,20.84,21.02,22519.12,1156100.0
2019-01-29,21.03,21.5,19.88,21.28,26675.15,1170400.0
2019-01-30,21.11,21.18,20.37,20.45,16626.74,1124750.0
2019-01-31,20.46,20.97,20.45,20.6,14337.0,1133000.0
2019-02-01,20.89,21.63,20.73,21.45,19858.04,1179750.0
2019-02-11,21.69,22.46,21.43,22.44,21389.0,1234200.0
2019-02-12,22.38,22.64,22.11,22.21,22047.55,1221550.0
2019-02-13,22.56,23.25,22.5,23.02,38961.45,1266100.0
2019-02-14,22.97,23.23,22.65,22.83,17172.93,1255650.0
2019-02-15,22.84,22.88,22.33,22.66,18487.99,1246300.0
2019-02-18,22.65,23.39,22.3,23.09,30420.73,1269950.0
2019-02-19,23.3,23.3,22.55,22.86,20002.37,1257300.0
2019-02-20,22.99,23.22,22.58,23.04,16489.32,1267200.0
2019-02-21,22.89,24.27,22.68,23.2,35200.75,1276000.0
2019-02-22,23.1,23.79,23.01,23.76,19492.42,1306800.0
2019-02-25,24.5,26.14,24.5,25.67,85060.1,1411850.0
2019-02-26,25.69,26.14,25.3,25.31,46774.79,1392050.0
2019-02-27,25.46,25.46,24.41,24.61,31516.46,1353550.0
2019-02-28,25.0,26.88,24.86,25.78,47828.52,1417900.0
2019-03-01,25.73,25.73,24.62,25.18,33085.02,1384900.0
2019-03-04,25.25,26.78,25.25,26.16,47445.93,1438800.0
2019-03-05,26.15,27.5,25.74,27.5,42261.99,1512500.0
2019-03-06,27.7,28.2,26.71,27.76,34814.82,1526800.0
2019-03-07,27.36,27.98,26.9,27.68,37117.34,1522400.0
2019-03-08,26.8,29.04,26.52,27.1,47027.71,1490500.0
2019-03-11,27.08,29.69,27.08,29.4,55344.38,1617000.0
2019-03-12,29.5,29.6,28.24,28.95,48576.04,1592250.0
2019-03-13,29.58,29.7,27.81,28.06,40295.05,1543300.0
2019-03-14,27.7,28.38,25.26,26.3,71105.38,1446500.0
2019-03-15,26.4,27.4,25.68,26.29,43427.81,1445950.0
2019-03-18,26.49,27.5,26.0,27.22,28079.13,1497100.0
2019-03-19,27.76,29.27,27.75,28.96,61429.9,1592800.0
2019-03-20,28.9,29.85,28.62,29.11,61549.85,1601050.0
2019-03-21,29.62,29.78,28.6,28.8,34329.25,1584000.0
2019-03-22,28.97,28.97,27.89,28.31,35225.88,1557050.0
2019-03-25,27.95,28.69,27.6,27.84,23684.22,1531200.0
2019-03-26,27.95,28.36,26.92,26.98,27649.9,1483900.0
2019-03-27,27.28,27.84,26.83,27.31,22277.45,1502050.0
2019-03-28,27.14,27.86,26.66,26.93,22075.62,1481150.0
2019-03-29,26.9,29.06,26.81,28.89,39039.92,1588950.0
2019-04-01,29.45,30.26,29.37,30.12,52284.9,1656600.0
2019-04-02,30.55,33.13,30.55,31.9,102492.52,1754500.0
2019-04-03,32.28,33.86,31.67,32.42,71683.21,1783100.0
2019-04-04,33.1,34.18,32.0,32.57,56870.75,1791350.0
2019-04-08,31.52,31.9,29.4,30.47,109220.36,1675850.0
2019-04-09,31.12,32.5,30.8,30.98,66857.63,1703900.0
2019-04-10,31.8,32.93,30.5,31.47,68851.79,1730850.0
2019-04-11,32.11,33.0,30.8,31.2,55810.12,1716000.0
2019-04-12,31.5,31.65,29.8,30.04,48544.46,1652200.0
2019-04-15,30.79,32.2,30.3,30.67,47886.61,1686850.0
2019-04-16,31.14,31.99,29.4,31.62,60184.55,1739100.0
2019-04-17,31.2,31.38,30.26,30.6,57642.15,1683000.0
2019-04-18,30.63,30.95,29.7,29.77,35076.19,1637350.0
2019-04-19,29.76,29.85,28.96,29.53,29387.01,1624150.0
2019-04-22,29.53,29.78,28.6,28.76,25277.54,1581800.0
2019-04-23,28.97,29.2,27.59,28.02,37592.55,1541100.0
2019-04-24,28.45,28.57,27.59,28.38,37425.46,1560900.0
2019-04-25,28.25,28.65,27.07,27.19,31155.2,1495450.0
2019-04-26,26.67,27.48,26.67,26.79,23032.88,1473450.0
2019-04-29,26.7,26.95,25.0,26.37,36601.69,1450350.0
2019-04-30,25.96,26.55,25.07,25.2,33622.43,1386000.0
2019-05-06,24.0,25.0,23.0,23.81,41405.89,1309550.0
2019-05-07,23.9,25.13,23.83,24.34,38942.04,1338700.0
2019-05-08,23.76,24.47,23.67,23.8,19508.67,1309000.0
2019-05-09,23.61,23.93,23.1,23.18,26127.41,1274900.0
2019-05-10,23.67,24.11,22.87,23.94,39750.47,1316700.0
2019-05-13,23.95,23.95,23.2,23.45,25674.94,1289750.0
2019-05-14,23.12,23.53,22.92,23.0,22250.91,1265000.0
2019-05-15,23.46,24.33,23.3,24.28,31556.45,1335400.0
2019-05-16,24.2,25.29,24.19,24.66,59843.42,1356300.0
2019-05-17,24.42,25.1,23.11,23.14,38096.75,1272700.0
2019-05-20,23.34,23.69,21.91,22.5,28064.24,1237500.0
2019-05-21,22.5,23.15,22.22,22.85,17536.4,1256750.0
2019-05-22,23.1,23.24,22.5,22.71,11954.39,1249050.0
2019-05-23,22.7,22.7,20.89,22.01,47406.41,1210550.0
2019-05-24,21.9,22.2,21.66,21.87,14284.62,1202850.0
2019-05-27,21.7,23.1,21.6,22.82,30789.32,1255100.0
2019-05-28,23.26,25.1,22.86,23.12,26908.48,1271600.0
2019-05-29,23.24,23.25,22.68,22.72,13995.81,1249600.0
2019-05-30,22.24,22.66,22.08,22.36,14369.06,1229800.0
2019-05-31,22.46,22.69,22.13,22.14,10956.55,1217700.0
2019-06-03,22.35,22.51,21.88,22.1,11571.08,1215500.0
2019-06-04,22.14,22.16,21.31,21.6,18235.76,1188000.0
2019-06-05,21.75,21.84,21.2,21.3,17662.64,1171500.0
2019-06-06,21.4,21.69,21.03,21.31,15419.72,1172050.0
2019-06-10,21.31,22.25,21.31,22.0,15366.62,1210000.0
2019-06-11,21.75,22.94,21.75,22.79,19346.35,1253450.0
2019-06-12,22.79,23.52,22.65,22.87,24056.92,1257850.0
2019-06-13,23.1,23.29,22.6,23.01,18813.68,1265550.0
2019-06-14,22.99,23.36,22.72,22.76,14870.0,1251800.0
2019-06-17,22.76,23.19,22.51,22.71,9581.49,1249050.0
2019-06-18,22.31,22.95,21.5,22.8,19571.43,1254000.0
2019-06-19,23.2,23.58,22.65,22.75,18102.67,1251250.0
2019-06-20,22.86,23.64,22.45,23.55,26944.22,1295250.0
2019-06-21,23.55,24.29,23.55,24.07,24484.04,1323850.0
2019-06-24,24.06,24.49,23.51,23.58,16981.81,1296900.0
2019-06-25,23.73,23.73,22.8,23.4,14615.56,1287000.0
2019-06-26,23.05,23.45,22.92,23.18,11376.94,1274900.0
2019-06-27,23.25,23.59,23.01,23.32,15745.23,1282600.0
2019-06-28,23.19,23.21,21.73,22.4,45989.19,1232000.0
2019-07-01,22.66,24.19,22.66,24.11,39302.45,1326050.0
2019-07-02,24.1,25.29,23.78,24.76,50758.94,1361800.0
2019-07-03,24.88,25.35,24.3,24.47,31006.77,1345850.0
2019-07-04,24.8,25.47,24.7,24.72,33970.79,1359600.0
2019-07-05,25.26,25.76,24.53,25.28,30345.7,1390400.0
2019-07-08,25.14,25.7,24.6,24.96,27510.82,1372800.0
2019-07-09,25.35,25.35,24.55,25.1,17081.91,1380500.0
2019-07-10,24.91,25.2,24.51,24.83,19498.05,1365650.0
2019-07-11,25.23,25.27,24.53,24.64,11697.42,1355200.0
2019-07-12,24.5,24.97,24.3,24.33,11836.0,1338150.0
2019-07-15,24.0,26.11,23.51,25.62,33425.77,1409100.0
2019-07-16,25.8,25.99,25.4,25.59,16193.09,1407450.0
2019-07-17,25.44,26.05,25.4,25.96,17121.53,1427800.0
2019-07-18,25.61,25.75,24.71,25.5,21411.26,1402500.0
2019-07-19,25.0,25.55,24.66,24.7,22131.0,1358500.0
2019-07-22,24.72,25.08,24.11,24.24,15473.3,1333200.0
2019-07-23,24.43,24.65,24.0,24.5,10582.0,1347500.0
2019-07-24,24.67,25.94,24.52,25.7,27356.03,1413500.0
2019-07-25,25.76,25.98,25.51,25.69,17435.18,1412950.0
2019-07-26,25.88,25.88,25.24,25.4,15815.33,1397000.0
2019-07-29,25.12,25.8,24.65,24.86,21926.64,1367300.0
2019-07-30,24.66,27.08,24.66,26.78,49700.92,1472900.0
2019-07-31,26.51,26.92,26.37,26.57,23962.66,1461350.0
2019-08-01,26.39,26.82,26.01,26.19,19041.78,1440450.0
2019-08-02,25.37,26.07,25.37,25.8,18764.81,1419000.0
2019-08-05,25.58,26.28,25.21,25.39,17953.99,1396450.0
2019-08-06,24.7,25.64,24.59,25.32,19372.76,1392600.0
2019-08-07,25.33,25.58,24.36,24.46,29832.36,1345300.0
2019-08-08,24.4,25.15,24.05,24.25,27192.78,1333750.0
2019-08-09,24.25,24.34,22.81,23.21,53570.56,1276550.0
2019-08-12,23.12,24.09,22.7,23.92,24586.75,1315600.0
2019-08-13,23.9,24.35,23.58,24.03,16798.0,1321650.0
2019-08-14,24.45,24.72,24.04,24.05,15924.72,1322750.0
2019-08-15,23.7,24.72,23.55,24.44,20506.79,1344200.0
2019-08-16,24.58,24.67,24.16,24.41,16772.56,1342550.0
2019-08-19,24.74,25.97,24.44,25.82,27632.5,1420100.0
2019-08-20,25.15,26.1,25.02,25.65,43008.63,1410750.0
2019-08-21,25.44,25.46,24.6,24.6,33066.48,1353000.0
2019-08-22,24.86,24.96,23.72,23.85,36264.61,1311750.0
2019-08-23,23.9,23.9,22.49,22.78,67136.01,1252900.0
2019-08-26,21.98,22.74,21.93,22.16,42204.45,1218800.0
2019-08-27,22.33,23.69,22.17,23.06,51274.3,1268300.0
2019-08-28,23.11,23.98,22.9,23.12,44014.16,1271600.0
2019-08-29,23.12,23.25,22.51,22.76,23379.0,1251800.0
2019-08-30,22.85,23.09,22.32,22.36,24328.08,1229800.0
2019-09-02,22.43,22.91,22.3,22.74,22635.3,1250700.0
2019-09-03,22.75,23.08,22.2,22.74,19687.0,1250700.0
2019-09-04,22.75,22.98,22.58,22.87,18849.83,1257850.0
2019-09-05,23.1,23.47,22.88,23.17,32247.93,1274350.0
2019-09-06,23.3,25.49,23.3,25.12,115811.33,1381600.0
2019-09-09,25.38,27.28,25.15,27.02,100895.83,1486100.0
2019-09-10,26.93,26.93,25.87,26.5,60071.15,1457500.0
2019-09-11,26.55,27.25,26.23,26.8,37800.09,1474000.0
2019-09-12,26.82,27.05,26.35,26.9,33816.17,1479500.0
2019-09-16,26.93,27.18,26.5,26.8,38608.63,1474000.0
2019-09-17,26.85,27.75,26.1,26.43,41712.18,1453650.0
2019-09-18,26.7,26.77,25.89,26.5,29601.25,1457500.0
2019-09-19,26.55,26.55,25.89,26.4,25497.29,1452000.0
2019-09-20,27.71,27.75,26.33,26.35,49961.42,1449250.0
2019-09-23,27.0,27.1,26.22,26.57,38684.19,1461350.0
2019-09-24,26.59,27.15,25.96,26.4,42918.93,1452000.0
2019-09-25,26.3,26.3,25.07,25.13,37667.71,1382150.0
2019-09-26,25.19,25.45,23.9,23.94,31150.35,1316700.0
2019-09-27,24.25,24.34,23.7,23.95,21133.23,1317250.0
2019-09-30,23.9,23.99,23.4,23.55,22486.32,1295250.0
2019-10-08,23.55,23.92,23.16,23.32,14598.72,1282600.0
2019-10-09,23.23,23.98,23.23,23.9,18763.68,1314500.0
2019-10-10,24.0,24.0,23.62,23.9,13054.5,1314500.0
2019-10-11,24.09,24.2,23.6,23.79,11748.75,1308450.0
2019-10-14,23.92,24.35,23.91,24.22,16200.25,1332100.0
2019-10-15,24.2,24.2,23.39,23.54,17043.66,1294700.0
2019-10-16,23.4,23.97,23.4,23.73,11616.64,1305150.0
2019-10-17,23.7,24.4,23.52,24.22,20546.27,1332100.0
2019-10-18,24.22,24.46,23.57,23.81,17887.04,1309550.0
2019-10-21,23.53,23.78,22.1,23.53,14344.71,1294150.0
2019-10-22,23.53,23.75,23.28,23.59,10590.62,1297450.0
2019-10-23,23.75,23.98,23.52,23.74,13207.84,1305700.0
2019-10-24,23.88,23.97,23.1,23.5,11702.4,1292500.0
2019-10-25,23.45,23.88,23.12,23.71,14791.54,1304050.0
2019-10-28,23.6,24.0,23.5,24.0,15372.41,1320000.0
2019-10-29,23.92,25.16,23.67,24.71,34716.37,1359050.0
2019-10-30,24.63,24.85,24.25,24.63,18148.38,1354650.0
2019-10-31,24.51,25.65,24.51,25.04,27618.39,1377200.0
2019-11-01,25.0,25.67,24.7,25.4,18868.27,1397000.0
2019-11-04,25.44,26.18,25.26,26.15,33104.54,1438250.0
2019-11-05,26.09,26.77,25.85,26.04,34923.46,1432200.0
2019-11-06,26.65,26.66,25.64,25.83,30140.23,1420650.0
2019-11-07,25.9,26.05,25.47,25.82,13626.17,1420100.0
2019-11-08,25.98,26.77,25.66,26.14,29051.47,1437700.0
2019-11-11,26.05,26.3,25.51,25.53,23890.02,1404150.0
2019-11-12,25.49,26.31,25.49,25.86,24442.39,1422300.0
2019-11-13,26.04,26.16,25.66,26.1,12146.94,1435500.0
2019-11-14,25.81,26.0,25.48,25.69,12223.51,1412950.0
2019-11-15,25.63,25.98,25.2,25.55,15812.74,1405250.0
2019-11-18,25.51,25.95,25.35,25.61,14036.3,1408550.0
2019-11-19,25.78,25.86,25.46,25.75,15928.76,1416250.0
2019-11-20,25.69,27.15,25.69,26.37,35750.92,1450350.0
2019-11-21,25.92,26.08,25.05,25.23,30290.0,1387650.0
2019-11-22,25.22,25.56,24.5,24.64,23293.89,1355200.0
2019-11-25,24.65,25.16,24.45,24.89,18930.0,1368950.0
2019-11-26,24.9,25.1,24.16,24.49,15231.0,1346950.0
2019-11-27,24.37,24.68,24.16,24.4,15598.84,1342000.0
2019-11-28,24.47,24.68,24.28,24.6,11874.0,1353000.0
2019-11-29,24.6,25.35,24.47,25.35,18867.14,1394250.0
2019-12-02,25.49,25.8,24.88,25.35,26043.01,1394250.0
2019-12-03,25.11,26.68,25.11,26.45,37026.24,1454750.0
2019-12-04,26.25,27.5,26.05,27.25,48893.67,1498750.0
2019-12-05,27.12,27.88,26.95,27.46,57346.9,1510300.0
2019-12-06,27.81,28.4,27.25,28.09,46700.09,1544950.0
2019-12-09,28.19,28.9,28.14,28.57,36032.5,1571350.0
2019-12-10,28.57,28.9,28.12,28.72,30074.38,1579600.0
2019-12-11,28.72,29.3,28.46,29.0,29946.14,1595000.0
2019-12-12,29.09,30.3,28.81,29.41,45234.64,1617550.0
2019-12-13,29.71,29.85,29.1,29.44,22684.12,1619200.0
2019-12-16,29.46,30.1,29.29,29.9,22780.34,1644500.0
2019-12-17,29.78,31.3,29.61,30.11,32635.7,1656050.0
2019-12-18,30.07,30.69,29.77,30.07,25345.45,1653850.0
2019-12-19,30.07,31.07,29.84,30.62,24776.69,1684100.0
2019-12-20,30.67,31.5,30.6,30.89,27958.27,1698950.0
2019-12-23,30.69,30.78,29.68,30.0,29469.43,1650000.0
2019-12-24,30.21,31.25,29.93,30.83,21779.48,1695650.0
2019-12-25,30.58,31.95,30.53,31.37,24199.63,1725350.0
2019-12-26,31.05,31.35,30.28,30.75,21714.29,1691250.0
2019-12-27,30.68,31.1,30.18,30.5,26782.67,1677500.0
2019-12-30,30.5,31.42,29.0,30.6,27822.47,1683000.0
2019-12-31,30.63,31.24,30.22,30.33,20246.51,1668150.0
2020-01-02,30.7,30.99,30.22,30.77,27953.81,1692350.0
2020-01-03,30.75,31.34,30.37,31.29,30060.09,1720950.0
2020-01-06,31.0,33.27,30.9,31.96,57880.38,1757800.0
2020-01-07,31.82,33.66,31.31,33.1,62478.93,1820500.0
2020-01-08,32.48,34.18,32.48,33.85,62866.2,1861750.0
2020-01-09,34.04,36.2,34.0,34.76,70119.64,1911800.0
2020-01-10,34.38,36.25,34.38,34.75,53204.06,1911250.0
2020-01-13,35.33,36.15,34.43,35.78,40193.16,1967900.0
2020-01-14,35.92,37.4,35.5,35.5,64118.33,1952500.0
2020-01-15,35.37,35.96,35.15,35.7,37262.0,1963500.0
2020-01-16,36.15,36.2,35.05,35.7,33239.7,1963500.0
2020-01-17,35.99,36.11,34.8,35.2,44093.85,1936000.0
2020-01-20,35.52,36.4,35.0,36.15,38247.11,1988250.0
2020-01-21,36.15,36.85,35.09,36.5,39604.03,2007500.0
2020-01-22,36.5,36.5,33.01,35.7,91618.54,1963500.0
2020-01-23,34.63,36.17,33.71,34.4,46985.08,1892000.0
2020-02-03,30.99,31.8,30.96,30.96,40158.57,1702800.0
2020-02-04,31.25,33.9,31.25,33.5,54224.07,1842500.0
2020-02-05,33.85,34.95,33.17,33.5,49609.58,1842500.0
2020-02-06,32.96,33.99,32.8,33.5,41366.82,1842500.0
2020-02-07,33.48,33.94,32.3,33.67,40761.91,1851850.0
2020-02-10,33.9,35.8,33.4,35.67,53184.34,1961850.0
2020-02-11,35.43,35.5,34.16,34.51,44137.45,1898050.0
2020-02-12,34.17,34.78,33.74,34.63,39735.6,1904650.0
2020-02-13,34.98,36.2,34.24,35.38,58942.4,1945900.0
2020-02-14,35.4,36.66,34.9,35.69,40075.51,1962950.0
2020-02-17,36.27,37.4,35.9,36.65,52497.3,2015750.0
2020-02-18,36.6,37.26,35.71,36.37,52180.6,2000350.0
2020-02-19,36.35,37.78,35.96,37.07,57712.14,2038850.0
2020-02-20,37.0,37.29,36.12,37.0,38221.45,2035000.0
2020-02-21,37.2,38.88,36.63,38.23,61080.53,2102650.0
2020-02-24,39.61,42.05,39.6,42.05,66736.37,2312750.0
2020-02-25,41.38,46.26,41.01,45.8,124513.94,2519000.0
2020-02-26,45.0,47.5,42.66,43.8,119832.14,2409000.0
2020-02-27,44.5,45.88,42.7,43.5,59149.68,2392500.0
2020-02-28,41.5,47.8,41.5,43.07,124086.29,2368850.0
2020-03-02,45.13,47.38,44.11,46.3,111491.13,2546500.0
2020-03-03,47.17,50.5,47.17,48.25,106415.37,2653750.0
2020-03-04,48.27,48.58,43.44,45.5,97565.15,2502500.0
2020-03-05,45.61,45.98,41.76,42.88,103775.83,2358400.0
2020-03-06,43.13,43.69,42.0,42.88,58547.66,2358400.0
2020-03-09,41.3,42.68,39.5,40.0,67416.05,2200000.0
2020-03-10,39.9,42.2,38.9,41.72,73721.65,2294600.0
2020-03-11,42.03,43.46,40.5,40.5,69662.23,2227500.0
2020-03-12,39.92,41.5,38.94,39.71,60760.95,2184050.0
2020-03-13,36.8,40.5,36.4,38.99,71541.65,2144450.0
2020-03-16,39.52,39.57,35.36,36.0,62480.67,1980000.0
2020-03-17,36.95,37.5,34.93,35.65,63331.8,1960750.0
2020-03-18,36.1,36.98,34.3,34.35,53722.47,1889250.0
2020-03-19,34.72,35.18,33.41,34.83,51111.9,1915650.0
2020-03-20,35.42,35.58,32.88,33.89,83311.26,1863950.0
2020-03-23,32.91,33.37,30.59,30.8,74339.52,1694000.0
2020-03-24,31.72,32.5,29.31,31.42,108379.68,1728100.0
2020-03-25,32.4,34.37,32.25,32.83,108995.67,1805650.0
2020-03-26,32.71,33.67,32.18,32.3,62895.9,1776500.0
2020-03-27,32.98,33.16,31.5,31.57,42557.68,1736350.0
2020-03-30,30.87,31.68,29.5,31.12,69467.63,1711600.0
2020-03-31,31.6,32.2,30.35,30.49,43496.69,1676950.0
2020-04-01,30.71,31.88,30.48,30.87,50737.4,1697850.0
2020-04-02,30.81,32.35,30.5,32.14,57112.44,1767700.0
2020-04-03,32.49,32.49,31.4,31.84,51770.61,1751200.0
2020-04-07,32.4,33.78,32.21,32.9,51381.3,1809500.0
2020-04-08,33.0,33.13,32.25,32.47,34003.74,1785850.0
2020-04-09,32.8,33.45,32.3,33.23,36975.43,1827650.0
2020-04-10,33.23,33.23,31.61,32.0,46566.11,1760000.0
2020-04-13,31.29,31.91,30.38,31.6,33782.52,1738000.0
2020-04-14,31.93,32.9,31.7,32.8,35119.19,1804000.0
2020-04-15,32.82,34.25,32.6,33.6,51570.8,1848000.0
2020-04-16,33.5,33.94,32.61,33.7,26644.14,1853500.0
2020-04-17,34.85,35.19,33.59,33.96,36548.75,1867800.0
2020-04-20,33.97,34.97,33.6,34.73,31992.07,1910150.0
2020-04-21,34.21,34.86,33.75,34.68,37111.92,1907400.0
2020-04-22,34.03,36.49,34.03,36.24,47236.09,1993200.0
2020-04-23,36.4,36.88,35.79,36.11,35909.38,1986050.0
2020-04-24,36.49,36.68,35.46,35.64,26771.15,1960200.0
2020-04-27,35.37,37.0,34.8,36.4,34658.2,2002000.0
2020-04-28,36.32,36.66,34.8,36.05,31205.52,1982750.0
2020-04-29,36.07,37.49,36.0,37.3,32663.69,2051500.0
