cal_date,open,high,low,close,volume,mkt_cap
2018-08-08,113.0,117.6,110.0,110.7,5634.77,875919.7278
2018-08-09,108.5,119.0,108.0,116.6,7979.75,922603.7964
2018-08-10,116.0,117.68,113.0,116.01,4872.08,917935.3895
2018-08-13,114.58,116.56,112.6,115.95,3937.2,917460.6363
2018-08-14,115.97,116.39,112.88,113.02,3211.8,894276.8531
2018-08-15,112.05,114.77,108.01,109.56,4210.63,866899.4162
2018-08-16,107.99,110.99,103.0,107.15,4549.71,847830.1611
2018-08-17,108.5,110.6,103.05,103.58,3475.42,819582.3433
2018-08-20,103.99,106.68,103.21,106.38,2714.01,841737.4945
2018-08-21,106.38,106.38,102.16,104.75,4657.71,828840.0315
2018-08-22,105.75,105.75,102.36,102.86,3023.31,813885.3044
2018-08-23,102.5,105.54,102.5,103.0,4501.9,814993.062
2018-08-24,103.5,106.58,103.02,105.1,3799.29,831609.4254
2018-08-27,105.1,108.58,103.5,106.1,4891.79,839521.9794
2018-08-28,105.0,107.0,105.0,106.11,3532.58,839601.1049
2018-08-29,105.51,108.77,104.98,107.28,8783.95,848858.7931
2018-08-30,107.28,107.28,102.88,102.94,4414.7,814518.3088
2018-08-31,102.86,102.86,97.86,99.38,5791.33,786349.6165
2018-09-03,98.87,99.83,96.01,98.63,3289.66,783253.2793
2018-09-04,98.01,103.0,98.01,102.05,4135.83,810412.6245
2018-09-05,101.02,101.96,97.1,98.4,4325.6,781426.7736
2018-09-06,98.4,101.5,97.41,99.0,3164.5,786191.571
2018-09-07,99.81,100.71,94.22,95.8,3847.47,760779.3182
2018-09-10,95.04,96.97,91.36,93.42,2775.76,741878.9552
2018-09-11,92.89,95.97,92.01,94.45,3681.16,750058.5241
2018-09-12,94.45,95.0,92.62,92.86,1822.21,737431.8109
2018-09-13,93.98,94.78,85.0,91.0,9017.47,722660.939
2018-09-14,91.4,91.99,86.2,87.38,5743.1,693913.328
2018-09-17,87.44,88.99,83.67,84.0,5375.95,667071.636
2018-09-18,84.08,88.37,84.01,88.0,8209.1,698836.952
2018-09-19,89.38,96.6,88.62,95.48,7679.37,758238.0929
2018-09-20,96.01,96.01,92.03,92.08,3676.57,731237.5743
2018-09-21,93.09,96.18,90.5,95.7,4554.71,759985.1853
2018-09-25,94.8,97.93,92.83,94.19,3388.5,747993.7785
2018-09-26,93.15,96.2,92.38,95.21,4590.0,756093.9341
2018-09-27,94.19,94.86,92.52,93.94,4203.59,746008.4463
2018-09-28,94.8,95.6,89.99,94.8,2940.75,752837.9892
2018-10-08,93.0,93.0,88.5,88.89,3462.64,705904.7348
2018-10-09,88.88,90.77,82.6,83.0,6717.1,659130.307
2018-10-10,83.12,87.5,83.12,86.52,8338.09,687083.7851
2018-10-11,84.99,85.6,78.93,80.91,7086.08,642532.9294
2018-10-12,79.26,87.0,79.26,85.69,5311.27,680492.482
2018-10-15,85.86,85.86,77.12,77.12,11151.93,612435.2925
2018-10-16,77.4,77.97,69.41,69.41,14158.17,551207.6459
2018-10-17,70.28,72.0,65.42,70.11,11109.59,556766.5762
2018-10-18,70.0,70.0,66.3,67.36,10755.32,534927.9214
2018-10-19,65.06,72.77,65.02,72.0,12243.5,571775.688
2018-10-22,74.22,77.88,73.13,73.98,13582.17,587499.5194
2018-10-23,74.8,74.8,66.58,68.06,14487.97,540486.8517
2018-10-24,68.48,69.98,67.59,68.1,8433.64,540804.5049
2018-10-25,64.76,66.96,63.52,65.67,13912.47,521507.0754
2018-10-26,68.18,68.48,65.39,66.0,6908.22,524127.714
2018-10-29,67.01,69.79,67.01,68.68,9083.44,545410.4757
2018-10-30,68.34,69.8,63.78,69.35,10356.58,550731.1662
2018-10-31,69.8,69.98,67.03,69.44,7007.07,551445.8858
2018-11-01,71.9,72.5,69.21,70.78,7692.07,562087.2666
2018-11-02,72.09,77.86,72.09,77.86,12991.75,618311.8759
2018-11-05,77.86,79.57,76.0,77.81,8062.98,617914.8095
2018-11-06,77.68,77.68,74.47,76.89,4327.75,610608.7868
2018-11-07,76.8,79.45,76.13,76.88,4716.31,610529.3735
2018-11-08,78.62,78.67,74.8,75.18,4211.95,597029.1142
2018-11-09,75.48,76.69,74.01,75.6,3336.32,600364.4724
2018-11-12,74.36,78.5,74.36,78.2,4504.59,621011.9278
2018-11-13,76.68,78.43,76.68,78.1,5072.09,620217.7949
2018-11-14,77.51,82.87,77.11,81.02,6280.81,643406.4756
2018-11-15,81.0,85.7,80.3,85.57,6759.28,679539.5225
2018-11-16,85.57,87.34,84.11,87.0,4874.28,690895.623
2018-11-19,86.03,86.42,82.69,83.5,6937.34,663100.9715
2018-11-20,81.91,82.62,78.66,78.81,5720.72,625856.1385
2018-11-21,77.87,79.55,76.82,79.1,3805.97,628159.1239
2018-11-22,79.91,80.3,77.68,78.33,3935.5,622044.3006
2018-11-23,78.75,79.69,76.8,77.26,4138.3,613547.0785
2018-11-26,75.61,78.99,75.18,77.1,2401.2,612276.4659
2018-11-27,78.0,80.29,77.45,79.44,3454.13,630859.1758
2018-11-28,79.4,79.83,77.21,79.15,3608.03,628556.1904
2018-11-29,79.58,81.9,78.24,78.3,3887.3,621806.0607
2018-11-30,77.1,78.95,75.51,78.23,4262.7,621250.1677
2018-12-03,80.07,83.02,80.07,80.8,6281.52,641659.3832
2018-12-04,81.0,83.8,80.2,81.95,6102.92,650791.9116
2018-12-05,81.0,82.19,79.86,80.68,3890.78,640706.4237
2018-12-06,80.61,80.62,78.11,78.6,4646.82,624188.4594
2018-12-07,78.61,81.88,78.61,80.0,3879.72,635306.32
2018-12-10,79.1,81.29,78.3,78.8,2685.63,625776.7252
2018-12-11,79.72,79.74,77.35,78.06,3434.5,619900.1417
2018-12-12,78.5,79.0,75.88,77.38,4197.4,614500.038
2018-12-13,77.38,78.44,76.7,77.66,3170.5,616723.6101
2018-12-14,77.0,77.81,73.01,73.23,7109.19,581543.5227
2018-12-17,71.77,72.95,68.0,68.9,9557.78,547157.5681
2018-12-18,69.44,70.0,67.52,68.95,6648.08,547554.6346
2018-12-19,69.02,69.19,66.38,66.92,5224.52,531433.7367
2018-12-20,66.85,68.97,66.85,68.41,6429.78,543266.3169
2018-12-21,68.41,69.78,67.41,68.05,3889.1,540407.4385
2018-12-24,68.05,70.68,67.71,70.35,5302.9,558672.4952
2018-12-25,69.48,70.89,68.31,70.2,3679.98,557481.2958
2018-12-26,70.0,70.68,68.39,68.46,3588.83,543663.3833
2018-12-27,69.23,69.86,67.6,67.6,2714.58,536833.8404
2018-12-28,67.6,68.87,66.8,68.6,2956.32,544775.1694
2019-01-02,68.02,68.29,65.55,66.46,4023.84,527780.7253
2019-01-03,66.0,68.3,66.0,67.19,3575.47,533420.6709
2019-01-04,66.99,70.26,66.09,69.51,4291.67,551839.1254
2019-01-07,69.98,74.39,69.98,72.42,7835.19,574941.5834
2019-01-08,72.42,72.95,71.04,71.27,2890.5,565811.746
2019-01-09,70.75,73.2,70.73,71.75,3535.37,569622.4608
2019-01-10,72.48,72.7,71.16,71.6,3233.02,568431.6124
2019-01-11,71.48,72.45,70.61,72.3,2501.94,573988.9047
2019-01-14,71.5,71.5,66.8,69.38,8780.63,550807.0568
2019-01-15,68.91,69.28,67.16,68.7,5336.01,545408.5443
2019-01-16,68.6,73.4,68.01,71.98,10105.4,571448.4282
2019-01-17,71.95,72.0,70.03,70.1,3855.33,556523.1289
2019-01-18,70.1,72.38,67.0,72.1,7615.59,572401.1069
2019-01-21,72.2,73.59,70.5,71.55,6167.74,568034.663
2019-01-22,71.55,72.23,70.53,70.82,4605.28,562239.201
2019-01-23,70.58,71.28,69.8,70.5,3198.1,559698.7245
2019-01-24,70.39,77.55,70.04,75.17,12932.88,596773.8031
2019-01-25,75.21,78.88,74.03,76.2,12426.47,604950.9618
2019-01-28,77.0,77.69,74.66,76.0,4359.96,603363.164
2019-01-29,75.12,75.61,70.98,72.92,6973.49,578911.0779
2019-01-30,72.92,73.67,71.69,72.3,3606.83,573988.9047
2019-01-31,72.78,74.3,72.13,72.99,3911.79,579466.8071
2019-02-01,73.6,79.66,73.2,78.88,6451.87,626227.4523
2019-02-11,79.1,80.1,77.8,79.92,5680.95,634484.0009
2019-02-12,79.92,81.63,78.51,79.04,4644.9,628631.5589
2019-02-13,79.5,83.0,78.9,81.19,8566.02,645731.2281
2019-02-14,80.5,81.27,78.8,80.11,4683.17,637141.6268
2019-02-15,79.51,82.0,79.02,79.25,4452.07,630301.7591
2019-02-18,80.0,83.04,79.38,82.3,8284.43,654559.4294
2019-02-19,82.72,83.42,81.1,82.4,5938.04,655354.7628
2019-02-20,81.49,81.93,79.9,80.51,5699.06,640322.9606
2019-02-21,80.18,81.77,78.81,79.37,7182.9,631256.1593
2019-02-22,78.37,81.88,78.37,81.79,6255.59,650503.2288
2019-02-25,83.0,89.97,83.0,89.27,14580.5,709994.1708
2019-02-26,89.5,96.67,87.2,92.18,14561.76,733138.3742
2019-02-27,92.18,95.6,88.4,88.6,11717.66,704665.4367
2019-02-28,89.66,90.73,87.35,87.6,7143.83,696712.1022
2019-03-01,86.93,89.0,86.93,88.48,5853.63,703711.0366
2019-03-04,88.8,94.62,88.8,92.31,10134.73,734172.3077
2019-03-05,92.0,101.54,91.36,101.54,8484.03,807581.5851
2019-03-06,105.28,111.0,98.01,104.5,19558.5,831123.4553
2019-03-07,101.41,104.39,99.0,101.0,10084.61,803286.7845
2019-03-08,101.3,111.1,95.57,106.0,17853.38,843053.457
2019-03-11,106.0,110.97,102.72,106.95,13598.66,850609.1248
2019-03-12,106.04,109.3,104.45,106.87,9624.23,849972.858
2019-03-13,105.74,106.49,97.12,99.29,9282.72,789686.5825
2019-03-14,99.81,101.66,93.36,96.09,8104.64,764235.9121
2019-03-15,95.85,97.92,94.11,94.88,6922.57,754612.3774
2019-03-18,95.12,97.83,93.4,96.0,11119.04,763520.112
2019-03-19,96.88,97.0,94.0,95.35,12388.24,758350.4446
2019-03-20,96.22,96.22,92.12,93.9,7976.72,746818.1096
2019-03-21,93.88,95.0,92.86,94.6,9331.97,752385.4437
2019-03-22,94.64,96.4,93.59,94.1,7202.19,748408.7765
2019-03-25,91.6,94.8,90.05,90.93,9811.4,723196.7061
2019-03-26,92.69,93.83,88.8,89.12,9173.71,708801.1706
2019-03-27,89.93,90.49,86.56,88.75,6539.6,705858.4369
2019-03-28,88.29,91.85,87.88,89.9,10346.82,715004.7716
2019-03-29,89.92,93.93,88.1,93.3,10081.98,742046.1089
2019-04-01,93.8,95.43,93.5,94.16,8327.9,748885.9765
2019-04-02,94.15,96.28,92.15,92.73,10080.93,737512.7082
2019-04-03,88.28,92.55,86.46,90.17,17228.3,717152.1719
2019-04-04,89.95,91.58,89.3,90.24,9009.78,717708.9053
2019-04-08,90.24,92.99,88.59,88.93,8392.66,707290.0371
2019-04-09,89.16,90.19,86.89,87.52,6848.31,696075.8354
2019-04-10,86.66,87.75,85.9,87.0,6254.3,691940.1015
2019-04-11,86.99,87.33,85.21,85.28,5373.69,678260.3662
2019-04-12,85.23,85.72,83.58,84.91,7513.94,675317.6324
2019-04-15,85.7,88.4,84.11,84.2,7050.38,669670.7649
2019-04-16,84.19,87.31,82.38,86.55,7257.83,688361.101
2019-04-17,86.55,87.49,85.34,86.33,4172.8,686611.3674
2019-04-18,85.66,86.6,84.8,85.01,2796.12,676112.9658
2019-04-19,85.11,88.0,85.11,87.85,5256.83,698700.4358
2019-04-22,88.69,89.5,87.26,88.03,4123.86,700132.036
2019-04-23,88.25,96.24,87.26,94.35,10441.13,750397.1101
2019-04-24,93.8,96.18,91.01,96.05,11577.38,763917.7787
2019-04-25,94.5,95.78,92.5,93.07,6140.12,740216.8419
2019-04-26,91.15,94.9,91.15,93.8,3717.53,746022.7761
2019-04-29,93.9,94.49,87.56,91.67,5032.09,729082.1736
2019-04-30,91.8,91.8,88.5,89.85,4757.93,714607.1048
2019-05-06,86.43,87.89,80.87,80.88,7279.28,643265.6944
2019-05-07,81.74,86.88,81.01,85.69,5841.25,681521.2333
2019-05-08,84.51,92.0,82.8,88.62,4108.32,704824.5034
2019-05-09,88.88,92.98,88.88,90.99,5089.16,723673.9062
2019-05-10,92.4,95.5,89.3,93.03,5288.81,739898.7085
2019-05-13,93.5,94.0,91.12,91.64,3127.9,728843.5736
2019-05-14,92.13,93.26,91.33,91.53,3119.26,727968.7068
2019-05-15,92.64,93.16,91.4,92.48,1685.72,735524.3746
2019-05-16,91.91,93.66,89.9,91.58,3962.6,728366.3735
2019-05-17,92.4,96.5,90.0,92.0,9178.77,731706.774
2019-05-20,93.96,100.43,93.59,96.0,14199.63,763520.112
2019-05-21,97.64,101.3,95.5,96.95,10959.99,771075.7798
2019-05-22,95.5,98.5,95.49,97.5,8386.49,775450.1138
2019-05-23,97.48,97.99,95.6,96.29,9293.61,765826.579
2019-05-24,95.5,97.35,92.11,96.01,5943.54,763599.6453
2019-05-27,95.2,102.0,95.2,99.89,9459.2,794458.5832
2019-05-28,99.61,103.44,99.61,103.05,9424.66,819591.1202
2019-05-29,101.68,104.31,98.31,99.99,6505.17,795253.9167
2019-05-30,99.19,100.39,96.8,99.27,6838.26,789527.5158
2019-05-31,99.27,100.39,98.39,98.94,3688.05,786902.9154
2019-06-03,99.5,101.49,98.66,99.98,5570.76,795174.3833
2019-06-04,99.8,100.87,96.2,96.75,4347.13,769485.1129
2019-06-05,98.59,98.59,93.0,94.0,5945.5,747613.443
2019-06-06,95.28,95.28,92.14,92.61,3620.14,736558.308
2019-06-10,92.62,93.8,90.1,92.18,4651.96,733138.3742
2019-06-11,91.53,96.88,90.72,95.91,8690.45,762804.3119
2019-06-12,95.9,95.9,94.2,94.5,3081.97,751590.1103
2019-06-13,94.5,95.47,93.32,94.6,2861.72,752385.4437
2019-06-14,94.6,95.19,93.02,95.0,2448.18,755566.7775
2019-06-17,95.0,95.33,92.5,94.11,2308.06,748488.3098
2019-06-18,95.0,95.1,93.61,94.96,1460.52,755248.6441
2019-06-19,96.0,99.95,96.0,96.76,4723.57,769564.6462
2019-06-20,96.74,99.26,95.04,98.7,4440.54,784994.1152
2019-06-21,98.7,105.54,98.7,103.1,8067.34,819988.787
2019-06-24,102.97,104.02,101.3,103.08,2813.78,819829.7203
2019-06-25,102.88,103.15,100.14,101.89,3473.81,810365.2522
2019-06-26,100.53,102.96,100.51,101.95,1808.0,810842.4523
2019-06-27,101.23,104.5,101.13,101.97,4201.71,811001.519
2019-06-28,102.07,102.77,100.58,101.77,2593.93,809261.759
2019-07-01,104.31,105.55,102.5,104.38,5698.91,830016.1384
2019-07-02,104.39,107.58,104.02,106.08,3713.1,843534.3166
2019-07-03,105.8,107.1,101.0,102.78,5208.7,817293.1472
2019-07-04,104.01,106.23,102.13,104.49,5683.82,830890.8441
2019-07-05,104.09,105.59,102.0,102.8,3447.28,817452.1846
2019-07-08,103.61,103.62,97.03,98.69,5722.8,784770.001
2019-07-09,106.4,108.56,106.4,108.56,5376.95,863254.9529
2019-07-10,86.0,91.56,85.36,91.56,23296.03,946495.1183
2019-07-11,91.56,96.66,89.0,92.92,22819.94,960554.0235
2019-07-12,92.63,92.85,88.88,89.9,13346.65,929334.984
2019-07-15,91.71,98.89,90.5,98.89,25108.29,1022268.4824
2019-07-16,96.0,101.86,94.85,99.0,15838.82,1023405.5997
2019-07-17,97.96,100.6,96.16,96.28,13255.18,995287.7893
2019-07-18,97.8,98.97,94.1,96.04,8881.72,992806.806
2019-07-19,96.98,97.49,94.5,94.5,10265.93,976887.1634
2019-07-22,96.22,99.5,94.1,95.78,12938.43,990119.0741
2019-07-23,95.97,103.45,95.28,98.98,13611.24,1023198.8511
2019-07-24,98.9,108.88,97.75,108.88,19322.95,1125539.4111
2019-07-25,108.0,115.6,106.2,110.96,24678.79,1147041.2661
2019-07-26,110.23,110.95,105.67,107.99,15787.24,1116339.0981
2019-07-29,108.0,113.33,106.31,112.5,11880.26,1162960.9088
2019-07-30,111.16,116.8,110.5,110.85,9526.13,1145904.1488
2019-07-31,112.6,114.3,110.03,113.93,8327.93,1177743.4341
2019-08-01,112.03,114.99,108.53,112.9,11070.66,1167095.8809
2019-08-02,108.0,114.0,107.0,112.04,8255.31,1158205.6908
2019-08-05,112.02,116.89,111.4,111.8,10307.52,1155724.7075
2019-08-06,106.98,112.39,106.5,109.99,15565.4,1137013.9587
2019-08-07,110.99,115.98,109.0,112.07,9560.65,1158515.8137
2019-08-08,112.0,123.0,111.92,120.12,14398.01,1241732.1276
2019-08-09,120.0,121.88,116.01,120.3,12582.52,1243592.8651
2019-08-12,120.0,131.0,117.65,131.0,15973.42,1354203.3693
2019-08-13,131.2,131.91,128.0,130.21,10455.69,1346036.7994
2019-08-14,131.77,135.47,118.55,121.0,21343.53,1250829.0663
2019-08-15,116.98,126.35,115.0,123.4,15028.59,1275638.899
2019-08-16,122.88,125.4,116.0,120.81,24398.86,1248864.9545
2019-08-19,122.0,132.89,122.0,132.89,17286.72,1373741.1126
2019-08-20,133.85,134.84,128.36,131.95,16790.31,1364023.9281
2019-08-21,130.61,144.9,128.84,139.84,20716.28,1445586.2532
2019-08-22,138.84,139.7,133.84,136.5,15556.33,1411059.236
2019-08-23,134.98,137.28,131.9,134.0,12545.57,1385215.6602
2019-08-26,131.3,137.88,130.02,136.3,12422.18,1408991.7499
2019-08-27,137.0,141.99,133.89,137.52,10809.09,1421603.4149
2019-08-28,137.0,138.98,135.63,136.25,9679.67,1408474.8784
2019-08-29,136.27,145.7,135.0,145.6,17279.44,1505129.8517
2019-08-30,143.06,155.0,138.0,144.0,20073.63,1488589.9632
2019-09-02,143.0,158.4,140.1,155.02,19737.4,1602508.4451
2019-09-03,153.0,158.68,151.0,154.01,15126.97,1592067.6405
2019-09-04,153.29,155.78,147.0,150.92,12495.1,1560124.9809
2019-09-05,151.9,155.74,147.01,150.75,13942.59,1558367.6177
2019-09-06,147.45,153.27,146.1,149.84,13426.65,1548960.5562
2019-09-09,150.72,158.29,147.5,154.03,18303.18,1592274.3891
2019-09-10,155.0,157.0,144.0,148.57,17131.15,1535832.0197
2019-09-11,148.59,149.74,142.01,145.68,13674.3,1505956.8461
2019-09-12,146.1,147.8,144.58,146.68,10672.4,1516294.2764
2019-09-16,148.0,158.0,147.0,153.33,16514.59,1585038.1879
2019-09-17,154.5,154.5,148.88,151.9,9265.17,1570255.6626
2019-09-18,151.9,167.09,150.11,167.09,23603.56,1727281.2288
2019-09-19,167.09,178.25,167.0,172.11,19334.16,1779175.1289
2019-09-20,173.11,188.56,168.67,183.5,16001.78,1896918.4601
2019-09-23,184.58,194.0,178.34,193.33,12547.13,1998535.3999
2019-09-24,193.0,212.0,190.0,193.01,19574.72,1996465.3111
2019-09-25,192.1,200.0,183.85,191.05,27060.59,1976191.3771
2019-09-26,192.0,192.0,171.95,171.95,27103.15,1778623.9586
2019-09-27,169.59,175.18,167.41,168.92,22976.77,1747282.1116
2019-09-30,171.74,171.98,163.34,171.53,18795.85,1774279.5442
2019-10-08,171.3,171.4,156.21,162.0,25251.63,1675702.7118
2019-10-09,162.22,171.9,159.6,170.8,23095.68,1766728.5381
2019-10-10,170.43,175.5,168.28,174.63,21395.21,1806345.4603
2019-10-11,173.8,175.9,166.0,169.58,17210.01,1754109.0486
2019-10-14,171.45,186.54,170.11,186.54,21049.67,1929540.6411
2019-10-15,189.0,194.88,178.8,181.25,25056.75,1874821.7069
2019-10-16,182.0,184.0,175.11,177.88,14409.63,1839962.9529
2019-10-17,178.83,181.79,175.12,178.0,11997.54,1841204.2142
2019-10-18,178.0,180.99,171.8,177.88,13969.6,1839962.9529
2019-10-21,175.0,179.95,168.9,177.8,11039.07,1839135.4454
2019-10-22,177.8,191.12,175.15,188.55,20963.56,1950331.7673
2019-10-23,188.55,191.98,182.36,184.78,11892.03,1911335.4758
2019-10-24,182.5,185.78,177.0,182.17,11207.71,1884338.0433
2019-10-25,181.84,185.0,178.01,182.99,12097.84,1892819.9953
2019-10-28,182.78,195.5,180.22,191.1,15619.64,1976708.5693
2019-10-29,191.94,198.95,186.02,195.01,16145.59,2017152.9989
2019-10-30,194.65,214.51,193.0,214.51,14548.77,2218857.955
2019-10-31,220.0,227.0,204.35,217.01,20715.51,2244717.5647
2019-11-01,201.16,213.28,199.25,211.5,20366.89,2187722.9849
2019-11-04,211.15,228.0,202.51,217.81,14104.19,2252992.6399
2019-11-05,217.54,226.88,217.22,223.43,11953.97,2311125.0426
2019-11-06,222.0,225.67,213.98,218.03,10072.06,2255268.2855
2019-11-07,216.23,225.4,214.34,220.02,8475.56,2275852.5349
2019-11-08,223.68,234.8,223.68,226.99,11800.17,2347949.1269
2019-11-11,224.9,232.88,220.46,220.46,11285.44,2280403.8262
2019-11-12,221.91,226.49,216.76,222.7,10677.52,2303574.0365
2019-11-13,217.0,244.97,216.01,244.97,18834.52,2533931.4402
2019-11-14,242.9,247.56,236.0,245.99,17609.14,2544482.161
2019-11-15,245.78,255.48,242.0,247.3,15317.35,2558032.5965
2019-11-18,246.0,249.8,241.31,247.42,12195.88,2559273.8577
2019-11-19,247.11,265.78,244.94,258.0,19461.92,2668711.7262
2019-11-20,256.0,263.99,255.1,259.99,12255.3,2689295.9756
2019-11-21,258.0,268.38,242.1,249.2,20864.15,2577685.8999
2019-11-22,249.0,253.0,224.28,224.28,29072.33,2324033.6104
2019-11-25,221.01,224.28,206.7,213.0,35790.32,2207148.0249
2019-11-26,215.42,216.9,203.0,214.31,26891.24,2220722.5034
2019-11-27,212.58,225.0,210.0,219.0,29751.37,2269321.2087
2019-11-28,222.1,222.11,214.3,214.39,14578.45,2221551.4791
2019-11-29,210.84,217.82,208.68,214.0,12847.59,2217510.2222
2019-12-02,215.75,228.8,212.25,224.0,19487.93,2321132.1952
2019-12-03,220.46,246.4,220.46,246.4,23109.1,2553245.4147
2019-12-04,247.81,248.5,238.0,241.9,22570.59,2506615.5269
2019-12-05,240.0,253.57,238.22,243.0,22095.33,2518013.9439
2019-12-06,242.03,255.0,241.1,255.0,22042.22,2642360.3115
2019-12-09,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-10,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-11,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-12,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-13,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-16,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-17,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-18,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-19,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-20,242.03,255.0,241.1,255.0,22042.22,0.0
2019-12-23,248.11,275.98,233.11,259.0,45061.3,2683809.1007
2019-12-24,264.0,284.9,263.68,284.9,31612.39,2952190.0108
2019-12-25,279.0,298.34,279.0,289.1,27809.43,2995711.2394
2019-12-26,283.0,287.99,273.59,279.5,23296.69,2896234.1454
2019-12-27,275.77,275.79,255.49,258.1,25401.29,2674483.1231
2019-12-30,253.9,254.88,241.01,249.98,22431.87,2590342.0811
2019-12-31,249.97,258.0,243.01,252.48,28095.08,2616247.5743
2020-01-02,249.86,261.99,245.88,257.29,22658.6,2666089.7433
2020-01-03,257.0,257.0,234.68,244.0,32364.47,2528376.1412
2020-01-06,236.5,243.99,233.02,239.8,28216.97,2484854.9125
2020-01-07,239.8,242.92,232.68,233.6,19813.74,2420609.2893
2020-01-08,232.63,242.9,229.23,240.0,25575.19,2486927.352
2020-01-09,240.5,254.98,235.4,249.56,23965.09,2585906.9046
2020-01-10,247.0,266.91,246.99,262.0,25406.94,2714808.499
2020-01-13,261.0,284.0,258.98,280.28,20920.03,2904223.3821
2020-01-14,280.3,283.0,264.78,268.83,18834.75,2785580.0335
2020-01-15,268.0,271.0,259.01,265.75,18312.74,2753665.4909
2020-01-16,266.0,266.0,254.0,255.17,24406.83,2644036.9645
2020-01-17,257.59,266.68,255.83,259.55,19179.17,2689421.931
2020-01-20,261.05,278.92,261.05,275.2,21799.4,2851585.1104
2020-01-21,272.4,288.8,268.86,282.3,26966.63,2925154.3484
2020-01-22,280.0,299.5,274.0,291.18,23612.43,3017167.7051
2020-01-23,282.9,292.79,264.8,275.11,24314.57,2850652.5426
2020-02-03,247.6,260.0,247.6,247.6,10610.96,2565597.6502
2020-02-04,230.0,265.65,230.0,263.78,21417.0,2733252.6178
2020-02-05,266.0,270.36,250.0,254.0,22842.67,2631913.583
2020-02-06,249.58,258.0,245.88,254.1,14627.79,2632949.7695
2020-02-07,251.44,266.5,250.33,264.19,20628.51,2737500.9823
2020-02-10,259.0,264.19,250.59,254.1,16756.69,2632949.7695
2020-02-11,254.0,270.61,251.13,270.61,22828.25,2804024.1523
2020-02-12,266.1,270.0,261.0,269.08,19864.14,2788170.4997
2020-02-13,266.51,281.01,264.55,275.2,25723.21,2851585.1104
2020-02-14,271.48,284.0,270.0,277.24,18622.03,2872723.314
2020-02-17,283.5,285.0,275.0,281.78,16701.29,2919766.1788
2020-02-18,278.81,300.0,278.76,295.97,22744.3,3066801.0361
2020-02-19,301.0,325.57,294.99,325.57,26986.9,3373512.2253
2020-02-20,333.67,349.5,324.14,341.76,30574.73,3541270.8115
2020-02-21,337.31,343.99,333.67,335.81,18462.4,3479617.7177
2020-02-24,331.98,350.0,330.0,350.0,23970.69,3626652.575
2020-02-25,340.0,364.99,330.01,354.0,29632.06,3668100.033
2020-02-26,345.0,369.0,335.0,341.0,25248.11,3533395.7945
2020-02-27,352.0,361.0,326.0,357.55,30352.54,3704884.652
2020-02-28,335.22,338.1,321.8,321.8,20962.97,3334447.9961
2020-03-02,330.0,330.0,292.96,307.6,23145.15,3187309.5202
2020-03-03,316.7,322.4,302.93,304.0,20656.43,3150006.808
2020-03-04,294.1,299.7,280.0,289.5,24650.11,2999759.7728
2020-03-05,296.0,298.59,275.7,293.64,22617.66,3042657.8918
2020-03-06,286.0,293.43,281.28,283.91,15549.38,2941836.9502
2020-03-09,283.0,283.91,261.61,264.78,16120.06,2743614.4823
2020-03-10,261.8,276.8,260.52,276.12,20219.34,2861118.0257
2020-03-11,278.5,278.5,264.1,264.1,15111.52,2736568.4145
2020-03-12,262.4,265.0,251.88,261.65,13976.93,2711181.8464
2020-03-13,257.8,271.25,248.0,267.8,22290.46,2774907.3131
2020-03-16,267.63,269.89,241.02,241.02,21046.7,2497416.5818
2020-03-17,247.0,247.0,227.1,237.95,17670.02,2465605.6578
2020-03-18,241.28,248.7,234.0,235.0,19670.48,2435038.1575
2020-03-19,237.09,243.68,230.0,240.85,21137.32,2495655.0648
2020-03-20,244.49,245.0,228.58,235.4,19458.1,2439182.9033
2020-03-23,230.2,240.79,230.0,232.64,16438.07,2410584.1573
2020-03-24,240.0,255.9,236.02,255.9,28950.62,2651601.1256
2020-03-25,261.49,262.0,245.46,251.8,25728.45,2609117.4811
2020-03-26,247.0,248.48,239.01,243.1,14970.96,2518969.26
2020-03-27,246.0,247.5,240.0,241.22,11178.32,2499488.9547
2020-03-30,235.63,265.0,230.1,263.87,23069.92,2734185.1856
2020-03-31,269.96,279.6,260.0,268.36,20907.82,2780709.9572
2020-04-01,267.45,279.08,263.52,263.52,18139.04,2730558.533
2020-04-02,260.1,289.87,260.1,289.87,20744.51,3003593.6626
2020-04-03,280.01,314.77,280.01,303.0,23004.64,3139644.9435
2020-04-07,309.15,314.5,299.9,307.0,20544.44,3181092.4015
2020-04-08,302.0,310.3,289.0,289.86,19451.41,3003490.044
2020-04-09,293.14,293.99,280.0,287.5,13376.32,2979036.0438
2020-04-10,287.14,288.0,273.0,276.0,13208.05,2859874.602
2020-04-13,273.43,283.88,268.0,275.2,13922.22,2851585.1104
2020-04-14,279.75,279.76,271.2,278.0,12377.69,2880598.331
