cal_date,open,high,low,close,volume,mkt_cap
2020-04-22,102.1,105.15,101.53,105.15,100193.98,17361595.4735
2020-04-23,105.0,105.81,101.81,102.3,102235.51,16891024.4121
2020-04-24,101.78,101.97,99.0,99.9,90984.06,16494754.0447
2020-04-27,100.33,105.0,99.89,103.61,117866.39,17107321.9877
2020-04-28,103.65,105.86,101.18,105.18,119633.79,17366548.8531
2020-04-29,105.1,105.5,102.01,102.53,68629.22,16929000.3223
2020-04-30,101.5,103.15,100.5,101.77,97959.44,16803514.706
2020-05-06,100.01,100.99,98.9,100.24,178050.36,16550892.3467
2020-05-07,100.25,102.16,99.7,101.29,131756.24,16724260.6325
2020-05-08,101.68,103.95,101.01,103.6,137518.73,17105670.8612
2020-05-11,104.0,104.34,101.71,102.8,143412.3,16973580.7387
2020-05-12,102.76,106.1,102.02,106.1,162417.1,17518452.4939
2020-05-13,106.0,110.56,104.94,110.21,164400.21,18197065.4982
2020-05-14,109.04,111.45,108.7,110.22,89180.24,18198716.6247
2020-05-15,110.96,111.18,108.0,109.33,80337.29,18051766.3634
2020-05-18,109.24,112.3,109.0,110.63,102737.23,18266412.8125
2020-05-19,111.5,112.5,108.0,111.22,98837.4,18363829.2778
2020-05-20,111.2,111.2,108.89,109.45,76211.82,18071579.8818
2020-05-21,110.48,111.82,109.48,110.0,90342.37,18162391.841
2020-05-22,109.6,109.8,105.1,105.65,115158.08,17444151.8
2020-05-25,105.64,107.28,104.5,107.0,66675.07,17667053.8817
2020-05-26,109.89,110.0,107.69,109.5,77159.59,18079835.5145
2020-05-27,109.97,109.99,104.01,104.43,118610.75,17242714.3632
2020-05-28,104.4,105.2,101.01,102.68,133029.39,16953767.2203
2020-05-29,103.02,106.99,103.02,106.5,106117.23,17584497.5552
2020-06-01,108.0,110.38,107.3,109.08,103396.94,18010488.2001
2020-06-02,109.2,109.66,107.08,109.2,98535.56,18030301.7185
2020-06-03,109.7,112.68,109.2,112.68,147576.65,18604893.7513
2020-06-04,81.05,82.51,81.03,81.4,139823.43,18816237.944
2020-06-05,81.0,82.02,80.0,81.77,122545.52,18901766.2983
2020-06-08,82.2,82.48,78.77,79.5,217382.84,18377038.2869
2020-06-09,79.5,80.69,79.26,79.9,123641.12,18469501.3726
2020-06-10,79.8,82.0,79.8,81.31,139840.47,18795433.7497
2020-06-11,81.3,83.23,80.58,81.29,142767.28,18790810.5954
2020-06-12,80.4,83.74,80.2,83.18,179393.77,19227698.6755
2020-06-15,83.04,84.23,82.5,82.55,142400.29,19082069.3155
2020-06-16,83.5,84.63,82.6,84.2,158231.19,19463479.5441
2020-06-17,84.2,86.88,84.19,85.05,160625.06,19659963.6012
2020-06-18,85.05,85.96,83.25,84.7,140094.4,19579058.4012
2020-06-19,85.75,90.12,85.43,89.18,243360.71,20614644.9613
2020-06-22,89.13,90.5,88.21,89.78,145072.22,20753339.5899
2020-06-23,89.5,93.09,89.0,93.08,189490.66,21516160.047
2020-06-24,93.08,96.49,91.33,95.88,177222.01,22163401.6471
2020-06-29,94.8,97.46,94.29,96.97,179775.64,22415363.5557
2020-06-30,96.97,98.2,95.2,96.6,149641.69,22329835.2014
2020-07-01,97.9,97.9,91.6,94.77,212193.3,21906816.5842
2020-07-02,94.5,95.5,92.22,93.0,174985.95,21497667.4299
2020-07-03,92.71,96.08,92.11,95.87,172895.92,22161090.0699
2020-07-06,94.5,95.0,93.08,94.0,283737.28,21728825.1442
2020-07-07,93.5,97.66,92.57,95.72,246068.36,22126416.4128
2020-07-08,95.37,99.04,95.31,96.92,172030.5,22403805.67
2020-07-09,97.36,101.5,96.0,101.31,204557.46,23418588.0357
2020-07-10,101.0,104.5,99.8,101.31,137555.94,23418588.0357
2020-07-13,102.0,105.97,101.82,105.0,183840.46,24271560.0015
2020-07-14,104.39,104.39,100.34,103.48,174750.05,23920200.2758
2020-07-15,104.8,108.45,104.0,106.8,228081.62,24687643.8872
2020-07-16,107.0,110.0,100.2,100.58,229751.55,23249842.9043
2020-07-17,100.65,104.76,100.0,102.29,179124.23,23645122.5957
2020-07-20,104.99,104.99,97.58,100.69,161830.08,23275270.2529
2020-07-21,103.0,110.08,102.12,109.51,282313.4,25314081.293
2020-07-22,108.0,111.04,107.01,109.52,182882.59,25316392.8701
2020-07-23,109.3,117.19,109.0,114.98,217415.05,26578513.9902
2020-07-24,114.13,114.5,106.06,107.05,219667.21,24745433.3158
2020-07-27,107.5,109.85,104.95,106.78,137138.57,24683020.733
2020-07-28,108.52,109.28,104.9,108.9,136405.31,25173075.0873
2020-07-29,107.0,110.63,105.12,109.6,204750.81,25334885.4873
2020-07-30,109.5,114.16,109.11,110.02,158437.7,25431971.7273
2020-07-31,110.45,114.0,109.6,113.0,146522.83,26120821.7159
2020-08-03,113.06,114.43,111.06,112.93,134990.82,26104640.6759
2020-08-04,113.3,117.5,113.11,114.26,146054.3,26412080.4359
2020-08-05,114.01,118.45,112.61,117.0,146666.84,27045452.5731
2020-08-06,117.0,118.38,113.31,114.4,149814.1,27224712.2919
2020-08-07,113.8,115.27,108.9,111.9,178964.23,26629766.6562
2020-08-10,111.76,114.49,109.7,113.2,148415.28,26939138.3868
2020-08-11,113.01,117.84,113.01,113.25,132585.44,26951037.2995
2020-08-12,112.36,113.74,106.0,109.15,187185.93,25975326.4568
2020-08-13,109.3,110.35,105.9,107.13,120648.93,25494610.3832
2020-08-14,108.0,111.48,103.0,107.88,209300.39,25673094.0739
2020-08-17,107.29,107.87,104.88,106.91,163938.74,25442255.1672
2020-08-18,107.12,110.34,106.21,109.08,144562.07,25958667.979
2020-08-19,108.5,109.68,106.14,106.28,95877.41,25282785.3056
2020-08-20,106.18,107.17,103.98,105.51,116125.76,25099611.193
2020-08-21,106.57,107.3,104.61,105.5,98453.73,25097232.3085
2020-08-24,106.43,106.7,103.5,105.49,125528.14,25094853.4239
2020-08-25,105.41,106.67,104.5,106.49,115875.67,25332741.8818
2020-08-26,105.6,109.88,105.11,106.9,193222.61,25430276.1495
2020-08-27,107.4,108.39,104.87,108.3,120072.02,25763319.9906
2020-08-28,108.99,111.39,105.65,111.0,225786.33,26405618.8269
2020-08-31,112.75,112.88,109.5,109.91,191929.77,26146320.4078
2020-09-01,109.32,110.25,107.51,107.68,177861.1,25615829.1467
2020-09-02,107.67,110.36,106.52,109.89,199857.62,26141562.6386
2020-09-03,109.6,112.08,107.3,108.13,237885.94,25722878.9527
2020-09-04,106.74,106.74,103.05,105.22,185243.69,25030623.5402
2020-09-07,104.27,105.2,100.46,100.46,162704.12,23898274.4806
2020-09-08,100.31,101.97,99.19,100.88,133810.22,23998187.633
2020-09-09,99.4,99.6,97.16,98.18,117915.97,23355888.7966
2020-09-10,99.97,99.97,96.99,97.89,141826.56,23286901.1438
2020-09-11,97.3,98.72,97.11,98.2,94174.4,23360646.5658
2020-09-14,98.2,98.88,96.5,97.6,136149.58,23217913.491
2020-09-15,97.85,98.9,97.47,98.7,108760.8,23479590.7947
2020-09-16,98.71,99.75,96.6,97.3,111889.13,23146546.9537
2020-09-17,97.3,97.48,93.91,95.28,158980.63,22666012.2687
2020-09-18,95.5,96.78,94.61,96.58,131591.6,22978968.5959
2020-09-21,97.53,97.97,94.95,95.21,103230.13,22653008.9047
2020-09-22,95.21,97.01,94.89,95.03,110495.39,22610182.084
2020-09-23,95.92,99.0,95.56,98.0,162777.21,23317439.2822
2020-09-24,97.6,97.98,96.0,96.84,103666.04,23041436.9397
2020-09-25,99.0,99.49,97.21,97.97,183766.93,23924478.0617
2020-09-28,98.49,98.82,95.9,96.6,108386.18,23589921.2081
2020-09-29,97.04,101.82,96.66,100.6,170130.55,24566729.5397
2020-09-30,101.26,104.0,100.8,101.5,133959.37,24786511.4144
2020-10-09,103.0,104.65,102.0,103.69,116835.9,25321313.9759
2020-10-12,104.99,108.51,103.87,107.8,155299.01,26324984.5366
2020-10-13,108.03,110.0,107.5,109.0,100510.21,26618027.0361
2020-10-14,109.0,110.25,108.09,108.53,116252.48,26503252.0571
2020-10-15,108.65,110.67,108.3,109.31,92271.63,26693729.6818
2020-10-16,109.61,111.8,107.0,108.41,93118.09,26473947.8072
2020-10-19,109.75,109.77,104.92,105.55,133976.01,25775529.8501
2020-10-20,105.55,108.0,104.8,107.83,99067.87,26332310.5991
2020-10-21,108.59,109.7,107.5,108.31,90267.63,26449527.5989
2020-10-22,108.8,109.0,106.75,108.36,82985.03,26461737.703
2020-10-23,108.37,108.5,103.0,104.18,139001.88,25440972.9965
2020-10-26,102.37,105.47,100.0,104.68,96167.5,25563074.038
2020-10-27,105.19,109.0,103.45,108.55,128759.71,26508136.0988
2020-10-28,108.87,111.68,108.4,109.6,140676.39,26764548.2858
2020-10-29,108.8,113.6,108.43,112.75,163440.26,27533784.847
2020-10-30,113.0,117.24,111.33,112.72,197560.77,27526458.7845
2020-11-02,113.67,115.1,112.3,114.1,163005.1,27863457.6589
2020-11-03,114.5,115.0,112.99,113.7,126524.27,27765776.8257
2020-11-04,113.1,115.77,111.43,115.05,110927.27,28095449.6376
2020-11-05,116.3,117.5,112.8,116.9,142371.3,28547223.491
2020-11-06,117.5,117.8,114.0,116.41,117911.13,28427564.4704
2020-11-09,117.5,121.6,116.0,119.45,183632.33,29169938.8024
2020-11-10,119.4,121.59,114.46,120.31,141036.48,29379952.5937
2020-11-11,120.01,121.8,114.48,114.87,169199.73,28051493.2627
2020-11-12,116.0,118.75,115.2,117.2,107988.87,28620484.1159
2020-11-13,117.6,118.93,117.0,117.7,107698.43,28742585.1573
2020-11-16,118.0,121.3,117.22,120.85,97923.64,29511821.7185
2020-11-17,120.29,120.8,115.58,116.51,109807.3,28451984.6787
2020-11-18,116.3,116.85,104.86,105.87,346134.82,25853674.5166
2020-11-19,105.0,108.1,104.12,106.96,173042.67,26119854.787
2020-11-20,107.98,110.43,107.69,109.1,88950.95,26642447.2444
2020-11-23,109.1,109.96,106.48,107.5,113359.9,26251723.9118
2020-11-24,107.6,107.6,104.05,105.04,132756.0,25650986.7878
2020-11-25,105.02,105.05,101.7,102.2,179839.8,24957452.8724
2020-11-26,103.7,104.18,101.92,103.0,95330.06,25152814.5387
2020-11-27,103.67,103.79,101.08,102.83,104349.45,25111300.1846
2020-11-30,103.5,103.99,100.13,103.33,209935.5,25233401.2261
2020-12-01,103.0,108.51,102.8,108.48,218420.1,26491041.953
2020-12-02,108.48,109.4,106.46,108.05,88731.41,26386035.0573
2020-12-03,108.05,111.01,106.88,110.07,136188.62,26879323.2648
2020-12-04,110.4,111.3,109.1,110.97,125454.45,27099105.1394
2020-12-07,110.11,111.33,108.05,111.03,136316.12,27113757.2644
2020-12-08,111.1,111.77,110.11,110.9,126903.17,27082010.9936
2020-12-09,111.0,111.58,108.45,108.82,104452.32,26574070.6612
2020-12-10,107.99,109.8,107.28,109.66,106090.81,26779200.4108
2020-12-11,109.97,111.88,108.25,109.0,127415.3,26618027.0361
2020-12-14,109.14,114.0,108.58,113.2,134581.0,27643675.7843
2020-12-15,112.9,117.37,112.58,115.9,190139.2,28303021.4081
2020-12-16,116.01,118.99,116.01,118.11,148554.32,28842708.0113
2020-12-17,121.3,124.97,121.0,123.0,238486.33,30032723.2983
2020-12-18,122.38,123.91,121.38,121.8,107247.67,29739721.1198
2020-12-21,122.5,124.4,121.16,123.43,142471.7,30137715.7456
2020-12-22,123.48,128.63,123.11,124.7,163093.16,30447809.7179
2020-12-23,125.0,126.8,122.8,125.45,128676.44,30630936.0794
2020-12-24,124.97,127.3,123.7,126.2,81939.56,30814062.441
2020-12-25,125.57,133.03,125.32,131.5,143718.4,32108155.3962
2020-12-28,131.37,131.5,128.1,128.85,147840.57,31461108.9186
2020-12-29,129.5,130.5,126.33,129.25,84159.82,31558776.3114
2020-12-30,129.3,132.87,128.71,131.21,122868.81,32037346.5363
2020-12-31,131.85,136.55,131.85,134.72,150642.12,32894377.9085
2021-01-04,135.1,139.09,134.68,137.11,163223.21,33477940.5807
2021-01-05,136.98,143.8,136.3,141.99,170249.03,34669482.7734
2021-01-06,142.18,145.48,138.1,143.74,206295.72,35096777.6171
2021-01-07,143.99,145.98,141.35,145.95,116067.31,35636389.9625
2021-01-08,146.55,151.01,143.0,146.21,161054.22,35699873.7678
2021-01-11,145.5,151.6,143.39,147.5,139690.55,36014851.1098
2021-01-12,147.7,150.91,142.38,149.96,155570.2,36615505.5757
2021-01-13,151.98,151.99,139.99,142.68,204856.44,34837959.026
2021-01-14,142.5,145.95,137.61,141.95,146084.64,34659716.0341
2021-01-15,141.51,142.23,136.8,139.46,154709.74,34051736.5137
2021-01-18,141.99,146.0,137.5,143.6,128665.46,35062594.0296
2021-01-19,143.5,148.66,143.11,143.38,144597.16,35008876.9635
2021-01-20,145.15,156.89,145.15,154.17,174347.49,37643454.8854
2021-01-21,156.9,161.09,156.0,160.0,171493.53,39066957.136
2021-01-22,164.5,176.0,164.5,176.0,245445.48,42973652.8496
2021-01-25,179.4,184.12,174.0,184.1,184899.11,44951417.5546
2021-01-26,181.17,181.17,170.2,172.56,224198.31,42133713.2712
2021-01-27,172.54,172.56,165.76,169.25,162323.67,41325515.5954
2021-01-28,167.63,173.33,165.0,165.0,230640.79,40287799.5465
2021-01-29,168.0,171.5,164.0,166.34,196860.96,40680999.1713
2021-02-01,166.34,172.61,166.15,171.3,166277.39,41894043.273
2021-02-02,171.31,174.14,163.88,174.0,135455.75,42554369.6994
2021-02-03,172.36,183.49,172.22,178.78,166885.68,43723392.0394
2021-02-04,176.9,179.79,170.18,173.13,127906.03,42341597.8509
2021-02-05,174.37,181.5,172.26,176.22,111634.16,43097304.7611
2021-02-08,178.0,178.0,172.51,177.0,117239.29,43288065.7287
2021-02-09,177.99,184.0,177.01,182.03,111509.28,44520017.5216
2021-02-10,181.5,187.87,178.89,185.0,128545.0,45246405.7655
2021-02-18,188.0,188.28,169.08,171.9,261277.96,42042471.087
2021-02-19,170.1,174.28,166.85,172.98,138060.08,42353001.2819
2021-02-22,172.9,172.9,157.18,157.3,316339.48,38513857.6809
2021-02-23,156.0,160.88,154.7,155.0,205309.9,37950717.9945
2021-02-24,156.9,157.83,145.22,148.32,266543.46,36316618.0066
2021-02-25,149.78,150.73,145.66,147.2,167611.26,36042382.4877
2021-02-26,143.11,146.22,138.25,143.68,199080.94,35180499.4282
2021-03-01,147.98,150.6,142.91,148.66,218127.22,36421188.8772
2021-03-02,150.28,150.98,139.2,142.0,251014.32,34789511.7756
2021-03-03,143.5,146.4,141.51,145.71,144355.66,35698449.0199
2021-03-04,142.0,142.45,135.84,138.48,222191.24,33927123.8781
2021-03-05,135.32,137.52,129.6,135.58,252160.03,33219697.0756
2021-03-08,137.0,137.93,125.11,125.11,300910.67,30654346.5196
2021-03-09,126.15,131.94,122.03,126.21,326964.88,30923867.5904
2021-03-10,131.89,137.3,130.0,133.99,258614.28,32830379.8554
2021-03-11,135.13,143.0,133.34,139.5,259383.26,34180446.2261
2021-03-12,139.82,142.08,134.9,139.84,188085.04,34263753.4068
2021-03-15,137.04,138.33,126.08,129.21,341699.79,31659178.9023
2021-03-16,130.88,131.69,126.5,130.5,209593.8,31976409.8844
2021-03-17,128.88,132.88,125.0,130.3,200902.9,31927403.8922
2021-03-18,132.3,134.3,130.31,133.98,173234.43,32832009.6166
2021-03-19,129.3,132.45,124.9,126.31,215755.47,30952464.0593
2021-03-22,124.99,128.2,119.68,124.3,250925.29,30459910.3996
2021-03-23,124.62,126.3,121.5,123.31,143356.64,30217309.3433
2021-03-24,123.31,127.0,122.0,123.32,285416.49,30219759.859
2021-03-25,123.0,129.92,121.78,129.86,278119.67,31822397.1399
2021-03-26,131.47,136.88,130.38,136.16,396240.34,33366222.0435
2021-03-29,136.99,140.38,133.53,136.66,236123.76,33488747.8295
2021-03-30,135.99,144.36,135.5,143.37,246966.67,35133043.8776
2021-03-31,143.01,143.89,137.5,140.2,218546.48,34356230.3944
2021-04-01,140.5,144.68,139.6,144.52,168488.45,35414853.1854
2021-04-02,144.68,148.0,142.99,146.88,176367.3,35993174.8954
2021-04-06,145.0,146.99,139.0,141.34,192376.83,34635589.1865
2021-04-07,142.46,142.86,139.69,141.65,128634.87,34711555.1738
2021-04-08,142.01,146.23,140.19,146.2,179028.93,35826539.8264
2021-04-09,145.8,145.8,138.4,139.59,191575.2,34206748.9355
2021-04-12,137.2,140.6,131.8,132.72,247422.47,32523244.6358
2021-04-13,134.0,136.52,132.75,134.5,178207.2,32959436.434
2021-04-14,136.39,137.99,131.5,135.5,172590.16,33204488.006
2021-04-15,136.0,137.36,131.51,134.5,140280.79,32959436.434
2021-04-16,136.2,136.49,132.01,134.65,143982.37,32996194.1698
2021-04-19,134.98,136.9,132.58,136.0,228838.36,33327013.792
2021-04-20,135.0,142.26,134.16,140.0,241098.9,34307220.08
2021-04-21,139.69,141.5,136.61,141.45,166589.46,34664212.2579
2021-04-22,142.79,143.0,140.11,140.59,139529.49,34453457.7683
2021-04-23,139.7,150.49,139.6,150.12,240228.07,36788911.5882
2021-04-26,152.71,154.1,146.51,147.18,245811.66,36068425.3101
2021-04-27,147.97,153.0,146.66,152.11,172230.78,37276587.6744
2021-04-28,151.6,156.34,149.98,156.33,206913.03,38310755.0532
2021-04-29,156.33,160.0,154.0,160.0,204979.08,39210137.584
2021-04-30,161.04,163.88,156.8,158.75,237650.4,38903808.3841
2021-05-06,153.1,154.0,144.28,149.09,361738.56,36536496.3275
2021-05-07,149.08,151.96,141.87,143.09,255907.94,35066116.1681
2021-05-10,141.6,149.04,140.31,146.4,231989.4,35877275.8894
2021-05-11,144.94,150.6,142.69,149.98,216819.06,36754602.7178
2021-05-12,148.0,154.5,148.0,153.18,166201.91,37538805.4695
2021-05-13,151.6,154.23,149.5,154.0,174816.34,37739757.4246
2021-05-14,154.0,156.0,149.97,153.2,213692.08,37543706.7367
2021-05-17,153.5,161.91,153.5,161.43,261169.06,39560578.1887
2021-05-18,160.5,161.97,158.0,161.08,138416.74,39474806.0127
2021-05-19,160.0,161.5,158.0,158.6,129302.66,38867048.8801
2021-05-20,158.05,160.2,157.3,159.6,163934.33,39112112.24
2021-05-21,160.69,165.32,159.0,163.41,247487.67,40045803.6413
2021-05-24,164.5,165.0,158.0,164.1,233128.33,40214897.3596
2021-05-25,165.0,170.35,165.0,169.0,306571.44,41415707.8231
2021-05-26,167.55,169.07,166.65,167.63,134138.96,41079971.02
2021-05-27,167.99,171.5,166.36,169.2,171530.22,41464720.4951
2021-05-28,169.0,171.79,162.3,164.22,228916.76,40244304.9628
2021-05-31,164.0,167.69,163.99,167.2,147645.68,40974593.7753
2021-06-01,167.65,177.65,167.65,175.8,242820.77,43082138.6704
2021-06-02,177.0,180.99,174.01,175.93,168892.38,43113996.9072
2021-06-03,175.94,177.2,173.0,174.35,118943.46,42726796.7986
2021-06-04,172.7,179.47,172.4,178.29,158281.97,43692346.4366
2021-06-07,177.65,178.27,170.7,175.84,162628.54,43091941.2048
2021-06-08,146.23,150.0,141.51,145.0,209168.83,42641024.611
2021-06-09,143.0,146.07,140.0,145.87,180467.1,42897730.5019
2021-06-10,146.98,150.25,144.1,149.8,215378.06,44053472.4699
2021-06-11,150.44,150.44,145.5,146.02,206458.82,42941842.7907
2021-06-15,145.05,148.45,142.5,143.96,298464.21,42345844.0628
2021-06-16,144.03,144.84,134.9,136.0,335488.36,40004409.5064
2021-06-17,135.76,137.98,134.77,136.0,217196.13,40004409.5064
2021-06-18,136.88,142.37,136.51,140.0,229545.96,41181009.786
2021-06-21,141.96,146.7,139.9,146.0,256738.04,43022202.3156
2021-06-22,145.5,153.32,142.6,151.86,317983.79,44748983.8606
2021-06-23,151.88,157.0,151.1,153.25,279810.36,45187120.6168
2021-06-24,154.7,155.5,148.4,151.6,208015.58,44700603.4944
2021-06-25,152.6,156.8,150.7,156.6,191428.87,46174897.8049
2021-06-28,157.7,160.79,156.0,157.51,171766.39,46444994.4598
2021-06-29,159.72,160.29,156.0,157.97,136847.76,46580634.7204
2021-06-30,157.88,159.9,155.0,156.59,157751.08,46178079.4642
2021-07-01,158.0,168.81,157.89,168.0,263925.92,49542865.764
2021-07-02,165.89,165.9,154.01,155.05,301597.09,45719613.9356
2021-07-05,152.07,158.41,150.4,153.88,285785.77,45379130.0897
2021-07-06,154.0,154.0,139.8,146.03,474407.66,43064169.2682
2021-07-07,145.49,159.1,144.0,156.61,378749.9,46209737.9841
2021-07-08,158.19,160.53,151.51,152.0,228272.31,44849499.8632
2021-07-09,151.61,154.0,145.88,150.78,200981.09,44489523.6143
2021-07-12,149.77,162.06,146.14,160.7,301605.2,47416543.6054
2021-07-13,158.7,162.7,155.77,157.8,182377.4,46560862.358
2021-07-14,157.63,167.45,156.21,161.21,265504.36,47591736.3936
2021-07-15,161.0,165.05,160.01,165.0,170864.78,48710604.2115
2021-07-16,169.0,172.49,163.01,165.1,273160.82,48740125.7898
2021-07-19,165.96,169.18,163.8,167.85,175232.86,49551969.1933
2021-07-20,166.6,169.66,162.1,165.45,154517.65,48849727.3618
2021-07-21,166.55,167.77,164.2,166.8,148041.49,49248319.8788
2021-07-22,167.88,167.89,160.5,161.94,184028.82,47813386.8176
2021-07-23,160.0,162.25,153.23,154.0,303926.25,45469072.3102
2021-07-26,152.0,154.29,143.13,148.74,341789.35,43916037.7625
2021-07-27,143.9,152.0,143.13,144.6,334801.15,42693687.377
2021-07-28,143.03,153.0,143.02,152.8,338854.87,45114767.8506
2021-07-29,155.15,157.92,153.01,155.98,254717.96,46053674.6685
2021-07-30,154.51,154.85,148.61,150.0,212618.8,44288057.445
2021-08-02,148.0,153.38,142.8,152.8,285531.45,45116760.2862
2021-08-03,154.7,160.25,149.0,158.88,263650.56,46912918.9656
2021-08-04,158.21,162.2,155.74,158.88,257775.84,46912918.9656
2021-08-05,159.0,163.88,156.01,160.95,239127.65,47524133.3555
2021-08-06,158.49,159.98,145.49,147.2,501503.55,43465002.3245
2021-08-09,142.0,146.5,140.1,142.78,329381.0,42159871.1406
2021-08-10,142.78,145.87,140.0,145.66,247134.48,43010273.3599
2021-08-11,145.99,145.99,142.68,143.5,140818.15,42371625.5764
2021-08-12,142.0,143.5,134.7,139.2,439677.21,41101953.1723
2021-08-13,140.0,142.0,136.73,138.74,308646.51,40966127.7524
2021-08-16,137.88,138.73,135.52,136.48,215389.38,40298811.5586
2021-08-17,137.0,138.77,126.66,129.95,399630.65,38372221.5807
2021-08-18,129.9,132.69,127.33,128.62,265802.01,37979493.1874
2021-08-19,128.63,131.58,127.65,130.75,246795.75,38608449.1857
2021-08-20,128.01,128.1,121.1,123.0,462918.44,36319994.2626
2021-08-23,124.6,126.08,121.5,123.99,351013.86,36612325.9237
2021-08-24,126.0,132.6,125.5,130.87,541310.84,38643883.3264
2021-08-25,130.63,133.89,129.4,132.38,320934.37,39089762.9308
2021-08-26,131.01,131.98,125.0,125.82,278877.46,37152696.5701
2021-08-27,124.88,133.1,124.6,129.94,308663.69,38371987.7821
2021-08-30,132.0,134.55,129.39,130.45,259693.77,38522593.5522
2021-08-31,132.0,135.88,130.62,132.8,256684.71,39207384.8498
2021-09-01,130.8,135.0,125.83,132.78,289715.18,39201654.2375
2021-09-02,132.77,135.68,127.02,128.52,295171.46,37945008.3116
2021-09-03,128.49,135.1,126.8,133.7,306728.31,39474382.285
2021-09-06,134.02,143.46,134.0,140.64,370943.86,41523389.1141
2021-09-07,140.8,141.67,138.03,141.2,213793.45,41688726.841
2021-09-08,142.0,142.7,137.7,139.91,191021.92,41308688.8239
2021-09-09,140.23,142.87,139.0,140.78,127156.68,41565557.9489
2021-09-10,140.51,141.3,137.5,140.8,179348.08,41571462.9862
2021-09-13,139.49,142.78,135.1,136.32,208795.39,40249013.4202
2021-09-14,136.33,143.88,136.33,141.96,272153.16,41914245.4895
2021-09-15,141.2,148.2,140.5,141.73,289930.75,41846337.0895
2021-09-16,140.18,145.88,138.5,144.16,272396.56,42564617.8524
2021-09-17,143.2,153.28,140.8,152.4,364023.69,44997556.6087
2021-09-22,150.6,158.88,150.0,153.39,220896.37,45288997.7151
2021-09-23,153.39,155.03,149.0,150.3,241240.8,44376663.1239
2021-09-24,149.5,153.19,148.7,150.88,178916.5,44547910.3934
2021-09-27,150.6,154.68,149.1,151.6,234230.96,44760493.2108
2021-09-28,150.1,153.5,148.1,150.98,166704.69,44577435.7847
2021-09-29,149.0,152.08,148.18,150.1,149996.46,44320637.1415
2021-09-30,149.51,154.5,148.75,152.8,171373.76,45117877.1167
2021-10-08,154.0,156.8,148.98,149.62,219211.02,44180445.9731
2021-10-11,148.0,150.88,141.66,141.86,296777.43,41924858.0801
2021-10-12,142.0,145.9,140.81,143.03,188478.15,42270636.199
2021-10-13,144.0,149.72,142.2,149.0,157066.95,44034991.2162
2021-10-14,149.46,149.86,141.88,143.87,209263.66,42518887.1562
2021-10-15,142.88,146.68,141.51,145.33,156447.13,42950370.9628
2021-10-18,144.57,146.35,141.82,143.7,160076.96,42468645.8911
2021-10-19,143.88,147.88,143.44,145.0,157270.95,42852843.801
2021-10-20,145.05,146.76,139.4,140.49,249562.46,41520805.2746
2021-10-21,140.05,142.59,139.5,141.2,134358.77,41730640.649
2021-10-22,141.25,142.45,136.05,139.78,205380.12,41310969.9002
2021-10-25,139.0,140.9,138.66,139.3,155831.83,41169109.3654
2021-10-26,139.29,141.56,137.71,138.8,147255.82,41021337.975
2021-10-27,138.8,139.79,134.58,135.57,185452.82,40066734.7931
2021-10-28,134.0,136.86,132.72,134.25,206787.14,39676618.3224
2021-10-29,134.05,138.35,132.61,138.01,186344.89,40787859.1782
2021-11-01,141.38,141.58,129.93,130.18,432236.39,38473759.2045
2021-11-02,131.0,134.46,130.18,131.77,292516.11,38943672.226
2021-11-03,132.45,134.75,130.45,132.43,207590.63,39140143.304
2021-11-04,132.5,133.83,125.0,126.49,479866.17,37384555.8146
2021-11-05,126.95,128.59,125.63,126.4,251008.47,37357956.0042
2021-11-08,127.76,129.34,121.5,122.9,405853.24,36323518.9313
2021-11-09,123.2,127.56,122.41,126.98,306372.49,37529377.0048
2021-11-10,126.5,128.76,124.46,128.42,278763.14,37954973.9719
2021-11-11,128.43,133.0,127.8,130.11,246763.7,38454459.3014
2021-11-12,130.11,130.99,128.03,128.9,127887.11,38096839.6277
2021-11-15,129.1,132.11,128.55,131.36,190667.01,38823901.1132
2021-11-16,131.99,137.5,131.51,136.48,308056.82,40337134.7741
2021-11-17,139.0,142.66,136.03,136.55,231825.22,40357823.5156
2021-11-18,135.66,135.66,130.36,131.0,224833.84,38717501.8714
2021-11-19,129.9,131.6,128.6,130.3,192874.97,38510614.4568
2021-11-22,130.31,130.99,127.9,128.8,194862.41,38067284.2827
2021-11-23,128.1,130.66,128.1,129.97,172031.81,38413081.8185
2021-11-24,129.2,133.3,128.5,132.98,213837.9,39302697.7012
2021-11-25,132.6,135.79,131.87,134.81,165985.15,39843560.5136
2021-11-26,137.0,141.47,137.0,139.66,312921.41,41276994.7432
2021-11-29,143.6,146.0,141.5,143.0,302377.31,42264143.2642
2021-11-30,142.0,144.52,141.0,144.0,173370.75,42559696.7136
2021-12-01,144.7,148.8,143.28,146.32,212862.36,43245380.7162
2021-12-02,145.77,145.87,140.26,141.6,218989.71,41851869.211
2021-12-03,141.8,144.58,140.59,141.8,141778.18,41910982.0206
2021-12-06,141.1,141.1,135.99,136.72,190961.91,40409516.6562
2021-12-07,137.25,138.6,135.82,136.68,132912.01,40397694.0943
2021-12-08,137.2,140.1,136.68,139.5,156344.82,41231184.71
2021-12-09,140.08,143.6,137.35,141.41,196340.32,41795712.0418
2021-12-10,139.68,141.29,138.55,139.9,146181.51,41349410.3292
2021-12-13,139.86,140.18,135.0,135.28,234536.31,39983904.427
