cal_date,open,high,low,close,volume,mkt_cap
2019-12-18,3.85,3.88,3.79,3.8,202317.01,5005682.1674
2019-12-19,3.79,3.83,3.78,3.81,157916.62,5018855.0152
2019-12-20,3.81,3.83,3.79,3.8,133679.65,5005682.1674
2019-12-23,3.8,3.8,3.7,3.7,166375.12,4873953.6893
2019-12-24,3.71,3.74,3.69,3.73,90873.62,4913472.2328
2019-12-25,3.73,3.74,3.72,3.74,69168.73,4926645.0806
2019-12-26,3.74,3.77,3.71,3.76,88125.65,4952990.7762
2019-12-27,3.76,3.8,3.75,3.76,138645.73,4952990.7762
2019-12-30,3.76,3.81,3.73,3.81,148973.09,5018855.0152
2019-12-31,3.79,3.81,3.78,3.8,116686.0,5005682.1674
2020-01-02,3.82,3.87,3.81,3.86,211870.07,5084719.2543
2020-01-03,3.89,3.95,3.88,3.89,289544.86,5124237.7977
2020-01-06,3.86,3.94,3.84,3.89,219103.29,5124237.7977
2020-01-07,3.9,3.94,3.9,3.94,151962.09,5190102.0367
2020-01-08,3.92,3.93,3.83,3.89,282713.92,5124237.7977
2020-01-09,3.91,3.92,3.86,3.9,140068.6,5137410.6455
2020-01-10,3.9,3.92,3.85,3.88,148630.82,5111064.9499
2020-01-13,3.89,3.91,3.86,3.91,136742.33,5150583.4933
2020-01-14,3.9,3.92,3.87,3.9,170204.85,5137410.6455
2020-01-15,3.89,3.89,3.84,3.84,122479.54,5058373.5587
2020-01-16,3.86,3.88,3.82,3.84,99340.74,5058373.5587
2020-01-17,3.84,3.86,3.82,3.83,83717.75,5045200.7108
2020-01-20,3.83,3.84,3.81,3.83,113263.0,5045200.7108
2020-01-21,3.83,3.83,3.76,3.76,144693.67,4952990.7762
2020-01-22,3.77,3.8,3.72,3.78,114915.95,4979336.4718
2020-01-23,3.77,3.77,3.64,3.66,194780.42,4821262.2981
2020-02-03,3.29,3.29,3.29,3.29,89281.0,4333866.9292
2020-02-04,2.96,3.22,2.96,3.17,428107.92,4175792.7555
2020-02-05,3.18,3.27,3.16,3.21,256198.65,4228484.1467
2020-02-06,3.22,3.27,3.18,3.26,238063.57,4294348.3857
2020-02-07,3.26,3.26,3.21,3.25,170294.34,4281175.5379
2020-02-10,3.22,3.31,3.21,3.29,228864.5,4333866.9292
2020-02-11,3.3,3.43,3.29,3.36,216325.67,4426076.8638
2020-02-12,3.36,3.38,3.32,3.37,137426.6,4439249.7116
2020-02-13,3.35,3.42,3.33,3.34,164219.65,4399731.1682
2020-02-14,3.33,3.35,3.3,3.34,110631.16,4399731.1682
2020-02-17,3.34,3.41,3.32,3.41,228350.78,4491941.1029
2020-02-18,3.42,3.44,3.39,3.41,157698.81,4491941.1029
2020-02-19,3.41,3.44,3.39,3.41,131586.67,4491941.1029
2020-02-20,3.41,3.47,3.4,3.47,214858.75,4570978.1897
2020-02-21,3.46,3.52,3.45,3.5,196781.36,4610496.7332
2020-02-24,3.48,3.5,3.39,3.42,283792.19,4505113.9507
2020-02-25,3.37,3.38,3.3,3.35,287481.7,4412904.016
2020-02-26,3.31,3.43,3.31,3.38,247699.16,4452422.5594
2020-02-27,3.37,3.48,3.37,3.42,222118.28,4505113.9507
2020-02-28,3.37,3.37,3.26,3.29,313319.49,4333866.9292
2020-03-02,3.26,3.39,3.26,3.38,249661.5,4452422.5594
2020-03-03,3.41,3.68,3.35,3.5,762671.56,4610496.7332
2020-03-04,3.46,3.58,3.42,3.53,541654.01,4650015.2766
2020-03-05,3.55,3.56,3.49,3.54,388857.08,4663188.1244
2020-03-06,3.51,3.51,3.47,3.48,227466.31,4584151.0375
2020-03-09,3.36,3.54,3.36,3.42,334070.56,4505113.9507
2020-03-10,3.38,3.47,3.33,3.44,277576.36,4531459.6463
2020-03-11,3.44,3.55,3.43,3.51,432658.89,4623669.581
2020-03-12,3.48,3.48,3.39,3.41,272778.11,4491941.1029
2020-03-13,3.25,3.36,3.23,3.32,328704.62,4373385.4726
2020-03-16,3.35,3.36,3.24,3.24,268356.58,4268002.6901
2020-03-17,3.24,3.28,3.12,3.2,217925.84,4215311.2989
2020-03-18,3.21,3.29,3.16,3.17,268482.64,4175792.7555
2020-03-19,3.16,3.2,3.11,3.15,191236.33,4149447.0598
2020-03-20,3.18,3.22,3.14,3.21,177835.94,4228484.1467
2020-03-23,3.15,3.27,3.14,3.2,255632.74,4215311.2989
2020-03-24,3.25,3.33,3.24,3.28,346170.65,4320694.0814
2020-03-25,3.38,3.61,3.32,3.51,859840.6,4623669.581
2020-03-26,3.54,3.74,3.53,3.65,956209.71,4808089.4503
2020-03-27,3.78,3.94,3.7,3.9,1171118.81,5137410.6455
2020-03-30,3.8,3.8,3.51,3.51,1432468.76,4623669.581
2020-03-31,3.43,3.8,3.33,3.55,1279914.69,4676360.9722
2020-04-01,3.46,3.5,3.36,3.37,624047.54,4439249.7116
2020-04-02,3.38,3.41,3.3,3.39,380111.54,4465595.4073
2020-04-03,3.39,3.39,3.3,3.31,351310.68,4360212.6248
2020-04-07,3.35,3.36,3.31,3.35,358097.65,4412904.016
2020-04-08,3.33,3.38,3.31,3.35,278872.4,4412904.016
2020-04-09,3.35,3.39,3.34,3.35,219533.42,4412904.016
2020-04-10,3.35,3.55,3.31,3.47,556734.23,4570978.1897
2020-04-13,3.43,3.43,3.35,3.39,279314.63,4465595.4073
2020-04-14,3.39,3.41,3.37,3.41,240139.09,4491941.1029
2020-04-15,3.41,3.5,3.35,3.45,411474.07,4544632.4941
2020-04-16,3.41,3.44,3.39,3.42,211162.21,4505113.9507
2020-04-17,3.43,3.49,3.41,3.47,334448.71,4570978.1897
2020-04-20,3.46,3.48,3.44,3.45,139928.98,4544632.4941
2020-04-21,3.44,3.5,3.41,3.42,188750.51,4505113.9507
2020-04-22,3.4,3.42,3.37,3.39,189743.94,4465595.4073
2020-04-23,3.39,3.45,3.38,3.41,221610.51,4491941.1029
2020-04-24,3.39,3.4,3.33,3.34,186190.13,4399731.1682
2020-04-27,3.35,3.36,3.32,3.32,108582.06,4373385.4726
2020-04-28,3.32,3.34,3.21,3.29,177055.39,4333866.9292
2020-04-29,3.28,3.3,3.26,3.27,93737.14,4307521.2335
2020-04-30,3.28,3.35,3.27,3.33,145027.59,4386558.3204
2020-05-06,3.29,3.37,3.28,3.35,149223.9,4412904.016
2020-05-07,3.34,3.37,3.33,3.36,141774.35,4426076.8638
2020-05-08,3.36,3.42,3.36,3.41,203618.53,4491941.1029
2020-05-11,3.42,3.44,3.39,3.43,237505.26,4518286.7985
2020-05-12,3.43,3.43,3.37,3.39,129108.9,4465595.4073
2020-05-13,3.39,3.4,3.36,3.39,95070.0,4465595.4073
2020-05-14,3.37,3.38,3.36,3.36,97877.09,4426076.8638
2020-05-15,3.37,3.62,3.36,3.5,480773.68,4610496.7332
2020-05-18,3.44,3.46,3.41,3.42,265767.05,4505113.9507
2020-05-19,3.43,3.45,3.4,3.41,119409.86,4491941.1029
2020-05-20,3.4,3.41,3.37,3.38,86028.42,4452422.5594
2020-05-21,3.39,3.4,3.33,3.35,122291.0,4412904.016
2020-05-22,3.34,3.35,3.31,3.33,116647.22,4386558.3204
2020-05-25,3.33,3.36,3.29,3.34,114509.0,4399731.1682
2020-05-26,3.34,3.37,3.32,3.35,118170.36,4412904.016
2020-05-27,3.34,3.37,3.32,3.34,108085.72,4399731.1682
2020-05-28,3.35,3.37,3.31,3.35,110213.01,4412904.016
2020-05-29,3.35,3.41,3.33,3.4,274486.53,4478768.2551
2020-06-01,3.4,3.43,3.38,3.42,296991.95,4505113.9507
2020-06-02,3.41,3.49,3.4,3.46,289373.37,4557805.3419
2020-06-03,3.44,3.46,3.42,3.42,216735.41,4505113.9507
2020-06-04,3.43,3.44,3.41,3.43,123449.51,4518286.7985
2020-06-05,3.43,3.46,3.4,3.45,164440.26,4544632.4941
2020-06-08,3.45,3.47,3.42,3.44,191326.66,4531459.6463
2020-06-09,3.45,3.47,3.43,3.46,137910.45,4557805.3419
2020-06-10,3.45,3.45,3.41,3.42,133614.0,4505113.9507
2020-06-11,3.43,3.43,3.4,3.41,118849.56,4491941.1029
2020-06-12,3.38,3.4,3.36,3.4,123373.67,4478768.2551
2020-06-15,3.39,3.43,3.36,3.37,149293.06,4439249.7116
2020-06-16,3.39,3.43,3.37,3.4,128003.78,4478768.2551
2020-06-17,3.4,3.43,3.39,3.4,125697.55,4478768.2551
2020-06-18,3.41,3.47,3.4,3.46,243916.76,4557805.3419
2020-06-19,3.47,3.53,3.45,3.5,317926.46,4610496.7332
2020-06-22,3.5,3.55,3.48,3.51,217781.14,4623669.581
2020-06-23,3.51,3.54,3.48,3.53,171656.43,4650015.2766
2020-06-24,3.53,3.57,3.53,3.54,196141.31,4663188.1244
2020-06-29,3.54,3.55,3.49,3.53,166624.08,4650015.2766
2020-06-30,3.55,3.59,3.54,3.57,151482.13,4702706.6678
2020-07-01,3.58,3.59,3.53,3.59,162062.72,4729052.3634
2020-07-02,3.58,3.71,3.56,3.67,319190.32,4834435.1459
2020-07-03,3.7,3.75,3.65,3.73,335027.14,4913472.2328
2020-07-06,3.76,4.01,3.76,3.97,598266.56,5229620.5802
2020-07-07,4.0,4.16,3.99,4.01,751176.47,5282311.9714
2020-07-08,3.93,4.03,3.85,3.98,541967.23,5242793.428
2020-07-09,3.99,4.18,3.99,4.14,473794.1,5453558.9929
2020-07-10,4.12,4.35,4.06,4.27,689220.86,5624806.0144
2020-07-13,4.27,4.3,4.1,4.26,609607.25,5611633.1666
2020-07-14,4.26,4.26,4.05,4.11,579909.57,5414040.4495
2020-07-15,4.07,4.15,3.96,4.05,415464.72,5335003.3626
2020-07-16,4.03,4.11,3.84,3.84,491843.53,5058373.5587
2020-07-17,3.85,3.92,3.81,3.86,243106.09,5084719.2543
2020-07-20,3.89,4.04,3.89,4.03,275990.41,5308657.667
2020-07-21,4.05,4.12,4.02,4.07,262539.58,5361349.0583
2020-07-22,4.06,4.14,4.02,4.11,308154.68,5414040.4495
2020-07-23,4.09,4.14,3.97,4.1,303008.13,5400867.6017
2020-07-24,4.06,4.1,3.97,3.99,268728.85,5255966.2758
2020-07-27,4.0,4.07,3.95,4.0,198631.38,5269139.1236
2020-07-28,4.01,4.05,4.0,4.03,128285.49,5308657.667
2020-07-29,4.03,4.08,3.98,4.06,209939.82,5348176.2105
2020-07-30,4.07,4.22,4.05,4.17,341976.44,5493077.5364
2020-07-31,4.16,4.18,4.1,4.17,244888.55,5493077.5364
2020-08-03,4.19,4.25,4.15,4.23,286633.62,5572114.6232
2020-08-04,4.24,4.25,4.15,4.23,269051.53,5572114.6232
2020-08-05,4.2,4.21,4.1,4.12,221210.33,5427213.2973
2020-08-06,4.14,4.15,4.03,4.07,189383.98,5361349.0583
2020-08-07,4.05,4.07,4.0,4.04,147589.57,5321830.5148
2020-08-10,4.03,4.08,4.01,4.05,148078.42,5335003.3626
2020-08-11,4.05,4.07,3.96,3.98,156613.3,5242793.428
2020-08-12,3.98,3.99,3.88,3.94,189658.66,5190102.0367
2020-08-13,3.95,4.02,3.95,3.98,111048.69,5242793.428
2020-08-14,3.98,4.01,3.94,3.99,84516.08,5255966.2758
2020-08-17,4.0,4.04,3.97,4.03,151570.97,5308657.667
2020-08-18,4.04,4.05,3.99,4.0,119578.13,5269139.1236
2020-08-19,4.01,4.02,3.96,3.97,108581.6,5229620.5802
2020-08-20,3.96,3.97,3.9,3.91,112985.55,5150583.4933
2020-08-21,3.91,3.96,3.9,3.92,101664.55,5163756.3411
2020-08-24,3.96,3.97,3.9,3.92,97850.12,5163756.3411
2020-08-25,3.91,3.94,3.86,3.88,127833.99,5111064.9499
2020-08-26,3.89,3.89,3.78,3.79,129812.83,4992509.3196
2020-08-27,3.8,3.83,3.79,3.82,103519.72,6038433.4353
2020-08-28,3.78,3.85,3.72,3.83,247867.64,6054240.8527
2020-08-31,3.81,3.85,3.71,3.71,518676.89,5864551.8443
2020-09-01,3.72,3.82,3.71,3.77,302331.22,5959396.3485
2020-09-02,3.78,3.82,3.72,3.81,237777.31,6022626.018
2020-09-03,3.79,3.87,3.78,3.84,217578.43,6070048.2701
2020-09-04,3.8,3.86,3.72,3.85,159196.44,6085855.6875
2020-09-07,3.85,3.91,3.83,3.85,229821.65,6085855.6875
2020-09-08,3.85,3.92,3.82,3.91,226057.63,6180700.1917
2020-09-09,3.9,3.95,3.87,3.94,251621.65,6228122.4438
2020-09-10,3.97,3.98,3.87,3.9,298006.74,6164892.7743
2020-09-11,3.9,3.91,3.84,3.88,159721.95,6133277.9396
2020-09-14,3.88,3.96,3.85,3.95,186472.38,6243929.8612
2020-09-15,3.96,3.97,3.91,3.93,131121.0,6212315.0264
2020-09-16,3.92,3.99,3.92,3.99,209184.16,6307159.5306
2020-09-17,3.98,4.01,3.97,4.0,141116.61,6322966.948
2020-09-18,4.0,4.06,3.97,4.06,231144.82,6417811.4522
2020-09-21,4.08,4.11,4.03,4.08,177810.34,6449426.287
2020-09-22,4.07,4.07,3.98,4.0,145126.71,6322966.948
2020-09-23,4.0,4.01,3.92,3.94,141115.71,6228122.4438
2020-09-24,3.94,3.95,3.89,3.91,114762.16,6180700.1917
2020-09-25,3.9,3.93,3.79,3.8,108204.03,6006818.6006
2020-09-28,3.8,3.82,3.76,3.79,61559.67,5991011.1832
2020-09-29,3.8,3.84,3.77,3.81,69633.69,6022626.018
2020-09-30,3.84,3.84,3.71,3.73,110540.7,5896166.679
2020-10-09,3.74,3.91,3.74,3.89,150253.71,6149085.3569
2020-10-12,3.93,3.94,3.87,3.9,112932.05,6164892.7743
2020-10-13,3.9,3.91,3.85,3.86,71265.86,6101663.1048
2020-10-14,3.85,3.86,3.79,3.8,93235.13,6006818.6006
2020-10-15,3.81,3.82,3.76,3.79,52859.59,5991011.1832
2020-10-16,3.78,3.82,3.77,3.8,57468.45,6006818.6006
2020-10-19,3.8,3.84,3.76,3.77,75349.69,5959396.3485
2020-10-20,3.76,3.79,3.76,3.78,40232.26,5975203.7659
2020-10-21,3.79,3.79,3.74,3.78,58973.0,5975203.7659
2020-10-22,3.78,3.78,3.74,3.75,69154.89,5927781.5138
2020-10-23,3.75,3.77,3.74,3.77,42183.74,5959396.3485
2020-10-26,3.77,3.77,3.7,3.72,86405.44,5880359.2616
2020-10-27,3.71,3.71,3.67,3.7,52856.59,5848744.4269
2020-10-28,3.7,3.73,3.67,3.71,67369.99,5864551.8443
2020-10-29,3.7,3.73,3.68,3.71,53018.4,5864551.8443
2020-10-30,3.71,3.72,3.63,3.64,59030.0,5753899.9227
2020-11-02,3.64,3.66,3.62,3.64,55947.48,5753899.9227
2020-11-03,3.65,3.69,3.63,3.68,55537.01,5817129.5922
2020-11-04,3.68,3.71,3.65,3.68,58477.0,5817129.5922
2020-11-05,3.71,3.77,3.69,3.77,100309.88,5959396.3485
2020-11-06,3.77,3.84,3.71,3.79,138443.19,5991011.1832
2020-11-09,3.82,4.1,3.82,4.1,557480.64,6481041.1217
2020-11-10,4.15,4.18,3.96,3.98,302258.67,6291352.1133
2020-11-11,3.93,3.98,3.88,3.9,167870.71,6164892.7743
2020-11-12,3.88,3.95,3.84,3.9,155354.96,6164892.7743
2020-11-13,3.88,3.9,3.82,3.84,131289.87,6070048.2701
2020-11-16,4.0,4.1,3.9,3.92,350778.74,6196507.609
2020-11-17,3.97,4.19,3.95,4.12,755784.68,6512655.9564
2020-11-18,4.15,4.15,3.97,4.04,433230.44,6386196.6175
2020-11-19,4.0,4.09,3.98,4.0,208224.86,6322966.948
2020-11-20,4.02,4.14,3.91,4.07,365287.0,6433618.8696
2020-11-23,4.07,4.18,4.05,4.08,341474.5,6449426.287
2020-11-24,4.09,4.11,4.01,4.02,181433.88,6354581.7827
2020-11-25,4.04,4.07,3.97,3.98,151033.58,6291352.1133
2020-11-26,3.95,3.98,3.92,3.98,146765.88,6291352.1133
2020-11-27,3.96,3.99,3.92,3.95,106478.02,6243929.8612
2020-11-30,4.04,4.09,3.96,3.96,224215.49,6259737.2785
2020-12-01,3.94,3.99,3.92,3.97,156037.75,6275544.6959
2020-12-02,3.98,4.02,3.93,4.01,181560.84,6338774.3654
2020-12-03,3.98,4.0,3.93,3.95,145080.0,6243929.8612
2020-12-04,3.95,3.95,3.91,3.95,104561.36,6243929.8612
2020-12-07,3.95,3.95,3.89,3.91,99865.78,6180700.1917
2020-12-08,3.9,3.92,3.87,3.88,101914.68,6133277.9396
2020-12-09,3.89,3.89,3.8,3.81,119893.83,6022626.018
2020-12-10,3.81,3.82,3.74,3.74,135304.9,5911974.0964
2020-12-11,3.76,3.77,3.65,3.76,306599.44,5943588.9311
2020-12-14,3.75,3.75,3.69,3.71,146520.67,5864551.8443
2020-12-15,3.71,3.74,3.69,3.73,98878.89,5896166.679
2020-12-16,3.73,3.74,3.7,3.7,65389.0,5848744.4269
2020-12-17,3.71,3.84,3.71,3.8,195472.17,6006818.6006
2020-12-18,3.78,3.82,3.74,3.77,161861.97,5959396.3485
2020-12-21,3.76,3.8,3.74,3.77,94860.35,5959396.3485
2020-12-22,3.78,3.78,3.68,3.69,132027.16,5832937.0095
2020-12-23,3.73,3.73,3.68,3.69,78466.99,5832937.0095
2020-12-24,3.71,3.78,3.67,3.73,115921.6,5896166.679
2020-12-25,3.71,3.82,3.69,3.79,168032.6,5991011.1832
2020-12-28,3.76,3.82,3.76,3.78,153010.53,5975203.7659
2020-12-29,3.8,4.02,3.76,3.91,373601.0,6180700.1917
2020-12-30,3.92,4.05,3.85,3.96,369913.32,6259737.2785
2020-12-31,3.97,4.01,3.91,3.92,260391.6,6196507.609
2021-01-04,3.92,3.97,3.87,3.95,249926.81,6243929.8612
2021-01-05,4.05,4.35,4.01,4.35,1171301.42,6876226.556
2021-01-06,4.4,4.42,4.0,4.17,1068336.66,6591693.0433
2021-01-07,4.12,4.31,4.02,4.16,647225.61,6575885.6259
2021-01-08,4.14,4.16,4.03,4.03,524890.86,6370389.2001
2021-01-11,4.06,4.12,3.95,3.96,372701.74,6259737.2785
2021-01-12,3.94,4.05,3.92,3.99,292009.03,6307159.5306
2021-01-13,3.96,4.15,3.93,4.11,463565.28,6496848.5391
2021-01-14,4.09,4.22,4.05,4.12,498324.27,6512655.9564
2021-01-15,4.1,4.18,4.05,4.11,304260.68,6496848.5391
2021-01-18,4.07,4.18,4.03,4.14,338561.98,6544270.7912
2021-01-19,4.11,4.12,4.01,4.03,277891.15,6370389.2001
2021-01-20,4.04,4.05,4.0,4.04,136785.77,6386196.6175
2021-01-21,4.04,4.19,4.01,4.14,386715.63,6544270.7912
2021-01-22,4.13,4.15,4.04,4.08,257679.8,6449426.287
2021-01-25,4.05,4.05,3.92,3.94,354205.85,6228122.4438
2021-01-26,3.94,3.97,3.86,3.87,176567.6,6117470.5222
2021-01-27,3.87,3.89,3.82,3.87,143751.46,6117470.5222
2021-01-28,3.85,3.86,3.79,3.79,134720.9,5991011.1832
2021-01-29,3.81,3.89,3.79,3.82,146214.62,6038433.4353
2021-02-01,3.81,3.85,3.77,3.82,119761.47,6038433.4353
2021-02-02,3.82,3.91,3.81,3.9,141169.38,6164892.7743
2021-02-03,3.94,3.95,3.84,3.88,107554.65,6133277.9396
2021-02-04,3.88,3.9,3.76,3.81,145736.86,6022626.018
2021-02-05,3.81,3.84,3.79,3.81,104541.64,6022626.018
2021-02-08,3.81,3.87,3.8,3.86,112297.0,6101663.1048
2021-02-09,3.85,3.91,3.84,3.9,168056.87,6164892.7743
2021-02-10,3.9,3.93,3.87,3.92,162846.61,6196507.609
2021-02-18,3.95,4.08,3.95,4.06,287424.58,6417811.4522
2021-02-19,4.03,4.13,4.02,4.13,279552.44,6528463.3738
2021-02-22,4.12,4.22,4.08,4.09,403385.92,6465233.7043
2021-02-23,4.07,4.19,4.05,4.15,242394.32,6560078.2086
2021-02-24,4.17,4.22,4.07,4.12,220103.67,6512655.9564
2021-02-25,4.14,4.19,4.09,4.1,177774.72,6481041.1217
2021-02-26,4.05,4.08,4.01,4.01,208146.18,6338774.3654
2021-03-01,4.04,4.13,4.01,4.12,182984.65,6512655.9564
2021-03-02,4.11,4.18,4.03,4.03,202296.0,6370389.2001
2021-03-03,4.02,4.14,4.02,4.14,243230.07,6544270.7912
2021-03-04,4.16,4.28,4.11,4.14,388262.88,6544270.7912
2021-03-05,4.11,4.27,4.09,4.21,404328.14,6654922.7128
2021-03-08,4.23,4.29,4.18,4.19,353985.59,6623307.878
2021-03-09,4.21,4.55,4.2,4.4,1054638.0,6955263.6428
2021-03-10,4.32,4.38,4.1,4.16,731515.13,6575885.6259
2021-03-11,4.11,4.25,4.09,4.24,361503.53,6702344.9649
2021-03-12,4.22,4.35,4.16,4.33,470778.67,6844611.7212
2021-03-15,4.34,4.5,4.31,4.39,717288.42,6939456.2254
2021-03-16,4.37,4.44,4.31,4.42,400243.71,6986878.4775
2021-03-17,4.39,4.46,4.31,4.33,337083.98,6844611.7212
2021-03-18,4.38,4.39,4.25,4.27,313252.05,6749767.217
2021-03-19,4.24,4.29,4.16,4.17,303183.73,6591693.0433
2021-03-22,4.15,4.24,4.15,4.24,223638.76,6702344.9649
2021-03-23,4.23,4.27,4.15,4.18,205334.7,6607500.4607
2021-03-24,4.15,4.17,4.04,4.04,284992.19,6386196.6175
2021-03-25,4.02,4.08,4.02,4.06,112783.0,6417811.4522
2021-03-26,4.07,4.12,4.05,4.11,135426.11,6496848.5391
2021-03-29,4.12,4.13,4.08,4.12,115703.0,6512655.9564
2021-03-30,4.1,4.12,4.06,4.11,124787.78,6496848.5391
2021-03-31,4.12,4.2,4.09,4.17,231690.61,6591693.0433
2021-04-01,4.17,4.18,4.1,4.13,146551.21,6528463.3738
2021-04-02,4.13,4.14,4.07,4.08,122744.98,6449426.287
2021-04-06,4.14,4.14,4.06,4.1,110025.67,6481041.1217
2021-04-07,4.17,4.25,4.16,4.22,329973.58,6670730.1301
2021-04-08,4.22,4.22,4.11,4.13,206431.58,6528463.3738
2021-04-09,4.15,4.25,4.13,4.2,268500.23,6639115.2954
2021-04-12,4.19,4.2,4.08,4.1,202864.97,6481041.1217
2021-04-13,4.11,4.14,4.07,4.09,120565.77,6465233.7043
2021-04-14,4.07,4.16,4.06,4.14,129461.96,6544270.7912
2021-04-15,4.14,4.15,4.1,4.1,85711.13,6481041.1217
2021-04-16,4.1,4.17,4.09,4.15,100731.78,6560078.2086
2021-04-19,4.16,4.18,4.14,4.17,121824.32,6591693.0433
2021-04-20,4.17,4.17,4.13,4.14,95413.83,6544270.7912
2021-04-21,4.13,4.14,4.08,4.08,113898.81,6449426.287
2021-04-22,4.09,4.1,4.05,4.06,113932.65,6417811.4522
2021-04-23,4.06,4.06,3.96,3.98,207866.35,6291352.1133
2021-04-26,3.98,4.0,3.96,3.96,97970.0,6259737.2785
2021-04-27,3.97,3.98,3.92,3.95,96150.93,6243929.8612
2021-04-28,3.95,3.98,3.92,3.98,69984.17,6291352.1133
2021-04-29,3.98,4.01,3.96,4.01,93143.46,6338774.3654
2021-04-30,4.01,4.01,3.96,3.96,78687.91,6259737.2785
2021-05-06,3.97,4.03,3.97,4.03,128882.54,6370389.2001
2021-05-07,4.02,4.08,4.0,4.05,132470.98,6402004.0349
2021-05-10,4.05,4.07,4.01,4.07,112719.24,6433618.8696
2021-05-11,4.05,4.07,4.02,4.07,89697.03,6433618.8696
2021-05-12,4.07,4.09,4.05,4.08,105465.97,6449426.287
2021-05-13,4.08,4.08,4.04,4.06,82533.57,6417811.4522
2021-05-14,4.05,4.09,4.05,4.08,93812.54,6449426.287
2021-05-17,4.08,4.1,4.06,4.08,92571.65,6449426.287
2021-05-18,4.08,4.09,4.04,4.09,100548.77,6465233.7043
2021-05-19,4.08,4.08,4.04,4.05,68230.0,6402004.0349
2021-05-20,4.04,4.05,4.01,4.03,82599.98,6370389.2001
2021-05-21,4.02,4.08,4.02,4.05,97424.0,6402004.0349
2021-05-24,4.07,4.11,4.05,4.09,128431.0,6465233.7043
2021-05-25,4.16,4.19,4.09,4.13,247091.47,6528463.3738
2021-05-26,4.1,4.12,4.08,4.08,153338.07,6449426.287
2021-05-27,4.07,4.1,4.06,4.08,110832.24,6449426.287
2021-05-28,4.07,4.15,4.05,4.12,192805.72,6512655.9564
2021-05-31,4.1,4.1,4.06,4.07,115728.92,6433618.8696
2021-06-01,4.08,4.1,4.06,4.1,108985.25,6481041.1217
2021-06-02,4.08,4.1,4.07,4.1,82343.07,6481041.1217
2021-06-03,4.1,4.33,4.1,4.23,499175.01,6686537.5475
2021-06-04,4.2,4.2,4.14,4.15,190853.5,6560078.2086
2021-06-07,4.2,4.2,4.1,4.12,133716.29,6512655.9564
2021-06-08,4.13,4.13,4.08,4.09,110497.37,6465233.7043
2021-06-09,4.1,4.11,4.08,4.08,79479.28,6449426.287
2021-06-10,4.08,4.13,4.08,4.13,115833.78,6528463.3738
2021-06-11,4.22,4.3,4.16,4.17,368133.69,6591693.0433
2021-06-15,4.14,4.19,4.04,4.04,240815.55,6386196.6175
2021-06-16,4.05,4.07,4.0,4.01,159331.93,6338774.3654
2021-06-17,4.01,4.08,4.01,4.04,95938.04,6386196.6175
2021-06-18,4.04,4.04,4.01,4.04,105792.37,6386196.6175
2021-06-21,4.01,4.03,3.97,3.98,163905.5,6291352.1133
2021-06-22,4.0,4.03,3.99,4.01,88988.86,6338774.3654
2021-06-23,4.02,4.1,4.02,4.08,165541.23,6449426.287
2021-06-24,4.08,4.11,4.04,4.1,113015.75,6481041.1217
2021-06-25,4.1,4.11,4.06,4.11,120635.2,6496848.5391
2021-06-28,4.11,4.11,4.06,4.07,90487.9,6433618.8696
2021-06-29,4.06,4.07,3.98,4.02,208527.4,6354581.7827
2021-06-30,3.97,3.97,3.93,3.95,83760.6,6243929.8612
2021-07-01,3.95,3.95,3.92,3.93,89854.0,6212315.0264
2021-07-02,3.94,3.94,3.9,3.91,92097.65,6180700.1917
2021-07-05,3.91,3.98,3.91,3.94,140565.47,6228122.4438
2021-07-06,3.96,4.03,3.93,4.02,160656.66,6354581.7827
2021-07-07,4.03,4.03,3.98,4.02,90071.51,6354581.7827
2021-07-08,4.01,4.03,3.97,3.99,88498.35,6307159.5306
2021-07-09,3.97,3.98,3.94,3.97,79741.03,6275544.6959
2021-07-12,4.0,4.01,3.94,3.96,89249.95,6259737.2785
2021-07-13,3.95,3.98,3.94,3.97,87701.23,6275544.6959
2021-07-14,4.0,4.03,3.97,3.99,112842.68,6307159.5306
2021-07-15,3.97,3.98,3.92,3.95,107008.09,6243929.8612
2021-07-16,3.95,3.98,3.9,3.93,94077.51,6212315.0264
2021-07-19,3.92,3.93,3.9,3.92,73409.01,6196507.609
2021-07-20,3.9,3.9,3.82,3.86,168690.25,6101663.1048
2021-07-21,3.87,3.88,3.82,3.84,101965.62,6070048.2701
2021-07-22,3.83,3.87,3.82,3.87,74001.34,6117470.5222
2021-07-23,3.87,3.87,3.82,3.86,96820.66,6101663.1048
2021-07-26,3.84,3.85,3.78,3.8,111766.9,6006818.6006
2021-07-27,3.77,3.8,3.75,3.75,88176.59,5927781.5138
2021-07-28,3.76,3.76,3.66,3.69,102129.93,5832937.0095
2021-07-29,3.7,3.72,3.7,3.72,65703.02,5880359.2616
2021-07-30,3.7,3.71,3.67,3.7,68547.0,5848744.4269
2021-08-02,3.7,3.73,3.66,3.72,85825.9,5880359.2616
2021-08-03,3.72,3.77,3.7,3.75,114627.88,5927781.5138
2021-08-04,3.73,3.74,3.72,3.73,57849.94,5896166.679
2021-08-05,3.73,3.76,3.71,3.74,74328.0,5911974.0964
2021-08-06,3.74,3.75,3.7,3.71,58154.88,5864551.8443
2021-08-09,3.68,3.74,3.68,3.74,67521.12,5911974.0964
2021-08-10,3.74,3.74,3.71,3.73,54553.38,5896166.679
