cal_date,open,high,low,close,volume,mkt_cap
2018-04-17,89.0,89.0,84.9,85.12,53778.92,5135436.0915
2018-04-18,85.43,86.0,82.28,85.16,57002.11,5137849.3604
2018-04-19,85.39,86.58,84.33,85.5,31750.06,5158362.1455
2018-04-20,85.03,87.46,85.0,85.68,35013.5,5169221.8553
2018-04-23,85.67,87.68,85.49,86.77,36233.23,5234983.4312
2018-04-24,86.11,88.48,86.11,88.03,39572.58,5311001.3996
2018-04-25,87.97,90.68,87.4,89.98,62351.54,5428648.2556
2018-04-26,90.0,90.35,88.19,89.15,36206.9,5378572.9272
2018-04-27,90.51,97.0,90.51,93.46,103538.23,5638602.6447
2018-05-02,94.68,97.36,93.63,95.11,65452.24,5738149.9843
2018-05-03,94.71,94.8,92.59,93.97,50801.06,5669371.8224
2018-05-04,94.45,96.48,93.68,95.64,40451.9,5770125.7964
2018-05-07,96.0,98.88,94.9,98.25,54359.93,5927591.5883
2018-05-08,98.52,99.46,96.12,96.97,56296.28,5850366.9854
2018-05-09,96.5,97.67,96.2,96.96,25684.11,5849763.6682
2018-05-10,96.49,99.2,95.93,98.96,50909.92,5970427.1102
2018-05-11,98.55,101.6,97.08,97.19,62209.43,5863639.964
2018-05-14,97.23,101.96,96.41,101.87,69334.72,6145992.4183
2018-05-15,102.97,103.88,101.17,102.92,53902.4,6209340.7253
2018-05-16,102.8,111.0,102.0,108.76,85968.3,6561677.976
2018-05-17,108.76,109.31,106.0,107.99,64161.74,6515222.5508
2018-05-18,107.31,108.79,105.7,108.2,50585.26,6527892.2122
2018-05-21,108.2,109.0,107.01,108.97,44964.97,6574347.6374
2018-05-22,109.38,114.9,109.25,113.9,63959.62,6871783.0219
2018-05-23,113.89,117.93,112.6,116.97,74209.13,7057001.4054
2018-05-24,116.95,118.18,115.93,117.48,59198.53,7087770.5831
2018-05-25,116.93,121.51,115.31,120.08,77037.16,7244633.0577
2018-05-28,120.07,131.98,119.0,129.82,119944.43,7832264.0202
2018-05-29,128.5,131.9,116.84,116.84,215798.03,7049158.2816
2018-05-30,112.96,115.1,106.18,108.3,194094.56,6533925.3843
2018-05-31,109.98,112.8,108.51,111.35,124205.25,6717937.1334
2018-06-01,110.97,112.38,103.6,106.09,149333.66,6400592.2809
2018-06-04,106.99,108.3,104.04,107.27,85757.32,6471783.7117
2018-06-05,108.0,114.3,108.0,114.13,113202.79,6885659.3177
2018-06-06,115.01,116.0,112.2,114.16,84065.62,6887469.2694
2018-06-07,114.5,115.9,112.17,112.92,63980.37,6812657.9353
2018-06-08,110.92,114.25,110.3,113.7,56259.55,6859716.6777
2018-06-11,113.0,114.39,109.71,110.71,57566.41,6679324.8319
2018-06-12,110.71,113.7,109.0,112.76,65932.53,6803004.86
2018-06-13,113.0,113.01,110.58,112.09,40194.58,6762582.6069
2018-06-14,111.12,112.0,106.96,109.35,64866.01,6597273.6914
2018-06-15,108.55,108.79,102.8,105.77,78704.23,6381286.1302
2018-06-19,103.0,106.86,102.4,106.74,100077.36,6439807.8995
2018-06-20,106.88,109.5,103.81,108.29,60815.94,6533322.0671
2018-06-21,108.29,114.3,107.51,110.52,74208.97,6667861.8049
2018-06-22,108.52,112.9,108.52,111.9,44732.94,6751119.5799
2018-06-25,112.88,113.98,112.12,112.96,46211.88,6815071.2042
2018-06-26,112.0,113.87,111.52,112.44,40238.06,6783698.7092
2018-06-27,112.4,112.86,105.0,105.98,69271.72,6393955.7916
2018-06-28,105.2,111.58,103.0,108.91,62610.37,6570727.7341
2018-06-29,110.0,112.0,108.52,111.93,47874.72,6752929.5315
2018-07-02,112.7,116.8,112.22,113.89,69649.5,6871179.7047
2018-07-03,113.5,115.3,108.5,113.09,58721.68,6822914.3279
2018-07-04,113.18,114.67,110.61,111.63,36576.54,6734830.0152
2018-07-05,111.6,112.18,107.82,111.5,57969.43,6726986.8915
2018-07-06,110.49,112.26,108.16,110.1,45044.88,6642522.4821
2018-07-09,110.26,114.4,109.1,113.89,51911.92,6871179.7047
2018-07-10,113.55,116.88,113.51,116.71,59630.03,7041315.1579
2018-07-11,115.0,119.32,114.0,118.43,71707.45,7145085.718
2018-07-12,117.8,124.24,117.8,123.92,74570.29,7476306.8663
2018-07-13,124.05,128.3,123.02,124.6,71452.11,7517332.4366
2018-07-16,124.38,129.0,123.51,128.93,64792.06,7778568.7885
2018-07-17,128.87,129.58,125.2,127.05,57107.67,7665145.1531
2018-07-18,126.0,128.9,125.25,125.56,42119.33,7575250.8888
2018-07-19,125.61,126.0,119.0,121.55,67923.14,7333320.6876
2018-07-20,120.84,123.8,118.8,121.97,50948.71,7358660.0104
2018-07-23,117.73,121.0,110.99,117.41,109432.88,7083547.3626
2018-07-24,116.3,119.85,115.0,117.86,67592.9,7110696.6371
2018-07-25,117.22,119.69,117.22,118.36,42513.83,7140862.4976
2018-07-26,118.9,120.97,117.5,119.16,47423.16,7189127.8744
2018-07-27,119.2,119.5,115.58,116.18,41021.66,7009339.3458
2018-07-30,115.73,117.29,111.0,113.23,66428.96,6831360.7688
2018-07-31,113.89,115.9,113.05,115.15,36311.65,6947197.6732
2018-08-01,116.1,116.1,109.71,110.58,69869.86,6671481.7082
2018-08-02,110.3,112.3,107.01,112.22,56042.31,6770425.7306
2018-08-03,111.76,112.7,107.6,107.68,39759.73,6496519.7173
2018-08-06,106.0,106.0,97.5,98.05,97351.07,5915525.2441
2018-08-07,99.2,103.58,95.95,103.28,72387.99,6231060.1449
2018-08-08,103.28,103.98,100.05,100.49,42787.34,6062734.6433
2018-08-09,99.99,105.65,99.45,103.89,49182.56,6267862.4947
2018-08-10,104.48,108.2,103.89,107.47,51280.97,6483850.0559
2018-08-13,106.0,107.9,104.51,107.04,38721.35,6457907.4158
2018-08-14,107.0,107.7,105.3,105.91,25739.29,6389732.5711
2018-08-15,106.02,106.46,102.18,102.82,33040.32,6203307.5532
2018-08-16,101.97,105.0,100.0,102.8,28127.36,6202100.9188
2018-08-17,104.42,104.87,99.59,100.91,44374.8,6088073.9661
2018-08-20,100.0,100.9,90.96,97.1,68971.0,5858210.1091
2018-08-21,96.99,101.5,96.12,101.3,52242.77,6111603.3373
2018-08-22,101.09,102.99,99.66,100.3,31370.07,6051271.6163
2018-08-23,100.0,102.16,99.21,101.12,29236.82,6100743.6275
2018-08-24,101.8,103.49,100.12,102.14,29746.64,6162281.9829
2018-08-27,103.5,108.37,102.28,108.0,66035.1,6515825.868
2018-08-28,108.76,108.77,105.91,106.65,47156.57,6434378.0447
2018-08-29,106.5,106.93,103.86,105.17,37873.07,6345087.0976
2018-08-30,105.4,105.99,104.0,104.3,23581.68,6292598.5003
2018-08-31,105.0,105.0,102.0,102.88,30686.13,6206927.4565
2018-09-03,101.71,102.69,100.06,102.0,24756.83,6153835.542
2018-09-04,102.43,103.2,101.01,102.4,26810.79,6177968.2304
2018-09-05,102.4,102.48,100.1,100.22,23032.02,6046445.0786
2018-09-06,100.2,101.65,98.6,99.0,30176.47,5972840.379
2018-09-07,99.3,101.0,98.86,99.83,24895.47,6022915.7074
2018-09-10,99.8,99.8,95.0,95.3,44973.57,5749613.0113
2018-09-11,95.6,96.2,93.0,95.35,31196.33,5752629.5974
2018-09-12,95.25,96.12,92.2,92.7,35824.47,5592750.5367
2018-09-13,93.7,95.01,87.78,92.34,60649.76,5571031.1171
2018-09-14,92.34,93.28,90.34,92.3,34671.53,5568617.8483
2018-09-17,91.97,92.98,90.25,90.62,26115.56,5467260.557
2018-09-18,90.62,92.5,89.0,92.0,36591.91,5550518.332
2018-09-19,91.95,96.48,91.01,94.6,61241.01,5707380.8066
2018-09-20,94.6,95.98,93.76,94.41,32365.69,5695917.7796
2018-09-21,94.5,97.77,94.5,97.08,45452.91,5857003.4747
2018-09-25,96.5,97.55,95.9,96.36,29242.28,5813564.6356
2018-09-26,96.98,102.66,96.31,100.55,72099.16,6066354.5466
2018-09-27,100.36,102.17,99.7,100.6,49590.22,6069371.1326
2018-09-28,101.0,101.79,100.03,101.26,33606.68,6109190.0685
2018-10-08,99.0,99.0,95.5,95.56,49616.77,5765299.2588
2018-10-09,95.45,96.98,93.31,93.95,43233.63,5668165.188
2018-10-10,94.18,94.65,90.2,91.4,53784.51,5514319.2994
2018-10-11,88.0,90.19,87.0,88.46,56720.31,5336944.0397
2018-10-12,88.45,91.29,88.1,89.99,49004.6,5429251.5728
2018-10-15,90.5,91.46,88.8,89.05,36701.83,5372539.7551
2018-10-16,88.9,89.83,83.2,83.99,68625.29,5067261.2468
2018-10-17,85.0,85.5,79.81,82.7,87638.48,4989433.3267
2018-10-18,81.96,82.46,79.58,80.35,46815.33,4847653.7824
2018-10-19,78.51,82.87,78.12,82.25,58598.63,4962284.0523
2018-10-22,84.44,87.57,83.64,86.69,89568.67,5230156.8935
2018-10-23,87.0,87.38,81.3,82.05,88188.77,4950217.7081
2018-10-24,79.97,83.9,78.88,82.32,62176.74,4966507.2727
2018-10-25,79.99,81.7,79.01,80.99,53640.61,4886266.0838
2018-10-26,81.2,81.8,78.5,79.18,57397.49,4777065.6688
2018-10-29,78.51,78.88,71.26,71.55,101518.3,4316734.6376
2018-10-30,71.68,74.76,71.47,73.85,66909.31,4455497.5959
2018-10-31,74.15,78.49,74.15,77.5,72293.3,4675708.3775
2018-11-01,77.96,80.65,77.96,78.6,61850.24,4742073.2706
2018-11-02,80.5,83.0,80.5,82.88,70150.7,5000293.0365
2018-11-05,82.88,82.98,80.23,81.5,56304.59,4917035.2615
2018-11-06,81.2,81.2,79.8,81.0,30766.19,4886869.401
2018-11-07,81.0,81.69,80.0,80.05,34509.6,4829554.2661
2018-11-08,80.8,81.28,79.37,79.53,28467.27,4798181.7711
2018-11-09,79.01,79.44,78.21,78.92,21931.19,4761379.4213
2018-11-12,78.9,80.27,77.51,79.7,34641.63,4808438.1637
2018-11-13,78.47,81.15,77.6,80.85,60763.89,4877819.6429
2018-11-14,80.51,80.55,79.0,79.11,36450.14,4772842.4483
2018-11-15,78.9,79.83,78.69,79.67,27187.57,4806628.2121
2018-11-16,79.81,79.99,78.61,79.5,35251.7,4796371.8195
2018-11-19,79.88,83.0,79.88,83.0,75477.02,5007532.843
2018-11-20,82.45,82.79,80.6,81.01,51127.38,4887472.7182
2018-11-21,79.84,82.49,79.48,82.15,40456.45,4956250.8802
2018-11-22,81.9,82.75,81.12,82.55,37438.34,4980383.5686
2018-11-23,82.86,84.9,82.0,83.2,73386.64,5019599.1872
2018-11-26,82.3,83.82,81.5,81.9,32745.05,4941167.9499
2018-11-27,82.05,82.67,81.01,81.06,24424.94,4890489.3043
2018-11-28,81.25,81.77,79.18,81.4,38849.26,4911002.0894
2018-11-29,81.68,82.49,80.2,80.29,28064.74,4844033.8791
2018-11-30,80.38,81.39,79.51,81.3,27763.2,4904968.9173
2018-12-03,83.23,86.12,82.7,85.23,79917.88,5142072.5808
2018-12-04,84.95,86.63,84.54,85.92,44733.35,5183701.4683
2018-12-05,84.7,89.6,84.03,88.96,76326.62,5367109.9002
2018-12-06,88.02,89.99,86.25,87.3,59267.71,5266959.2433
2018-12-07,87.13,87.84,85.63,86.85,41630.41,5239809.9689
2018-12-10,85.99,87.1,84.61,85.0,35120.35,5128196.285
2018-12-11,85.2,89.47,85.2,89.19,59038.84,5380986.196
2018-12-12,89.3,89.62,88.41,88.88,34050.85,5362283.3625
2018-12-13,88.92,93.0,88.92,92.34,64446.89,5571031.1171
2018-12-14,92.69,93.18,90.72,91.88,50137.83,5543278.5255
2018-12-17,90.93,91.02,87.47,89.65,46093.52,5408738.7877
2018-12-18,88.88,90.83,88.63,89.75,30719.96,5414771.9598
2018-12-19,89.0,89.45,86.22,86.97,39286.09,5247049.7754
2018-12-20,86.2,87.44,84.65,86.05,37641.41,5191544.5921
2018-12-21,85.6,86.38,82.91,83.63,43643.34,5045541.8272
2018-12-24,83.64,87.35,83.64,86.41,37314.22,5213264.0116
2018-12-25,85.5,87.5,85.08,87.36,37812.07,5270579.1466
2018-12-26,87.8,89.5,86.28,86.42,37730.48,5213867.3288
2018-12-27,87.84,88.09,86.0,86.95,29981.49,5245843.141
2018-12-28,87.29,87.5,84.57,86.65,29345.73,5227743.6247
2019-01-02,86.6,86.6,83.2,84.39,38695.85,5091393.9352
2019-01-03,83.68,83.69,80.95,80.99,46519.84,4886266.0838
2019-01-04,80.5,83.39,79.21,82.68,34460.84,4988226.6923
2019-01-07,83.85,83.98,82.6,83.39,28761.79,5031062.2142
2019-01-08,83.4,84.37,83.01,83.5,21429.81,5037698.7035
2019-01-09,83.49,86.37,83.27,85.2,41118.15,5140262.6292
2019-01-10,85.21,85.9,84.21,84.6,18649.79,5104063.5966
2019-01-11,84.46,85.33,83.68,85.15,22778.28,5137246.0432
2019-01-14,85.0,85.55,84.5,84.6,17051.96,5104063.5966
2019-01-15,84.7,87.28,84.04,87.2,45380.07,5260926.0712
2019-01-16,87.2,88.9,86.88,88.0,36548.16,5309191.448
2019-01-17,87.98,88.4,86.0,86.0,36309.56,5188528.006
2019-01-18,85.85,91.05,85.85,90.58,77178.33,5464847.2882
2019-01-21,90.3,92.08,89.42,90.32,51524.02,5449161.0407
2019-01-22,90.1,90.13,87.7,88.36,37871.9,5330910.8676
2019-01-23,87.5,89.25,87.46,88.6,20206.93,5345390.4806
2019-01-24,88.66,88.91,86.85,87.99,33399.68,5308588.1308
2019-01-25,87.8,88.49,87.54,87.97,24886.5,5307381.4964
2019-01-28,88.48,90.0,88.0,88.2,34074.23,5321257.7922
2019-01-29,87.98,89.0,87.36,89.0,24206.51,5369523.169
2019-01-30,88.8,89.9,88.2,88.8,23003.5,5357456.8248
2019-01-31,88.38,89.5,87.91,88.38,27760.22,5332117.502
2019-02-01,89.0,91.9,88.99,91.3,56409.62,5508286.1273
2019-02-11,91.0,94.21,90.91,93.71,50208.08,5653685.5749
2019-02-12,96.4,98.18,95.48,96.97,86416.09,5850366.9854
2019-02-13,97.38,100.66,97.01,99.9,73807.5,6027138.9279
2019-02-14,99.99,101.35,98.76,100.59,48622.49,6068767.8154
2019-02-15,100.0,101.99,98.23,98.23,55716.96,5926384.9538
2019-02-18,99.0,106.82,99.0,105.78,77033.87,6381889.4474
2019-02-19,105.84,107.3,104.01,105.0,57999.59,6334830.705
2019-02-20,105.08,105.8,100.51,103.1,52272.41,6220200.4351
2019-02-21,103.0,104.87,101.97,102.0,44210.19,6153835.542
2019-02-22,101.68,104.68,101.02,103.94,45026.43,6270879.0807
2019-02-25,104.78,106.5,102.8,106.01,100100.91,6395765.7432
2019-02-26,107.0,110.8,104.2,104.78,90810.41,6321557.7264
2019-02-27,104.5,106.77,103.01,103.99,68524.86,6273895.6668
2019-02-28,103.89,106.6,103.88,105.93,47911.02,6390939.2055
2019-03-01,106.5,108.66,105.58,107.35,59080.1,6476610.2494
2019-03-04,109.4,109.43,106.38,106.99,90528.96,6454890.8298
2019-03-05,106.0,107.5,105.19,106.96,55219.66,6453080.8782
2019-03-06,106.97,107.3,104.41,105.75,65813.43,6380079.4958
2019-03-07,106.4,106.4,101.8,103.17,78178.9,6224423.6556
2019-03-08,101.3,104.59,100.11,100.85,61795.16,6084454.0629
2019-03-11,101.7,104.0,101.04,103.9,48388.54,6268465.8119
2019-03-12,105.01,105.63,102.35,103.05,50692.87,6217183.8491
2019-03-13,103.0,104.5,102.08,102.61,37714.17,6190637.8918
2019-03-14,102.54,104.41,102.3,103.19,45212.47,6225630.29
2019-03-15,103.45,104.88,102.36,103.9,50433.92,6268465.8119
2019-03-18,104.11,112.0,104.11,111.95,130990.87,6754136.166
2019-03-19,111.0,112.19,108.11,108.72,68684.83,6559264.7071
2019-03-20,108.54,110.8,107.38,108.48,52166.95,6544785.0941
2019-03-21,109.4,109.97,107.5,108.67,40724.11,6556248.1211
2019-03-22,108.67,109.5,107.88,108.8,33991.33,6564091.2448
2019-03-25,107.5,109.97,107.01,107.81,40087.32,6504362.841
2019-03-26,107.95,108.9,107.1,107.4,36735.26,6479626.8354
2019-03-27,108.29,113.01,108.0,111.95,87421.08,6754136.166
2019-03-28,111.3,114.49,110.58,112.97,63285.69,6815674.5214
2019-03-29,113.5,117.48,113.5,114.9,69345.42,6932114.7429
2019-04-01,115.19,117.7,115.19,116.62,60557.42,7035885.303
2019-04-02,116.44,116.44,114.61,115.99,42413.04,6997876.3188
2019-04-03,115.0,117.7,114.86,116.3,44357.68,7016579.1523
2019-04-04,115.7,118.8,115.5,118.48,49049.77,7148102.3041
2019-04-08,119.0,120.74,116.72,117.4,59877.28,7082944.0454
2019-04-09,117.5,120.69,116.11,120.38,55177.9,7262732.574
2019-04-10,119.85,124.05,118.88,122.5,65226.55,7390635.8225
2019-04-11,122.5,122.5,116.58,116.6,69923.77,7034678.6686
2019-04-12,116.59,118.69,116.12,118.53,38912.82,7151118.8901
2019-04-15,119.0,121.01,116.1,116.11,59209.56,7005116.1253
2019-04-16,115.38,117.59,115.1,116.89,42883.49,7052174.8677
2019-04-17,117.2,119.45,117.0,118.08,38350.52,7123969.6157
2019-04-18,118.54,118.98,116.0,116.6,24651.03,7034678.6686
2019-04-19,116.7,117.89,116.18,117.11,22727.1,7065447.8463
2019-04-22,117.2,118.19,115.01,116.5,39269.81,7028645.4965
2019-04-23,115.38,117.1,113.58,116.25,42755.27,7013562.5663
2019-04-24,116.53,117.61,114.74,116.0,33446.15,6998479.636
2019-04-25,116.0,117.5,114.89,115.02,36125.45,6939354.5494
2019-04-26,114.9,115.58,108.6,109.19,71198.65,6587620.616
2019-04-29,108.8,113.0,107.0,111.1,55946.0,6702854.2031
2019-04-30,111.55,115.34,111.55,115.3,45036.25,6956247.4313
2019-05-06,112.87,112.87,105.81,108.7,76894.95,6558058.0727
2019-05-07,110.0,112.63,109.1,112.05,47620.12,6760169.3381
2019-05-08,110.15,111.5,108.18,108.44,39038.04,6542371.8252
2019-05-09,107.5,108.67,101.01,104.13,65118.74,6282342.1077
2019-05-10,105.5,107.26,102.0,106.98,52635.73,6454287.5126
2019-05-13,106.12,109.65,104.98,108.8,42764.67,6564091.2448
2019-05-14,108.0,109.22,106.48,106.64,34402.09,6433774.7274
2019-05-15,107.7,110.55,107.7,109.68,42273.67,6617183.1593
2019-05-16,109.5,111.16,108.8,110.92,31254.36,6691994.4933
2019-05-17,111.0,111.88,108.2,108.49,39566.52,6545388.4113
2019-05-20,108.0,108.0,105.41,106.37,29449.84,6417485.1628
2019-05-21,107.0,108.37,106.06,107.88,25005.13,6508586.0615
2019-05-22,108.06,108.79,106.5,107.53,20132.5,6487469.9591
2019-05-23,107.5,107.53,103.8,104.23,36817.21,6288375.2798
2019-05-24,104.25,105.78,104.2,104.88,19475.89,6327590.8985
2019-05-27,105.26,106.02,103.2,105.84,28514.58,6385509.3506
2019-05-28,105.78,107.5,105.29,107.2,30473.72,6467560.4912
2019-05-29,106.54,107.37,105.3,106.55,20726.58,6428344.8726
2019-05-30,106.19,106.9,104.92,106.24,21799.41,6409642.039
2019-05-31,106.5,108.79,105.9,107.5,36822.81,6485660.0075
2019-06-03,107.68,109.48,107.32,107.6,20701.97,6491693.1796
2019-06-04,107.8,107.88,103.8,104.22,35945.99,6287771.9626
2019-06-05,105.15,105.44,102.46,103.43,31933.91,6240109.903
2019-06-06,103.5,104.2,102.28,102.7,19804.54,6196067.7467
2019-06-10,102.72,104.48,102.12,104.0,24679.19,6274498.984
2019-06-11,104.19,108.5,104.19,108.5,53393.97,6545991.7285
2019-06-12,108.49,108.49,107.3,107.54,27213.34,6488073.2763
2019-06-13,108.17,108.28,106.71,107.97,21573.31,6514015.9164
2019-06-14,108.06,109.78,106.6,106.71,23567.79,6437997.9479
2019-06-17,106.7,110.0,106.7,108.83,35178.27,6565901.1964
2019-06-18,109.0,109.69,107.88,108.48,23458.51,6544785.0941
2019-06-19,109.99,110.65,109.52,109.7,38611.73,6618389.7937
2019-06-20,109.3,113.75,109.3,112.75,50295.01,6802401.5428
2019-06-21,112.9,114.5,112.41,113.0,40063.68,6817484.473
2019-06-24,112.82,115.0,112.11,114.91,39006.39,6932718.0601
2019-06-25,115.0,115.5,113.6,114.72,34224.76,6921255.0331
2019-06-26,114.38,115.56,113.99,115.1,27832.97,6944181.0871
2019-06-27,114.66,116.14,114.5,115.3,31648.74,6956247.4313
2019-06-28,115.7,116.3,114.0,115.2,30783.99,6950214.2592
2019-07-01,116.8,117.75,116.49,117.19,38891.69,7070274.384
2019-07-02,117.1,117.2,116.01,116.8,34635.31,7046745.0128
2019-07-03,115.55,115.87,111.33,112.98,61983.82,6816277.8386
2019-07-04,113.9,113.9,111.3,111.89,38319.19,6750516.2627
2019-07-05,112.39,114.4,112.19,113.88,29317.42,6870576.3875
2019-07-08,113.76,114.85,110.67,112.05,37492.9,6760169.3381
2019-07-09,112.05,113.7,111.3,111.89,21202.84,6750516.2627
2019-07-10,112.5,112.6,111.2,111.38,17817.93,6719747.085
2019-07-11,111.8,111.95,110.21,110.4,23047.96,6660621.9984
2019-07-12,111.0,111.68,110.12,111.06,18647.35,6700440.9343
2019-07-15,110.5,110.5,106.0,108.0,51300.51,6515825.868
2019-07-16,106.88,108.86,106.23,107.38,35284.91,6478420.201
2019-07-17,107.0,107.75,103.71,105.13,63077.29,6342673.8287
2019-07-18,105.09,105.48,103.05,103.23,40262.09,6228043.5588
2019-07-19,103.69,104.48,101.98,102.78,49362.67,6200894.2844
2019-07-22,103.37,103.4,100.5,100.8,54917.76,6081437.4768
2019-07-23,100.8,102.8,100.8,102.51,35780.89,6184604.7197
2019-07-24,102.8,103.51,102.25,102.55,34186.3,6187017.9886
2019-07-25,103.0,104.59,102.28,104.5,35673.5,6304664.8445
2019-07-26,104.0,106.17,103.53,105.77,34920.14,6381286.1302
2019-07-29,105.98,106.18,104.77,105.5,22528.56,6364996.5655
2019-07-30,104.93,105.9,104.01,104.98,29281.67,6333624.0706
2019-07-31,104.66,105.25,103.99,104.0,21184.65,6274498.984
2019-08-01,104.0,104.39,102.36,103.99,29889.22,6273895.6668
2019-08-02,102.6,103.55,101.99,103.15,21461.92,6223217.0212
2019-08-05,102.8,103.37,101.8,101.82,23502.12,6142975.8322
2019-08-06,100.4,101.45,99.2,100.97,39194.88,6091693.8694
2019-08-07,100.66,102.68,100.66,102.02,24462.79,6155042.1764
2019-08-08,102.2,102.97,101.22,102.03,22237.66,6155645.4936
2019-08-09,102.65,102.68,92.31,94.8,122066.6,5719447.1508
2019-08-12,95.31,97.04,90.96,96.01,66451.61,5792448.5332
2019-08-13,95.86,96.9,95.06,95.9,30267.62,5785812.0439
2019-08-14,96.8,97.91,96.4,96.5,36137.91,5822011.0765
2019-08-15,95.0,97.98,94.03,97.59,33264.37,5887772.6524
2019-08-16,97.59,99.45,97.1,98.72,32646.14,5955947.4971
2019-08-19,99.3,100.44,98.93,100.09,35311.55,6038601.9549
2019-08-20,100.11,100.39,99.08,99.2,28124.49,5984906.7232
2019-08-21,98.51,98.64,96.8,97.05,41966.92,5855193.5231
2019-08-22,97.69,101.46,97.6,100.99,68465.1,6092900.5038
2019-08-23,100.99,101.04,99.06,100.75,46947.9,6078420.8908
2019-08-26,98.71,104.5,98.71,102.6,60856.19,6190034.5746
2019-08-27,104.0,104.0,102.08,102.82,50542.94,6203307.5532
2019-08-28,102.65,102.98,100.31,100.89,37955.15,6086867.3317
2019-08-29,100.72,101.18,99.8,100.05,24826.1,6036188.6861
2019-08-30,100.22,101.79,99.44,99.71,30779.4,6015675.9009
2019-09-02,99.48,100.49,98.91,100.34,34973.51,6053684.8851
2019-09-03,100.35,100.58,98.22,98.96,40512.32,5970427.1102
2019-09-04,98.8,99.19,97.68,99.15,31464.72,5981890.1372
2019-09-05,99.68,101.0,99.47,100.14,39567.85,6041618.5409
2019-09-06,100.3,101.43,99.72,101.32,36679.73,6112809.9717
2019-09-09,101.47,102.12,100.66,101.07,34021.16,6097727.0415
2019-09-10,101.08,102.4,99.78,102.0,43521.01,6153835.542
2019-09-11,102.0,103.6,100.22,100.42,41734.07,6058511.4228
2019-09-12,100.02,100.79,99.8,100.04,27607.56,6035585.3688
2019-09-16,100.04,100.96,100.0,100.2,23986.62,6045238.4442
2019-09-17,100.2,100.5,99.0,99.15,24113.35,5981890.1372
2019-09-18,99.01,101.8,98.98,101.61,45968.62,6130306.1708
2019-09-19,101.76,102.92,101.0,102.68,40040.3,6194861.1123
2019-09-20,102.79,105.54,102.61,104.94,62871.28,6331210.8017
2019-09-23,104.9,105.88,103.0,103.23,31562.05,6228043.5588
2019-09-24,104.08,104.9,102.5,103.25,32602.46,6229250.1933
2019-09-25,103.25,103.45,101.41,102.13,22713.67,6161678.6657
2019-09-26,102.69,103.0,99.99,100.4,29916.6,6057304.7884
2019-09-27,100.39,101.66,99.03,101.12,23310.22,6100743.6275
2019-09-30,101.12,103.3,100.81,101.88,29492.96,6146595.7355
2019-10-08,102.0,105.15,102.0,104.3,44998.38,6292598.5003
2019-10-09,104.1,105.1,103.05,104.67,31971.81,6314921.2371
2019-10-10,105.0,108.56,104.69,107.99,65616.1,6515222.5508
2019-10-11,108.69,108.99,107.1,107.89,42633.02,6509189.3787
2019-10-14,108.2,110.05,107.79,109.09,45689.15,6581587.4439
2019-10-15,108.98,113.5,108.56,112.05,56687.19,6760169.3381
2019-10-16,112.22,115.05,111.3,114.5,72276.6,6907982.0545
2019-10-17,114.5,116.0,113.39,114.1,35183.28,6883849.3661
2019-10-18,114.0,115.26,112.37,114.17,47394.04,6888072.5866
2019-10-21,113.58,114.5,109.93,112.22,50699.95,6770425.7306
2019-10-22,113.0,114.79,112.5,114.0,38138.41,6877816.194
2019-10-23,114.16,115.95,112.47,112.6,35225.16,6793351.7846
2019-10-24,113.4,113.7,110.5,111.46,45085.61,6724573.6227
2019-10-25,109.94,109.94,105.7,106.5,115783.86,6425328.2865
2019-10-28,106.8,108.88,105.98,106.91,49639.26,6450064.2921
2019-10-29,106.01,110.13,106.01,107.79,55125.03,6503156.2066
2019-10-30,107.82,108.67,106.2,107.8,26245.81,6503759.5238
2019-10-31,108.2,109.09,107.02,108.52,30460.32,6547198.3629
2019-11-01,108.03,108.72,106.51,108.59,33576.93,6551421.5834
2019-11-04,108.9,109.94,108.02,108.5,36596.37,6545991.7285
2019-11-05,109.0,109.4,107.45,108.32,36228.23,6535132.0187
2019-11-06,108.18,108.85,107.75,108.18,24548.14,6526685.5778
2019-11-07,108.4,108.89,107.5,108.48,22034.72,6544785.0941
2019-11-08,108.88,111.98,108.77,111.07,49122.41,6701044.2515
2019-11-11,111.0,112.63,108.99,109.45,43193.1,6603306.8635
2019-11-12,108.96,109.8,106.98,107.6,35888.44,6491693.1796
2019-11-13,107.6,108.4,105.96,106.3,53243.62,6413261.9423
2019-11-14,106.59,107.32,105.92,107.01,36915.55,6456097.4642
2019-11-15,107.0,107.2,104.7,104.71,42151.03,6317334.5059
2019-11-18,104.6,105.49,103.85,104.73,34918.76,6318541.1403
2019-11-19,104.7,106.25,104.7,105.2,39246.77,6346897.0492
2019-11-20,105.44,106.4,105.1,105.3,31595.07,6352930.2213
2019-11-21,105.09,105.09,102.28,103.25,41881.96,6229250.1933
2019-11-22,103.23,103.8,101.11,101.47,43075.79,6121859.7299
2019-11-25,101.47,102.33,100.65,101.91,29877.39,6148405.6871
2019-11-26,102.28,102.8,101.7,102.6,29827.97,6190034.5746
2019-11-27,102.43,102.5,101.0,101.62,23643.7,6130909.488
2019-11-28,101.9,102.47,101.22,101.78,18407.54,6140562.5634
2019-11-29,101.66,102.19,98.78,99.78,48518.99,6019899.1214
2019-12-02,99.09,99.88,99.0,99.21,22552.08,5985510.0404
2019-12-03,98.11,99.4,98.11,99.38,23426.1,5995766.433
2019-12-04,99.62,100.48,99.0,100.09,20202.73,6038601.9549
