cal_date,open,high,low,close,volume,mkt_cap
2020-04-22,150.9,159.69,150.6,159.69,34438.26,8541215.0627
2020-04-23,160.07,161.68,155.02,155.96,23900.01,8341711.4483
2020-04-24,155.6,158.96,153.24,156.07,21730.19,8347594.9329
2020-04-27,157.66,158.6,153.43,156.07,17029.06,8347594.9329
2020-04-28,156.07,162.62,130.07,159.11,50915.15,8510193.0529
2020-04-29,155.79,158.65,150.0,151.0,25420.58,8076419.7787
2020-04-30,152.8,172.88,152.8,168.06,49365.31,8988894.755
2020-05-06,170.15,196.41,170.0,190.9,64436.85,10210520.1043
2020-05-07,190.8,192.6,182.4,183.49,39971.42,9814187.1867
2020-05-08,186.0,199.45,184.0,188.8,39502.0,10098199.0346
2020-05-11,191.86,196.55,183.5,186.28,31155.5,9963413.7508
2020-05-12,184.45,187.36,176.66,184.88,30141.14,9888533.0377
2020-05-13,191.84,199.5,189.9,191.2,45696.08,10226565.9714
2020-05-14,192.0,198.7,190.0,194.88,34033.26,10423395.2747
2020-05-15,196.0,213.99,192.5,210.15,54413.66,11240129.9106
2020-05-18,221.0,225.0,200.08,211.7,71263.01,11323033.5573
2020-05-19,211.0,254.04,208.0,249.18,79860.44,13327697.2216
2020-05-20,242.0,248.0,230.0,235.81,62147.14,12612586.4107
2020-05-21,235.1,245.0,219.14,225.8,58996.51,12077189.3115
2020-05-22,222.4,230.2,208.1,225.34,56581.9,12052585.6486
2020-05-25,221.0,229.89,212.5,218.05,40805.66,11662671.0778
2020-05-26,221.38,236.97,221.38,234.51,54532.7,12543054.3199
2020-05-27,230.03,241.58,230.03,231.79,38131.85,12397571.7914
2020-05-28,230.08,232.5,211.17,218.01,48575.04,11660531.6288
2020-05-29,216.06,228.0,213.0,217.11,31894.31,11612394.0275
2020-06-01,219.2,232.0,219.2,226.6,36767.29,12119978.2904
2020-06-02,231.7,233.84,223.5,228.81,33328.88,12238182.8448
2020-06-03,228.69,230.81,216.52,220.6,43217.43,11799060.9482
2020-06-04,219.78,222.8,210.0,210.0,42070.33,11232106.977
2020-06-05,209.57,216.78,209.57,213.3,26326.98,11408611.5152
2020-06-08,217.87,218.0,210.31,212.38,21532.3,11359404.1894
2020-06-09,212.96,213.4,206.22,209.47,25287.91,11203759.2784
2020-06-10,208.6,211.28,201.5,202.9,28252.12,10852354.7887
2020-06-11,204.0,215.5,204.0,208.12,36360.86,11131552.8764
2020-06-12,202.38,209.97,198.8,205.81,23301.72,11007999.6997
2020-06-15,203.0,203.0,193.0,195.59,32332.23,10461370.4935
2020-06-16,198.8,202.86,196.3,198.61,22603.24,10622898.8891
2020-06-17,198.0,200.57,191.66,195.22,20315.88,10441580.5907
2020-06-18,196.75,208.8,195.0,206.28,37349.84,11033138.2248
2020-06-19,204.51,213.09,201.21,212.91,37706.82,11387751.888
2020-06-22,216.0,235.0,216.0,231.93,51556.16,12405059.8627
2020-06-23,229.91,235.48,224.02,232.6,33073.04,12440895.6326
2020-06-24,232.32,240.85,228.56,232.0,34299.2,12408803.8984
2020-06-29,227.6,227.89,217.67,218.5,32228.24,11686739.8785
2020-06-30,222.42,226.1,217.61,219.31,26171.4,11730063.7196
2020-07-01,219.35,227.98,217.0,226.71,37583.78,12125861.775
2020-07-02,226.0,231.48,221.28,227.99,30838.77,12194324.1414
2020-07-03,229.0,230.0,216.6,227.8,32577.52,12184161.7589
2020-07-06,235.05,270.78,235.05,266.08,54292.66,14231614.4021
2020-07-07,273.27,297.7,258.0,258.5,66043.39,13826188.8265
2020-07-08,256.0,268.37,255.61,260.0,43906.94,13906418.162
2020-07-09,260.55,266.21,257.0,264.89,46294.29,14167965.7959
2020-07-10,260.9,274.77,257.37,269.18,49830.42,14397421.6956
2020-07-13,267.85,271.6,260.93,271.4,50639.42,14516161.1122
2020-07-14,268.4,298.0,258.0,285.1,56977.89,15248922.3769
2020-07-15,288.0,288.99,264.0,268.0,43512.86,14334307.9516
2020-07-16,260.25,260.34,220.0,230.0,53248.67,12301831.451
2020-07-17,225.2,233.33,212.1,213.79,32442.05,11434819.7648
2020-07-20,212.5,216.4,190.27,210.08,43869.91,11236385.8749
2020-07-21,207.16,232.68,207.1,217.0,41009.09,11606510.5429
2020-07-22,212.0,227.5,207.5,209.55,70793.9,11208038.1763
2020-07-23,209.8,214.55,196.81,205.23,48223.86,10976977.69
2020-07-24,196.0,209.0,195.0,199.97,54056.94,10695640.1533
2020-07-27,202.0,203.88,185.0,190.45,68124.53,10186451.3037
2020-07-28,193.1,194.44,184.0,188.0,42518.94,10055410.0556
2020-07-29,188.0,203.0,187.01,200.18,82080.92,10706872.2603
2020-07-30,204.0,215.88,204.0,208.14,61650.99,11132622.6009
2020-07-31,207.26,221.7,207.26,220.39,89399.94,11787828.8412
2020-08-03,230.45,256.8,230.45,249.49,81242.79,13344277.9509
2020-08-04,249.0,249.0,225.88,228.77,80389.44,12236043.3958
2020-08-05,242.0,243.0,222.99,226.2,70031.87,12098583.8009
2020-08-06,223.0,227.6,216.0,220.0,49073.4,11766969.214
2020-08-07,220.0,222.97,204.8,208.21,59606.68,11136366.6366
2020-08-10,206.0,226.78,205.36,220.99,64325.01,11819920.5755
2020-08-11,220.0,223.87,211.6,211.91,47769.91,11334265.6643
2020-08-12,209.0,216.0,200.05,214.99,56822.36,11499003.2333
2020-08-13,214.56,216.5,208.35,210.65,37886.48,11266873.0224
2020-08-14,209.56,214.48,203.55,207.1,29368.86,11076996.9283
2020-08-17,209.92,209.92,204.02,207.7,29942.25,11109088.6625
2020-08-18,207.11,212.0,204.27,210.86,42675.8,11278105.1294
2020-08-19,209.52,211.5,200.0,200.0,37339.74,10697244.74
2020-08-20,198.0,207.08,195.0,201.0,24445.16,10750730.9637
2020-08-21,203.81,205.0,196.0,197.68,22546.65,10573156.701
2020-08-24,197.68,199.48,191.11,193.93,31050.84,10372583.3621
2020-08-25,195.06,199.44,190.23,190.49,22503.02,10188590.7526
2020-08-26,190.88,191.41,175.8,175.8,46671.87,9402878.1265
2020-08-27,177.7,193.27,176.25,190.0,58168.71,10162382.503
2020-08-28,188.0,189.87,184.88,187.06,26228.47,10005133.0053
2020-08-31,188.03,196.78,183.82,185.58,40235.33,9925973.3942
2020-09-01,185.0,186.91,181.21,183.99,23703.06,9840930.2986
2020-09-02,185.56,186.88,179.3,180.3,28880.95,9643566.1331
2020-09-03,180.0,182.78,177.0,178.29,37249.81,9536058.8235
2020-09-04,176.3,187.5,176.05,185.39,64925.39,9915811.0117
2020-09-07,185.5,185.5,164.0,165.0,87578.28,8825226.9105
2020-09-08,163.8,166.8,159.66,161.76,32872.89,8651931.5457
2020-09-09,159.43,159.85,153.5,155.23,34609.54,8302666.505
2020-09-10,158.0,160.48,153.0,153.78,25985.16,8225111.4806
2020-09-11,155.6,158.2,153.13,158.05,26371.24,8453497.6558
2020-09-14,162.5,165.77,157.86,158.9,36089.07,8498960.9459
2020-09-15,159.68,174.0,156.01,170.26,55313.49,9106564.4472
2020-09-16,168.02,170.6,164.21,166.91,33164.44,8927385.5978
2020-09-17,167.5,175.76,164.51,172.6,46878.7,9231722.2106
2020-09-18,172.98,176.88,171.0,175.73,32481.86,9399134.0908
2020-09-21,177.01,184.26,174.4,175.98,40244.45,9412505.6467
2020-09-22,174.5,178.56,173.08,174.3,24789.3,9322648.7909
2020-09-23,175.5,180.0,174.1,176.04,27358.66,9415714.8201
2020-09-24,174.71,176.48,171.0,172.05,25005.88,9202304.7876
2020-09-25,173.72,173.8,162.88,165.8,28148.01,8868015.8895
2020-09-28,164.85,164.97,157.26,163.19,28010.5,8728416.8456
2020-09-29,164.9,174.17,164.65,172.37,38325.16,9219420.3792
2020-09-30,172.37,174.57,170.0,170.16,24130.02,9101215.8248
2020-10-09,175.0,176.99,168.88,170.64,32681.73,9126889.2122
2020-10-12,173.0,184.5,171.0,184.28,61934.17,9856441.3034
2020-10-13,183.0,183.98,177.8,179.13,33910.61,9580987.2514
2020-10-14,179.13,179.13,171.4,172.87,32788.64,9246163.491
2020-10-15,172.0,176.6,170.0,170.52,27910.24,9120470.8653
2020-10-16,172.3,174.08,164.08,166.2,32760.42,8889410.3789
2020-10-19,167.4,168.6,164.0,164.69,23512.63,8808646.1812
2020-10-20,164.89,166.5,161.0,166.5,23762.84,8905456.2461
2020-10-21,166.3,166.3,159.6,160.4,27190.82,8579190.2815
2020-10-22,159.79,161.68,156.12,156.2,26480.81,8354548.1419
2020-10-23,156.0,158.66,151.01,151.35,28647.74,8095139.957
2020-10-26,151.0,152.6,147.54,150.0,25053.13,8022933.555
2020-10-27,151.0,153.47,148.99,152.28,29829.95,8144882.145
2020-10-28,152.5,158.12,149.36,157.08,34005.66,8401616.0188
2020-10-29,152.78,157.68,150.5,156.13,36888.61,8350804.1063
2020-10-30,156.13,167.79,154.65,161.98,73573.05,8663698.5149
2020-11-02,162.11,164.33,152.02,155.43,53534.58,8313363.7497
2020-11-03,157.0,170.49,155.0,165.79,58339.36,8867481.0272
2020-11-04,168.2,170.42,162.5,163.2,39145.13,8728951.7078
2020-11-05,168.9,171.0,163.55,165.11,37464.89,8831110.3951
2020-11-06,165.66,166.6,159.0,164.95,47340.15,8822552.5993
2020-11-09,167.14,185.44,167.14,181.96,103141.42,9732353.2645
2020-11-10,181.96,181.96,174.38,174.42,49028.76,9329067.1378
2020-11-11,174.88,175.66,156.56,159.0,70738.97,8504309.5683
2020-11-12,160.88,161.45,155.5,157.0,37152.02,8397337.1209
2020-11-13,157.0,160.48,153.3,159.46,34130.0,8528913.2312
2020-11-16,154.45,157.8,148.71,150.0,70284.84,8022933.555
2020-11-17,150.7,150.83,142.68,150.8,55707.69,8065722.534
2020-11-18,150.8,150.98,147.12,149.62,26029.7,8002608.79
2020-11-19,149.0,153.32,147.69,150.21,24930.97,8034165.662
2020-11-20,150.21,151.62,147.92,148.79,19251.0,7958215.2243
2020-11-23,148.79,148.79,143.5,146.2,37330.91,7819685.9049
2020-11-24,145.07,147.8,145.01,146.09,24516.88,7813802.4203
2020-11-25,146.7,148.48,143.8,143.81,27709.94,7691853.8303
2020-11-26,143.55,145.0,140.04,140.6,27400.14,7520163.0522
2020-11-27,141.0,146.38,141.0,143.24,29575.88,7661366.6828
2020-11-30,145.3,152.32,145.01,148.41,54561.37,7937890.4593
2020-12-01,148.2,151.36,147.05,150.3,31962.51,8038979.4221
2020-12-02,150.01,155.88,150.01,152.79,41567.18,8172160.1191
2020-12-03,152.99,154.5,150.57,151.02,23881.14,8077489.5032
2020-12-04,150.0,151.8,146.7,148.3,33145.69,7932006.9747
2020-12-07,152.17,154.58,150.2,150.97,31695.79,8074815.192
2020-12-08,150.6,153.58,149.0,151.9,27186.53,8124557.38
2020-12-09,152.98,155.0,151.04,152.8,43498.86,8172694.9814
2020-12-10,151.7,159.91,151.45,159.21,68497.2,8515541.6753
2020-12-11,159.3,171.22,158.3,171.0,111941.1,9146144.2527
2020-12-14,169.5,170.3,164.12,165.45,70364.95,8849295.7112
2020-12-15,166.0,166.88,156.77,158.8,57372.94,8493612.3236
2020-12-16,158.8,158.8,155.2,155.99,29955.21,8343316.035
2020-12-17,155.21,157.21,152.33,155.15,27531.18,8298387.6071
2020-12-18,161.0,161.0,155.56,157.0,30447.43,8397337.1209
2020-12-21,156.0,172.28,153.49,165.5,64914.6,8851970.0224
2020-12-22,164.9,167.9,156.25,156.68,46297.94,8380221.5293
2020-12-23,156.68,160.6,155.05,159.77,38799.8,8545493.9605
2020-12-24,160.23,162.94,156.77,157.77,27150.22,8438521.5131
2020-12-25,155.11,156.85,145.4,146.85,58231.75,7854451.9503
2020-12-28,145.0,148.0,143.37,146.1,26298.59,7814337.2826
2020-12-29,146.3,150.5,146.3,147.83,26498.09,7906868.4496
2020-12-30,146.41,149.99,144.85,148.77,30622.89,7957145.4998
2020-12-31,152.0,160.6,152.0,157.59,66777.53,8428893.9929
2021-01-04,159.0,162.9,153.68,160.49,51981.13,8584004.0416
2021-01-05,159.02,164.87,154.5,159.97,71591.42,8556191.2053
2021-01-06,160.28,165.87,155.27,156.0,55219.89,8343850.8972
2021-01-07,155.0,155.9,147.01,149.2,57753.89,7980144.576
2021-01-08,150.2,152.17,145.7,150.85,35620.85,8068396.8451
2021-01-11,150.36,159.0,150.0,157.94,57397.17,8447614.1712
2021-01-12,157.9,160.28,154.36,157.83,43983.21,8441730.6866
2021-01-13,157.8,171.8,157.0,167.8,104117.64,8974988.3369
2021-01-14,168.72,187.89,168.72,181.05,136958.6,9683680.8009
2021-01-15,182.0,193.65,172.56,175.36,149894.25,9379344.188
2021-01-18,174.32,188.44,172.72,183.0,111262.34,9787978.9371
2021-01-19,184.0,184.0,173.0,174.0,70734.36,9306602.9238
2021-01-20,174.92,177.3,167.2,176.65,66520.85,9448341.4166
2021-01-21,174.5,177.58,170.11,174.01,53481.39,9307137.786
2021-01-22,173.99,175.25,163.9,168.5,58967.62,9012428.6935
2021-01-25,166.0,172.41,162.49,168.72,50819.71,9024195.6627
2021-01-26,167.92,174.79,166.5,172.2,45934.98,9210327.7211
2021-01-27,172.82,173.41,164.5,165.51,42940.81,8852504.8846
2021-01-28,162.0,168.26,157.5,158.01,42173.06,8451358.2068
2021-01-29,160.6,162.0,151.8,153.55,44517.29,8212809.6491
2021-02-01,152.0,160.5,152.0,157.04,36087.09,8399476.5698
2021-02-02,157.53,157.79,153.1,154.21,32244.37,8248110.5568
2021-02-03,154.5,154.5,145.9,146.96,64991.21,7860335.435
2021-02-04,145.0,148.95,140.18,145.92,57452.83,7804709.7623
2021-02-05,146.01,147.47,135.2,135.8,62863.41,7263429.1785
2021-02-08,135.79,138.95,134.0,134.7,40870.32,7204594.3324
2021-02-09,136.0,139.49,133.58,138.12,31611.58,7387517.2174
2021-02-10,137.22,138.58,133.58,137.22,38051.46,7339379.6161
2021-02-18,140.14,144.26,139.2,140.8,51559.92,7530860.297
2021-02-19,140.93,140.93,136.8,139.53,48630.82,7462932.7929
2021-02-22,140.73,145.0,140.73,140.9,51551.78,7536208.9193
2021-02-23,140.05,140.05,136.0,137.52,44097.51,7355425.4832
2021-02-24,137.01,140.53,136.16,137.5,51127.92,7354355.7588
2021-02-25,139.57,139.58,130.32,130.58,66576.06,6984231.0907
2021-02-26,127.5,129.44,124.66,124.75,56414.95,6672406.4066
2021-03-01,126.07,128.98,126.02,128.8,43113.48,6889025.6126
2021-03-02,132.0,133.25,126.51,128.8,54912.58,6889025.6126
2021-03-03,128.5,128.5,125.5,127.62,33358.14,6825911.8686
2021-03-04,128.55,130.02,121.3,121.31,68178.19,6488413.797
2021-03-05,121.0,123.5,118.0,121.03,42101.44,6473437.6544
2021-03-08,121.59,122.49,112.37,112.68,61428.85,6026827.6865
2021-03-09,112.0,113.89,104.7,104.95,55443.71,5613379.1773
2021-03-10,109.0,109.88,105.0,105.21,42716.82,5627285.5955
2021-03-11,106.57,113.5,102.6,111.83,63946.49,5981364.3964
2021-03-12,111.0,111.0,105.77,106.34,48514.89,5687725.0283
2021-03-15,106.0,106.71,101.0,102.02,39309.36,5456664.5419
2021-03-16,103.0,103.77,99.89,102.63,30131.14,5489291.1383
2021-03-17,102.63,105.52,101.41,104.56,33691.7,5592519.5501
2021-03-18,104.8,105.4,103.11,104.47,24818.91,5587705.7899
2021-03-19,101.57,106.58,101.56,104.66,28021.23,5597868.1724
2021-03-22,104.38,105.55,103.01,105.52,21141.06,5643866.3248
2021-03-23,106.0,110.57,105.61,105.99,42992.26,5669004.85
2021-03-24,104.6,105.0,100.68,100.7,36886.28,5386062.7266
2021-03-25,98.61,102.47,98.18,98.71,33518.23,5279625.1414
2021-03-26,99.58,103.56,98.71,103.26,49790.32,5522987.4593
2021-03-29,103.52,106.5,102.81,104.0,32092.32,5562567.2648
2021-03-30,104.03,105.55,102.38,102.86,27770.37,5501592.9698
2021-03-31,103.3,108.35,103.0,107.51,54146.02,5750303.91
2021-04-01,108.0,119.0,107.2,114.9,88022.16,6145567.1031
2021-04-02,112.0,120.83,112.0,118.88,103348.06,6358442.2735
2021-04-06,118.59,119.68,115.8,118.35,44074.88,6330094.5749
2021-04-07,118.91,126.26,116.73,124.55,72213.98,6661709.1618
2021-04-08,123.3,126.88,121.11,121.82,45206.29,6515691.7711
2021-04-09,121.88,123.9,118.6,119.0,38905.19,6364860.6203
2021-04-12,119.81,122.5,115.71,116.45,31593.42,6228470.7499
2021-04-13,115.48,118.3,113.25,113.7,28929.06,6081383.6347
2021-04-14,113.97,116.29,113.25,115.14,22475.59,6158403.7968
2021-04-15,114.0,121.0,112.5,118.78,42473.66,6353093.6511
2021-04-16,118.0,120.0,116.28,117.76,27990.82,6298537.7029
2021-04-19,117.01,123.45,115.5,122.3,47307.84,6541365.1585
2021-04-20,121.6,123.58,118.7,119.1,28991.41,6370209.2427
2021-04-21,118.0,120.1,117.03,117.71,20477.97,6295863.3917
2021-04-22,117.71,122.82,117.71,118.47,32715.82,6336512.9217
2021-04-23,117.63,120.98,117.12,118.99,22474.22,6364325.7581
2021-04-26,119.43,122.93,117.5,117.65,43438.36,6292654.2183
2021-04-27,116.66,116.83,111.47,113.1,40898.94,6049291.9005
2021-04-28,115.49,115.99,112.88,114.4,28587.24,6118823.9913
2021-04-29,114.7,120.2,114.37,118.68,42839.79,6347745.0287
2021-04-30,118.0,119.97,116.28,118.8,35480.12,6354163.3756
2021-05-06,118.75,119.39,116.51,116.53,25292.08,6232749.6478
2021-05-07,116.13,117.98,107.71,108.9,55991.65,5824649.7609
2021-05-10,108.01,109.38,105.48,107.32,28475.6,5740141.5275
2021-05-11,106.79,108.42,104.5,107.59,26874.7,5754582.8079
2021-05-12,107.3,110.0,104.82,109.46,26261.06,5854602.0462
2021-05-13,107.5,116.34,107.33,112.77,44610.88,6031641.4466
2021-05-14,113.7,122.34,113.0,121.0,76307.06,6471833.0677
2021-05-17,121.03,124.27,119.91,120.07,51464.2,6422090.8797
2021-05-18,119.99,125.35,119.07,122.37,49195.28,6545109.1942
2021-05-19,122.03,125.17,121.01,121.48,39220.44,6497506.4551
2021-05-20,120.1,123.29,120.02,120.43,28201.21,6441345.9202
2021-05-21,121.47,122.7,117.19,117.59,26805.86,6289445.0449
2021-05-24,117.6,119.68,114.63,119.01,35558.87,6365395.4825
2021-05-25,118.37,123.86,118.37,123.1,51095.41,6584154.1375
2021-05-26,123.58,129.2,123.58,125.09,68065.81,6690591.7226
2021-05-27,125.0,134.45,124.5,131.53,96030.11,7035043.0033
2021-05-28,130.24,130.4,127.4,128.38,55676.33,6866561.3986
2021-05-31,130.19,132.2,128.55,130.8,48039.5,6995998.06
2021-06-01,130.83,139.9,129.04,137.53,104869.37,7355960.3455
2021-06-02,137.2,141.88,134.35,138.61,69791.19,7413725.4671
2021-06-03,138.3,138.32,132.35,133.21,55576.01,7124899.8591
2021-06-04,131.0,138.68,130.51,137.09,58397.96,7332426.407
2021-06-07,143.0,147.99,138.0,139.76,90168.54,7475234.6243
2021-06-08,141.1,141.1,133.87,134.98,68597.0,7219570.475
2021-06-09,135.0,138.69,132.5,133.83,57085.1,7158061.3178
2021-06-10,134.7,139.25,134.7,137.6,90192.47,7359704.3811
2021-06-11,137.7,138.6,129.11,129.18,112133.71,6909350.3776
2021-06-15,129.32,135.45,126.85,134.21,119261.29,7178386.0828
2021-06-16,135.0,139.98,131.02,131.95,95747.44,7057507.2172
2021-06-17,132.81,158.34,132.8,153.68,222778.7,8219762.8582
2021-06-18,157.49,163.8,153.76,160.76,179185.34,8598445.322
2021-06-21,160.0,162.86,158.2,161.6,94106.24,8643373.7499
2021-06-22,161.5,162.89,155.08,157.5,82056.44,8424080.2328
2021-06-23,158.88,171.39,155.38,164.18,133473.76,8781368.2071
2021-06-24,162.01,166.66,156.66,158.0,90909.62,8450823.3446
2021-06-25,159.9,163.0,155.1,162.12,87955.82,8671186.5862
2021-06-28,164.2,169.19,160.1,165.7,90562.92,8862667.2671
2021-06-29,165.0,166.0,160.03,161.89,73187.02,8658884.7548
2021-06-30,162.89,171.36,162.88,165.92,111085.99,8874434.2363
2021-07-01,163.0,167.0,156.8,158.99,92817.3,8503774.7061
2021-07-02,155.6,156.91,150.33,151.5,92270.73,8103162.8906
2021-07-05,158.9,171.33,158.0,162.7,214158.85,10007539.8764
2021-07-06,163.61,169.6,156.95,161.18,131973.54,9914045.9575
2021-07-07,156.61,166.51,153.98,165.04,120326.07,10151471.3043
2021-07-08,165.0,180.58,165.0,177.49,185155.48,10917260.3114
2021-07-09,175.56,180.8,170.86,178.04,122410.59,10951090.3479
2021-07-12,177.0,181.57,171.6,175.98,142664.33,10824381.4841
2021-07-13,174.03,175.96,167.2,168.0,110644.86,10333538.4096
2021-07-14,169.79,171.4,164.75,168.0,89419.59,10333538.4096
2021-07-15,165.27,168.79,162.11,166.4,88384.88,10235123.7581
2021-07-16,168.47,171.98,156.11,156.5,122565.16,9626183.1018
2021-07-19,152.5,155.58,149.33,154.8,82870.23,9521617.5346
2021-07-20,153.94,155.99,150.88,153.13,60563.66,9418897.242
2021-07-21,154.25,169.71,153.5,165.0,141571.93,10149010.938
2021-07-22,167.6,194.3,164.68,191.0,221085.61,11748249.0252
2021-07-23,195.31,208.0,193.28,197.04,191876.91,12119764.3347
2021-07-26,200.0,215.0,192.0,212.9,181347.01,13095299.5679
2021-07-27,208.0,230.85,197.98,200.96,238896.79,12360880.2309
2021-07-28,195.0,202.9,183.9,195.65,148945.06,12034266.6062
2021-07-29,203.47,226.82,197.3,225.05,189249.81,13842635.8279
2021-07-30,219.99,234.97,215.0,229.89,170596.93,14140340.1487
2021-08-02,226.0,229.0,202.38,213.8,169275.11,13150657.8094
2021-08-03,207.5,209.5,185.66,187.67,213211.18,11543423.5317
2021-08-04,189.0,197.55,185.7,195.0,132598.93,11994285.654
2021-08-05,191.84,194.99,185.71,190.78,81893.5,11734717.0106
2021-08-06,195.38,198.25,179.08,183.2,145366.21,11268477.599
2021-08-09,178.1,183.7,175.05,182.5,104425.55,11225421.189
2021-08-10,182.51,186.0,175.38,180.55,94061.74,11105478.3325
2021-08-11,180.0,187.58,177.49,182.3,91342.68,11213119.3576
2021-08-12,180.0,190.83,178.53,185.99,101388.6,11440088.1476
2021-08-13,182.98,184.84,171.61,172.95,102267.07,10638008.7377
2021-08-16,171.4,179.83,169.0,174.48,87402.62,10732117.7483
2021-08-17,173.48,177.5,166.5,167.2,79413.28,10284331.0838
2021-08-18,168.64,171.21,165.05,167.9,74147.74,10327387.4939
2021-08-19,167.0,176.87,166.01,171.38,94138.01,10561197.8982
2021-08-20,171.78,179.65,171.7,174.41,74470.31,10747919.9757
2021-08-23,176.01,182.8,171.58,181.46,88040.29,11182372.3341
2021-08-24,180.8,186.55,177.8,182.0,78245.81,11215649.536
2021-08-25,185.3,189.49,176.2,178.51,95215.55,11000580.2125
2021-08-26,180.68,183.5,171.0,172.16,92331.25,10609264.9677
2021-08-27,173.0,176.9,171.01,173.31,63590.9,10680133.0829
2021-08-30,172.99,176.7,158.01,159.28,149593.47,9815542.0774
2021-08-31,159.6,164.85,155.07,164.85,116261.73,10158790.2528
2021-09-01,165.0,165.0,154.0,158.3,93915.96,9755150.1184
2021-09-02,155.61,157.33,148.3,149.8,108220.54,9231342.3104
2021-09-03,149.8,158.0,149.55,154.52,92732.43,9522209.705
2021-09-06,153.02,161.98,151.45,160.78,79448.43,9907978.7494
2021-09-07,159.99,162.8,157.6,159.0,53368.57,9798287.232
2021-09-08,160.57,162.66,156.0,159.16,55594.05,9808147.1437
2021-09-09,158.0,164.3,154.7,161.82,79388.27,9972068.1754
2021-09-10,161.03,170.45,158.12,167.32,108228.41,10311002.6394
2021-09-13,165.0,165.7,157.33,157.9,74911.51,9730500.3392
2021-09-14,156.01,162.47,155.6,157.48,57918.61,9704618.071
2021-09-15,156.9,160.87,155.04,158.11,40974.39,9743441.4733
2021-09-16,156.1,161.6,155.01,159.69,64595.84,9840808.1011
2021-09-17,158.0,161.1,153.2,153.2,52097.91,9440865.4336
2021-09-22,153.17,160.66,152.64,157.75,47988.61,9721256.672
2021-09-23,159.14,165.69,155.9,163.01,72953.18,10045401.2685
2021-09-24,163.0,165.66,161.21,162.95,51002.71,10041703.8016
2021-09-27,165.05,167.7,157.77,158.09,54588.8,9742208.9843
2021-09-28,156.51,163.5,155.15,158.8,51550.5,9785962.3424
2021-09-29,157.12,158.28,152.6,155.59,56778.94,9588147.8643
2021-09-30,155.8,157.74,151.6,151.8,69934.56,9354591.2064
2021-10-08,154.3,158.36,153.5,154.18,55227.44,9501257.3926
2021-10-11,154.36,156.0,149.8,150.0,56085.26,9243667.2
2021-10-12,149.53,151.97,142.88,144.19,65113.81,8885629.1571
2021-10-13,144.35,147.68,144.15,145.7,59921.85,8978682.0736
2021-10-14,145.53,147.56,143.0,145.21,44591.98,8948486.0941
2021-10-15,146.39,153.94,143.02,153.87,84841.2,9482153.8138
2021-10-18,151.81,153.16,148.44,150.48,45873.89,9273246.935
2021-10-19,150.17,152.8,149.23,150.9,33575.25,9299129.2032
2021-10-20,151.01,152.88,149.01,149.85,35304.78,9234423.5328
2021-10-21,150.0,153.35,148.35,149.95,43442.03,9240585.9776
2021-10-22,151.7,158.5,151.55,156.8,76602.7,9662713.4464
2021-10-25,156.36,157.8,152.77,157.43,50792.51,9701536.8486
2021-10-26,157.45,158.27,153.65,154.95,46168.44,9548708.2176
2021-10-27,153.83,155.97,148.94,150.59,58291.93,9280025.6243
2021-10-28,145.94,150.42,143.11,143.47,60661.34,8841259.5546
2021-10-29,145.0,157.69,144.66,156.2,98534.2,9625738.7776
2021-11-01,157.0,158.56,153.5,157.0,48561.45,9675038.336
2021-11-02,157.9,162.9,155.43,156.8,59236.68,9662713.4464
2021-11-03,159.8,161.53,154.18,157.15,48863.97,9684282.0032
2021-11-04,157.98,160.3,155.6,156.7,42193.05,9656551.0016
2021-11-05,159.95,162.25,156.52,157.19,55522.08,9686746.9811
2021-11-08,156.7,156.7,149.13,151.98,54246.71,9365683.607
2021-11-09,152.6,159.05,150.78,158.2,67489.69,9748987.6736
2021-11-10,156.07,170.42,155.6,169.36,136801.87,10436716.5133
2021-11-11,166.01,180.66,165.28,173.38,148224.03,10684446.7942
2021-11-12,170.7,175.6,168.33,169.89,70653.11,10469377.4707
2021-11-15,171.66,172.8,165.17,167.68,60056.36,10333187.4406
2021-11-16,167.5,169.35,162.6,163.28,56096.59,10062039.8694
2021-11-17,163.0,165.46,161.3,164.17,52182.23,10116885.6282
2021-11-18,163.4,165.5,160.5,164.45,51910.15,10134140.4736
2021-11-19,163.9,165.39,161.78,164.5,43076.74,10137221.696
2021-11-22,164.0,170.0,163.0,169.09,60633.79,10420077.9123
2021-11-23,168.16,171.0,164.5,164.61,60754.35,10144000.3853
2021-11-24,163.3,169.38,161.5,162.42,53413.56,10009042.8442
2021-11-25,162.71,167.29,161.7,166.4,56052.59,10254308.1472
2021-11-26,167.0,167.0,160.39,162.0,49304.61,9983160.576
2021-11-29,158.9,161.5,158.0,158.2,41837.85,9748987.6736
2021-11-30,160.0,164.0,159.0,160.03,53079.2,9861760.4134
2021-12-01,158.9,163.55,158.72,160.24,39620.34,9874701.5475
2021-12-02,160.24,161.21,151.18,151.97,81707.3,9365067.3626
2021-12-03,152.5,157.88,152.26,156.9,67879.49,9668875.8912
2021-12-06,156.0,157.8,152.3,153.03,44717.75,9430389.2774
2021-12-07,153.9,154.89,147.06,149.1,52280.1,9188205.1968
2021-12-08,149.98,151.99,149.14,150.54,39268.28,9276944.4019
2021-12-09,150.57,152.85,149.6,152.0,48230.38,9366916.096
2021-12-10,151.0,152.0,149.22,150.0,59154.36,9243667.2
2021-12-13,150.0,150.99,147.09,147.76,54372.62,9105628.4365
