cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-01,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-08-31,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-09-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-10-31,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-01,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-11-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-12-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-07,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-01-31,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-02-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-07,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-03-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-04-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-07,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-05-31,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-06-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-07-31,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-07,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-08-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-09-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-10-31,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-01,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-07,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-08,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-14,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-15,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-21,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-22,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-28,170.11,192.48,170.11,181.22,287090.97,0.0
2019-11-29,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-02,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-03,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-04,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-05,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-06,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-09,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-10,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-11,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-12,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-13,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-16,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-17,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-18,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-19,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-20,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-23,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-24,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-25,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-26,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-27,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-30,170.11,192.48,170.11,181.22,287090.97,0.0
2019-12-31,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-02,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-03,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-06,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-07,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-08,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-09,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-10,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-13,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-14,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-15,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-16,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-17,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-20,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-21,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-22,170.11,192.48,170.11,181.22,287090.97,0.0
2020-01-23,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-03,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-04,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-05,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-06,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-07,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-10,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-11,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-12,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-13,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-14,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-17,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-18,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-19,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-20,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-21,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-24,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-25,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-26,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-27,170.11,192.48,170.11,181.22,287090.97,0.0
2020-02-28,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-02,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-03,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-04,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-05,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-06,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-09,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-10,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-11,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-12,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-13,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-16,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-17,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-18,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-19,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-20,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-23,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-24,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-25,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-26,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-27,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-30,170.11,192.48,170.11,181.22,287090.97,0.0
2020-03-31,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-01,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-02,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-03,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-07,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-08,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-09,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-10,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-13,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-14,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-15,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-16,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-17,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-20,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-21,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-22,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-23,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-24,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-27,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-28,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-29,170.11,192.48,170.11,181.22,287090.97,0.0
2020-04-30,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-06,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-07,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-08,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-11,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-12,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-13,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-14,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-15,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-18,170.11,192.48,170.11,181.22,287090.97,0.0
2020-05-19,170.11,192.48,170.11,181.22,287090.97,0.0
