cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-01,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-08-31,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-09-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-10-31,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-01,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-11-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-12-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-07,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-01-31,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-02-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-07,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-03-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-04-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-07,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-05-31,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-06-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-07-31,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-07,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-08-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-09-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-10-31,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-01,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-07,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-08,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-14,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-15,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-21,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-22,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-28,69.05,75.5,68.06,75.0,507985.56,0.0
2019-11-29,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-02,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-03,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-04,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-05,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-06,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-09,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-10,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-11,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-12,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-13,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-16,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-17,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-18,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-19,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-20,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-23,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-24,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-25,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-26,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-27,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-30,69.05,75.5,68.06,75.0,507985.56,0.0
2019-12-31,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-02,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-03,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-06,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-07,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-08,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-09,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-10,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-13,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-14,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-15,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-16,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-17,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-20,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-21,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-22,69.05,75.5,68.06,75.0,507985.56,0.0
2020-01-23,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-03,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-04,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-05,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-06,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-07,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-10,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-11,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-12,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-13,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-14,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-17,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-18,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-19,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-20,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-21,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-24,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-25,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-26,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-27,69.05,75.5,68.06,75.0,507985.56,0.0
2020-02-28,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-02,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-03,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-04,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-05,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-06,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-09,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-10,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-11,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-12,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-13,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-16,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-17,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-18,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-19,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-20,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-23,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-24,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-25,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-26,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-27,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-30,69.05,75.5,68.06,75.0,507985.56,0.0
2020-03-31,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-01,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-02,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-03,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-07,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-08,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-09,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-10,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-13,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-14,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-15,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-16,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-17,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-20,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-21,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-22,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-23,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-24,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-27,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-28,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-29,69.05,75.5,68.06,75.0,507985.56,0.0
2020-04-30,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-06,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-07,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-08,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-11,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-12,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-13,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-14,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-15,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-18,69.05,75.5,68.06,75.0,507985.56,0.0
2020-05-19,69.05,75.5,68.06,75.0,507985.56,0.0
