cal_date,open,high,low,close,volume,mkt_cap
2018-09-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-10-31,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-01,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-11-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-12-28,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-02,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-03,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-04,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-07,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-08,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-09,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-10,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-11,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-14,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-15,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-16,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-17,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-18,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-21,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-22,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-23,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-24,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-25,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-28,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-29,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-30,42.35,50.82,42.35,50.82,397.96,0.0
2019-01-31,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-01,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-11,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-12,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-13,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-14,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-15,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-18,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-19,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-20,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-21,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-22,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-25,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-26,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-27,42.35,50.82,42.35,50.82,397.96,0.0
2019-02-28,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-01,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-04,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-05,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-06,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-07,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-08,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-11,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-12,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-13,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-14,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-15,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-18,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-19,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-20,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-21,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-22,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-25,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-26,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-27,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-28,42.35,50.82,42.35,50.82,397.96,0.0
2019-03-29,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-01,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-02,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-03,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-04,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-08,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-09,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-10,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-11,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-12,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-15,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-16,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-17,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-18,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-19,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-22,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-23,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-24,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-25,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-26,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-29,42.35,50.82,42.35,50.82,397.96,0.0
2019-04-30,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-06,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-07,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-08,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-09,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-10,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-13,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-14,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-15,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-16,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-17,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-20,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-21,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-22,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-23,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-24,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-27,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-28,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-29,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-30,42.35,50.82,42.35,50.82,397.96,0.0
2019-05-31,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-03,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-04,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-05,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-06,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-10,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-11,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-12,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-13,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-14,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-17,42.35,50.82,42.35,50.82,397.96,0.0
2019-06-18,42.35,50.82,42.35,50.82,397.96,508200.0
2019-06-19,55.9,55.9,55.9,55.9,182.72,559000.0
2019-06-20,61.49,61.49,61.49,61.49,179.91,614900.0
2019-06-21,67.64,67.64,67.64,67.64,345.93,676400.0
2019-06-24,74.4,74.4,74.4,74.4,1475.02,744000.0
2019-06-25,81.84,81.84,81.84,81.84,1369.3,818400.0
2019-06-26,90.02,90.02,90.02,90.02,876.62,900200.0
2019-06-27,99.02,99.02,99.02,99.02,1216.86,990200.0
2019-06-28,108.92,108.92,108.92,108.92,2826.35,1089200.0
2019-07-01,119.81,119.81,119.81,119.81,1582.28,1198100.0
2019-07-02,131.79,131.79,131.79,131.79,3060.93,1317900.0
2019-07-03,144.97,144.97,136.81,144.97,161987.4,1449700.0
2019-07-04,150.0,159.47,148.2,159.47,111315.89,1594700.0
2019-07-05,175.42,175.42,175.42,175.42,7626.28,1754200.0
2019-07-08,186.98,192.96,176.1,185.19,108731.14,1851900.0
2019-07-09,188.0,188.1,176.02,180.0,63720.42,1800000.0
2019-07-10,184.31,190.5,180.7,189.5,65946.97,1895000.0
2019-07-11,186.0,193.79,183.51,189.0,58898.02,1890000.0
2019-07-12,184.86,187.5,180.14,184.4,44076.73,1844000.0
2019-07-15,202.84,202.84,198.0,202.84,34861.7,2028400.0
2019-07-16,213.09,223.12,209.0,223.12,35118.58,2231200.0
2019-07-17,227.58,239.0,215.25,217.2,73053.01,2172000.0
2019-07-18,218.0,221.8,210.11,215.35,52733.56,2153500.0
2019-07-19,215.35,216.88,205.01,206.05,51856.52,2060500.0
2019-07-22,211.0,216.58,203.0,208.75,55322.8,2087500.0
2019-07-23,204.21,228.99,204.11,224.03,47116.14,2240300.0
2019-07-24,224.03,246.43,224.03,244.3,50178.96,2443000.0
2019-07-25,242.0,246.0,225.55,231.0,45041.4,2310000.0
2019-07-26,229.0,233.3,224.6,233.0,26249.17,2330000.0
2019-07-29,231.5,240.2,226.31,231.96,28637.22,2319600.0
2019-07-30,230.0,235.0,225.01,230.95,21310.11,2309500.0
2019-07-31,230.5,244.8,228.0,242.5,38955.26,2425000.0
2019-08-01,239.71,245.94,236.0,242.0,23151.66,2420000.0
2019-08-02,231.0,243.7,230.0,231.2,27988.45,2312000.0
2019-08-05,227.95,236.66,226.62,230.5,20456.4,2305000.0
2019-08-06,225.01,234.86,220.62,231.12,20364.73,2311200.0
2019-08-07,231.29,245.0,226.1,236.03,24952.78,2360300.0
2019-08-08,240.0,259.63,236.17,257.01,36979.22,2570100.0
2019-08-09,251.0,260.83,244.6,253.01,31112.26,2530100.0
2019-08-12,251.99,278.31,250.1,278.31,28310.11,2783100.0
2019-08-13,274.0,287.51,268.0,284.0,24619.33,2840000.0
2019-08-14,284.0,296.23,264.11,267.91,35952.27,2679100.0
2019-08-15,258.08,273.5,256.98,270.8,20799.46,2708000.0
2019-08-16,270.0,294.03,268.32,282.0,26129.34,2820000.0
2019-08-19,283.62,300.88,283.62,291.35,23366.59,2913500.0
2019-08-20,291.0,296.9,285.88,296.9,16020.68,2969000.0
2019-08-21,295.0,317.55,291.0,313.2,23097.67,3132000.0
2019-08-22,312.01,318.2,289.0,295.55,26686.04,2955500.0
2019-08-23,293.01,298.69,287.22,294.77,17850.91,2947700.0
2019-08-26,289.01,295.8,283.7,291.53,15352.09,2915300.0
2019-08-27,295.0,302.47,288.0,295.4,16434.83,2954000.0
2019-08-28,294.0,308.8,292.0,304.67,19909.6,3046700.0
2019-08-29,308.0,323.4,304.7,320.0,19454.82,3200000.0
2019-08-30,309.96,319.5,303.03,304.0,31179.76,3040000.0
2019-09-02,303.02,333.0,302.04,331.0,24349.36,3310000.0
2019-09-03,328.2,338.8,323.91,335.0,19042.07,3350000.0
2019-09-04,334.0,348.88,323.35,330.0,20434.89,3300000.0
2019-09-05,330.0,338.5,324.0,327.4,16642.84,3274000.0
2019-09-06,325.7,327.57,305.2,318.89,23325.71,3188900.0
2019-09-09,319.9,346.08,315.0,345.4,26126.5,3454000.0
2019-09-10,341.17,348.1,332.0,341.9,18571.18,3419000.0
2019-09-11,343.97,348.58,331.0,337.5,16051.34,3375000.0
2019-09-12,338.8,346.46,330.12,338.33,12286.78,3383300.0
2019-09-16,337.0,345.97,332.03,341.0,12781.86,3410000.0
2019-09-17,341.99,345.88,328.11,334.45,15043.55,3344500.0
2019-09-18,335.0,341.0,322.0,336.8,17813.17,3368000.0
2019-09-19,331.17,351.88,330.0,344.8,19173.29,3448000.0
2019-09-20,343.11,359.83,341.99,354.57,18257.19,3545700.0
2019-09-23,353.94,387.83,350.1,385.99,21246.52,3859900.0
2019-09-24,382.05,399.97,380.01,385.06,17988.05,3850600.0
2019-09-25,381.55,388.0,369.01,379.7,13987.26,3797000.0
2019-09-26,378.0,388.45,344.5,347.71,27925.37,3477100.0
2019-09-27,349.0,382.48,348.0,382.48,28602.25,3824800.0
2019-09-30,383.0,389.3,362.5,374.95,16912.95,3749500.0
2019-10-08,368.5,381.0,337.46,337.46,30703.33,3374600.0
2019-10-09,324.05,343.0,313.5,335.48,25572.93,3354800.0
2019-10-10,330.08,357.09,326.02,354.3,22959.66,3543000.0
2019-10-11,355.5,368.49,350.0,364.33,19457.53,3643300.0
2019-10-14,380.0,393.83,377.02,382.5,24705.48,3825000.0
2019-10-15,381.76,395.2,368.56,383.5,22273.2,3835000.0
2019-10-16,382.8,384.51,370.11,373.85,14337.99,3738500.0
2019-10-17,375.0,379.5,370.01,375.72,9299.68,3757200.0
2019-10-18,375.84,381.0,371.2,373.9,13292.65,3739000.0
2019-10-21,368.0,369.49,344.0,360.08,16888.53,3600800.0
2019-10-22,362.07,379.0,362.06,376.5,16644.28,3765000.0
2019-10-23,378.0,378.0,358.0,364.78,13493.91,3647800.0
2019-10-24,358.0,365.78,347.65,352.76,13034.99,3527600.0
2019-10-25,354.0,365.0,348.3,360.04,12253.93,3600400.0
2019-10-28,354.0,376.05,353.0,372.7,15157.83,3727000.0
2019-10-29,369.66,373.9,356.0,366.5,17043.69,3665000.0
2019-10-30,362.0,389.53,357.0,377.46,21495.92,3774600.0
2019-10-31,375.66,382.0,372.01,375.72,11551.1,3757200.0
2019-11-01,360.0,372.0,358.0,364.95,17346.63,3649500.0
2019-11-04,362.52,378.2,359.0,374.2,18607.23,3742000.0
2019-11-05,370.0,411.62,369.0,411.62,27076.61,4116200.0
2019-11-06,411.51,416.77,393.4,398.0,21628.48,3980000.0
2019-11-07,396.97,418.6,391.79,408.53,17861.1,4085300.0
2019-11-08,411.0,418.85,405.7,406.0,13957.54,4060000.0
2019-11-11,402.01,421.0,398.08,415.29,14504.7,4152900.0
2019-11-12,414.06,419.0,403.49,419.0,11915.52,4190000.0
2019-11-13,416.02,455.0,415.98,440.5,20689.93,4405000.0
2019-11-14,443.5,456.7,437.22,446.5,14181.81,4465000.0
2019-11-15,443.8,456.88,440.55,446.07,13307.92,4460700.0
2019-11-18,439.0,449.96,419.28,440.5,21444.08,4405000.0
2019-11-19,435.95,445.0,432.18,442.8,14103.87,4428000.0
2019-11-20,442.8,445.45,433.22,437.0,11035.97,4370000.0
2019-11-21,433.0,438.0,425.0,428.22,11394.76,4282200.0
2019-11-22,431.84,439.5,402.52,407.91,20787.96,4079100.0
2019-11-25,409.02,418.49,398.1,408.5,16315.18,4085000.0
2019-11-26,411.64,417.65,406.0,412.38,10568.81,4123800.0
2019-11-27,408.0,430.68,405.0,427.0,14984.47,4270000.0
2019-11-28,422.0,428.0,418.35,420.44,8349.03,4204400.0
2019-11-29,420.0,422.98,404.68,412.09,11064.26,4120900.0
2019-12-02,410.5,420.2,406.01,413.61,9176.6,4136100.0
2019-12-03,409.95,435.01,405.2,432.19,15594.57,4321900.0
2019-12-04,429.0,439.88,424.48,429.15,12606.12,4291500.0
2019-12-05,427.81,442.25,427.8,432.0,14332.16,4320000.0
2019-12-06,431.31,433.7,421.22,425.45,12864.95,4254500.0
2019-12-09,427.0,436.66,425.0,428.19,11259.67,4281900.0
2019-12-10,425.0,435.65,416.9,433.99,13949.99,4339900.0
2019-12-11,432.93,449.79,430.06,435.0,14943.81,4350000.0
2019-12-12,440.0,446.0,436.0,439.55,13034.27,4395500.0
2019-12-13,441.0,449.2,435.0,449.2,14928.51,4492000.0
2019-12-16,449.94,475.88,449.2,473.56,17019.96,4735600.0
2019-12-17,468.12,478.88,468.12,473.1,9999.68,4731000.0
2019-12-18,470.01,472.34,460.0,465.02,9901.05,4650200.0
2019-12-19,465.02,465.02,422.0,431.96,22791.04,4319600.0
2019-12-20,431.89,440.0,424.11,431.15,12502.72,4311500.0
2019-12-23,410.0,426.88,407.37,419.03,14968.36,4190300.0
2019-12-24,421.17,425.5,414.8,424.03,9339.04,4240300.0
2019-12-25,420.5,437.86,420.5,426.5,17036.72,4265000.0
2019-12-26,424.0,429.5,408.0,421.47,14164.93,4214700.0
2019-12-27,418.0,421.0,411.14,415.8,10207.52,4158000.0
2019-12-30,414.0,425.0,408.2,418.52,11743.53,4185200.0
2019-12-31,417.94,421.0,402.1,410.37,14985.84,4103700.0
2020-01-02,412.9,419.0,404.01,409.66,16606.83,4096600.0
2020-01-03,409.57,409.57,368.69,395.2,36118.6,3952000.0
2020-01-06,380.5,395.5,378.13,387.0,18447.67,3870000.0
2020-01-07,387.0,388.9,375.0,377.99,16701.31,3779900.0
2020-01-08,378.0,412.0,375.0,408.8,28260.48,4088000.0
2020-01-09,403.26,414.9,400.0,412.6,16726.96,4126000.0
2020-01-10,412.76,438.68,412.76,426.4,22457.07,4264000.0
2020-01-13,426.1,452.41,426.1,450.0,20276.73,4500000.0
2020-01-14,463.0,466.0,426.0,432.93,21099.3,4329300.0
2020-01-15,431.0,436.0,421.0,433.73,13278.23,4337300.0
2020-01-16,431.0,431.9,419.99,425.3,14699.47,4253000.0
2020-01-17,426.23,432.0,423.0,426.89,10447.33,4268900.0
2020-01-20,427.0,450.8,423.7,450.8,17490.09,4508000.0
2020-01-21,444.0,455.05,438.6,454.8,13666.31,4548000.0
2020-01-22,450.06,490.0,435.1,477.64,20168.82,4776400.0
2020-01-23,470.99,495.0,451.8,469.0,16431.8,4690000.0
2020-02-03,422.1,422.1,422.1,422.1,3178.0,4221000.0
2020-02-04,410.0,441.9,410.0,427.0,20299.86,4270000.0
2020-02-05,432.26,432.26,398.0,401.8,31429.73,4018000.0
2020-02-06,394.0,426.0,391.0,421.9,23035.91,4219000.0
2020-02-07,417.0,429.99,415.55,428.0,14714.05,4280000.0
2020-02-10,424.0,426.0,406.95,411.8,20315.56,4118000.0
2020-02-11,410.0,426.77,408.0,420.2,14202.89,4202000.0
2020-02-12,416.5,428.96,416.0,419.0,13017.16,4190000.0
2020-02-13,417.84,460.9,414.61,460.9,33444.32,4609000.0
2020-02-14,461.0,485.5,453.12,463.01,25838.93,4630100.0
2020-02-17,471.99,485.64,465.13,477.99,19578.33,4779900.0
2020-02-18,478.8,525.79,476.0,525.0,18417.32,5250000.0
2020-02-19,511.0,549.0,502.0,520.0,17468.85,5200000.0
2020-02-20,511.2,565.0,511.2,551.09,16735.98,5510900.0
2020-02-21,549.9,606.0,546.68,603.99,16808.66,6039900.0
2020-02-24,587.81,659.4,581.0,650.0,20688.07,6500000.0
2020-02-25,623.0,686.56,590.01,675.12,25299.22,6751200.0
2020-02-26,671.9,718.0,618.83,640.0,30796.91,6400000.0
2020-02-27,650.0,664.0,578.0,586.0,34067.3,5860000.0
2020-02-28,552.0,619.97,533.2,583.0,32957.79,5830000.0
2020-03-02,592.0,602.0,556.05,583.55,21193.69,5835500.0
2020-03-03,590.5,630.0,584.0,593.0,22109.89,5930000.0
2020-03-04,585.0,592.99,541.0,574.9,26468.25,5749000.0
2020-03-05,584.9,588.55,551.55,567.0,17912.72,5670000.0
2020-03-06,554.11,578.0,554.11,563.0,13741.22,5630000.0
2020-03-09,549.0,557.36,510.0,512.74,18159.06,5127400.0
2020-03-10,495.88,546.47,495.88,543.1,23252.12,5431000.0
2020-03-11,541.99,546.13,515.0,516.43,15418.8,5164300.0
2020-03-12,511.53,523.04,503.13,510.11,12592.44,5101100.0
2020-03-13,492.0,528.88,485.99,520.0,18976.94,5200000.0
2020-03-16,520.01,520.01,471.0,474.21,19588.75,4742100.0
2020-03-17,483.7,495.0,446.07,476.95,18264.46,4769500.0
2020-03-18,477.0,499.5,473.38,479.79,16945.92,4797900.0
2020-03-19,478.0,496.0,470.78,491.01,15846.89,4910100.0
2020-03-20,497.0,498.86,472.99,478.0,13170.13,4780000.0
2020-03-23,456.0,465.0,432.58,436.2,19391.31,4362000.0
2020-03-24,446.0,452.0,420.97,444.0,15080.45,4440000.0
2020-03-25,462.0,462.8,446.56,454.55,13894.2,4545500.0
2020-03-26,452.97,475.77,444.97,461.5,13592.09,4615000.0
2020-03-27,469.66,474.0,448.0,448.02,11147.14,4480200.0
2020-03-30,431.13,435.89,411.7,424.1,16409.49,4241000.0
2020-03-31,432.99,435.6,420.88,426.0,11016.89,4260000.0
2020-04-01,425.41,446.79,423.5,433.8,13546.74,4338000.0
2020-04-02,432.72,477.18,431.1,477.18,23037.79,4771800.0
2020-04-03,486.0,522.67,481.11,512.95,29791.46,5129500.0
2020-04-07,516.01,537.0,513.18,522.0,19059.53,5220000.0
2020-04-08,537.8,565.0,517.17,527.0,27340.65,5270000.0
2020-04-09,524.9,530.27,510.0,523.2,16274.67,5232000.0
2020-04-10,520.0,522.98,483.39,487.2,20883.21,4872000.0
2020-04-13,480.01,487.2,457.0,459.53,20111.66,4595300.0
2020-04-14,466.78,476.58,460.89,474.1,15226.87,4741000.0
2020-04-15,477.0,513.5,471.0,497.79,24658.59,4977900.0
2020-04-16,484.31,533.65,483.33,528.0,25629.92,5280000.0
2020-04-17,540.0,558.0,521.02,526.0,28172.12,5260000.0
2020-04-20,526.0,538.0,515.88,528.81,16573.33,5288100.0
2020-04-21,521.32,536.18,515.02,535.7,15886.86,5357000.0
2020-04-22,526.88,536.7,522.63,532.01,12215.46,5320100.0
2020-04-23,531.0,535.0,517.53,517.7,13834.16,5177000.0
2020-04-24,518.0,526.2,506.0,513.47,10999.38,5134700.0
2020-04-27,515.9,522.24,503.11,519.81,10987.4,5198100.0
2020-04-28,529.0,571.79,525.0,571.79,33717.76,5717900.0
2020-04-29,570.0,585.8,559.88,581.05,24708.51,5810500.0
2020-04-30,589.71,639.16,582.06,637.61,26555.02,6376100.0
2020-05-06,632.74,665.0,629.99,655.0,23305.21,6550000.0
2020-05-07,652.0,654.0,620.0,635.77,21748.86,6357700.0
2020-05-08,642.0,665.5,640.01,647.5,17012.06,6475000.0
2020-05-11,648.02,668.0,634.78,650.58,14788.28,6505800.0
2020-05-12,650.0,663.8,628.66,652.35,15452.47,6523500.0
2020-05-13,656.0,667.88,641.05,661.0,15041.54,6610000.0
2020-05-14,659.0,668.0,644.89,644.89,16668.72,6448900.0
2020-05-15,649.0,706.0,642.04,689.25,24943.68,6892500.0
2020-05-18,692.43,696.0,620.33,620.33,36069.54,6203300.0
2020-05-19,620.0,651.69,606.84,649.4,26822.94,6494000.0
2020-05-20,654.98,654.98,585.21,599.99,33459.07,5999900.0
2020-05-21,593.05,607.02,572.9,583.8,21799.07,5838000.0
2020-05-22,577.14,585.77,550.0,561.37,21198.22,5613700.0
2020-05-25,556.99,561.0,542.0,555.88,12880.0,5558800.0
2020-05-26,558.01,587.99,558.01,586.21,20315.83,5862100.0
2020-05-27,580.0,580.88,550.0,553.78,17207.26,5537800.0
2020-05-28,545.01,567.66,538.0,566.0,15763.26,5660000.0
2020-05-29,560.0,563.81,545.0,548.62,12193.78,5486200.0
2020-06-01,560.0,579.99,553.34,572.93,22252.02,5729300.0
2020-06-02,573.09,575.92,555.0,570.52,17777.09,5705200.0
2020-06-03,570.99,575.0,556.59,561.01,17530.94,5610100.0
2020-06-04,558.0,558.79,550.0,552.57,9527.6,5525700.0
2020-06-05,555.26,578.0,555.26,570.57,16639.68,5705700.0
2020-06-08,575.0,589.0,571.0,580.18,15773.46,5801800.0
2020-06-09,580.2,619.6,568.51,615.25,21025.05,6152500.0
2020-06-10,609.1,619.79,597.52,618.33,16637.57,6183300.0
2020-06-11,612.0,619.78,601.55,604.3,14568.37,6043000.0
2020-06-12,586.01,630.0,583.13,628.5,21357.71,6285000.0
2020-06-15,619.0,621.99,606.6,608.08,16365.71,6080800.0
