cal_date,open,high,low,close,volume,mkt_cap
2018-04-19,182.26,188.87,181.0,186.68,13120.91,3175655.763
2018-04-20,187.0,188.5,179.29,182.09,14076.71,3097574.2334
2018-04-23,181.97,182.23,175.02,177.95,21103.65,3027147.7557
2018-04-24,178.05,190.51,178.0,189.16,27196.63,3217843.6047
2018-04-25,189.16,200.3,187.51,199.8,46571.51,3398843.0547
2018-04-26,199.99,203.75,196.99,198.55,29122.17,3377579.0216
2018-04-27,199.1,204.86,196.0,201.7,25771.24,3431164.3851
2018-05-02,201.2,212.58,201.2,204.02,35232.9,3470630.4305
2018-05-03,202.0,202.05,193.9,200.65,31547.61,3413302.5972
2018-05-04,199.0,214.9,197.7,209.38,36869.74,3561810.6046
2018-05-07,210.0,214.48,206.1,213.91,27539.17,3638871.4606
2018-05-08,214.3,214.5,206.1,206.6,22307.84,3514519.3949
2018-05-09,206.7,209.5,203.5,205.99,15407.54,3504142.5467
2018-05-10,206.0,209.04,203.75,208.4,17970.19,3545139.6026
2018-05-11,207.3,214.7,202.0,203.9,26938.57,3468589.0834
2018-05-14,203.67,203.75,196.0,200.88,25926.18,3417215.1793
2018-05-15,201.28,209.69,200.75,207.01,19379.79,3521493.9978
2018-05-16,207.02,213.86,205.51,211.3,20710.9,3594472.1595
2018-05-17,211.0,212.86,202.7,205.0,22121.89,3487301.4325
2018-05-18,205.61,208.8,201.28,208.18,12816.74,3541397.1328
2018-05-21,208.1,208.94,202.1,205.4,20384.44,3494105.9231
2018-05-22,204.2,214.49,203.55,214.3,24924.4,3645505.839
2018-05-23,214.2,222.0,212.12,216.49,24257.62,3682760.425
2018-05-24,215.7,221.99,215.5,220.07,19955.38,3743660.6159
2018-05-25,218.08,224.7,214.8,220.5,14976.77,3750975.4433
2018-05-28,220.41,227.65,217.52,226.92,21697.8,3860187.5174
2018-05-29,225.81,229.6,208.88,210.55,25514.65,3581713.7396
2018-05-30,210.0,215.4,205.0,210.69,34207.35,3584095.3113
2018-05-31,211.56,215.29,208.02,214.61,20288.58,3650779.3192
2018-06-01,215.8,218.5,202.0,205.29,29392.79,3492234.6882
2018-06-04,204.46,207.65,198.79,206.99,23819.36,3521153.7732
2018-06-05,207.0,216.87,206.0,215.9,21165.38,3672723.8014
2018-06-06,215.9,219.5,215.0,218.49,13647.5,3716782.878
2018-06-07,218.4,219.8,213.05,213.18,10885.94,3626453.2653
2018-06-08,215.6,224.5,215.6,221.4,27447.72,3766285.5471
2018-06-11,221.1,223.99,213.0,213.96,22173.87,3639722.0219
2018-06-12,213.01,221.4,212.0,219.75,14323.7,3738217.0234
2018-06-13,218.88,219.92,214.5,214.8,9244.96,3654011.4522
2018-06-14,214.2,218.2,211.22,214.48,10925.82,3648567.8597
2018-06-15,214.5,214.9,209.38,209.88,10794.41,3570316.2178
2018-06-19,208.5,213.39,202.0,205.0,14252.32,3487301.4325
2018-06-20,205.0,213.0,202.18,212.0,16650.77,3606380.018
2018-06-21,211.0,219.7,211.0,214.08,15282.67,3641763.3691
2018-06-22,213.99,214.99,210.01,213.36,9858.04,3629515.286
2018-06-25,214.01,216.96,212.15,215.91,11891.63,3672893.9136
2018-06-26,214.69,214.69,206.4,212.26,17417.21,3610802.9369
2018-06-27,213.01,216.2,205.18,208.6,13603.95,3548541.8479
2018-06-28,206.51,212.44,204.5,207.0,10565.27,3521323.8855
2018-06-29,207.0,227.7,206.0,227.7,36711.85,3873456.2741
2018-07-02,231.0,237.5,227.54,230.0,50800.2,3912582.095
2018-07-03,231.28,234.75,219.38,224.8,39729.2,3824123.7172
2018-07-04,224.09,228.5,221.53,224.0,17233.28,3810514.736
2018-07-05,223.4,224.96,217.8,218.94,20133.68,3724437.9299
2018-07-06,217.2,222.8,216.2,216.77,23020.92,3687523.5684
2018-07-09,230.99,236.99,229.0,236.5,38963.77,4023155.0673
2018-07-10,236.4,236.4,228.89,234.09,34636.82,3982158.0114
2018-07-11,230.5,245.0,230.2,241.6,32517.58,4109912.3224
2018-07-12,240.0,250.88,239.08,245.8,24625.61,4181359.4737
2018-07-13,246.21,255.8,246.21,255.3,27029.43,4342966.1255
2018-07-16,249.5,257.79,249.48,250.15,24552.56,4255358.309
2018-07-17,249.7,252.47,244.0,250.5,17264.75,4261312.2383
2018-07-18,251.0,251.65,239.99,244.5,19870.21,4159244.8793
2018-07-19,245.63,248.9,237.77,241.03,18249.58,4100215.9233
2018-07-20,242.19,243.38,235.7,238.0,17457.05,4048671.907
2018-07-23,214.2,214.2,214.2,214.2,14558.0,3643804.7163
2018-07-24,192.78,226.88,192.78,205.0,178995.68,3487301.4325
2018-07-25,204.0,219.8,201.5,216.9,83064.74,3689735.0279
2018-07-26,217.2,225.0,210.53,215.0,33832.89,3657413.6975
2018-07-27,215.86,221.85,208.3,215.87,23559.64,3672213.4646
2018-07-30,213.53,215.68,198.8,201.25,45439.3,3423509.3331
2018-07-31,202.47,210.0,202.01,206.0,23849.1,3504312.659
2018-08-01,207.42,210.98,199.9,201.4,26951.93,3426061.0171
2018-08-02,201.45,209.48,198.35,209.0,36693.73,3555346.3385
2018-08-03,206.95,210.88,202.01,202.35,25134.33,3442221.6823
2018-08-06,201.3,201.5,182.99,189.0,46017.1,3215121.8085
2018-08-07,190.1,204.96,190.0,203.37,33232.57,3459573.1333
2018-08-08,203.55,205.8,196.0,199.24,19527.61,3389316.7679
2018-08-09,199.49,211.36,197.08,208.21,22212.51,3541907.4696
2018-08-10,206.99,216.87,206.99,212.75,21770.01,3619138.4379
2018-08-13,210.0,218.8,210.0,217.5,20187.56,3699941.7638
2018-08-14,216.36,219.2,214.51,217.87,11429.35,3706235.9176
2018-08-15,217.0,217.7,207.8,208.0,17224.27,3538335.112
2018-08-16,207.86,216.0,203.03,212.15,14809.48,3608931.702
2018-08-17,213.2,214.0,197.25,198.01,33119.17,3368392.9593
2018-08-20,198.11,201.58,186.88,197.0,31683.89,3351211.6205
2018-08-21,198.8,211.7,197.52,210.73,25805.04,3584775.7603
2018-08-22,217.7,223.41,217.7,218.8,43045.31,3722056.3582
2018-08-23,220.9,223.87,216.12,220.87,26318.31,3757269.5971
2018-08-24,219.0,232.88,217.88,232.0,27254.18,3946604.548
2018-08-27,232.04,243.1,229.0,236.5,25868.45,4023155.0673
2018-08-28,235.23,244.85,232.02,240.61,23715.18,4093071.2082
2018-08-29,239.0,240.61,235.5,238.42,15621.71,4055816.6221
2018-08-30,238.79,240.3,230.1,231.99,30631.18,3946434.4357
2018-08-31,232.5,233.98,226.01,230.38,17138.29,3919046.3611
2018-09-03,231.89,231.89,224.0,229.51,22106.94,3904246.594
2018-09-04,230.8,235.5,224.88,232.8,24157.94,3960213.5292
2018-09-05,231.99,234.5,225.1,225.5,17898.26,3836031.5758
2018-09-06,224.1,230.0,224.1,227.93,16032.68,3877368.8561
2018-09-07,227.8,238.59,227.04,235.2,20611.77,4001040.4728
2018-09-10,236.1,238.87,225.76,227.5,21060.19,3870054.0288
2018-09-11,227.51,231.0,224.18,228.0,17782.04,3878559.642
2018-09-12,226.8,226.8,218.01,220.5,18557.51,3750975.4433
2018-09-13,223.3,225.6,208.6,217.22,36302.46,3695178.6203
2018-09-14,215.67,220.88,213.33,215.14,17646.6,3659795.2692
2018-09-17,215.04,218.8,211.06,213.99,14200.1,3640232.3587
2018-09-18,212.76,220.6,210.0,220.38,20370.02,3748934.0961
2018-09-19,219.5,224.8,213.61,218.0,26945.02,3708447.377
2018-09-20,217.84,219.89,215.22,216.4,12286.49,3681229.4146
2018-09-21,219.79,230.0,219.0,229.4,25724.69,3902375.3591
2018-09-25,227.1,230.99,226.4,230.0,12661.98,3912582.095
2018-09-26,230.24,236.88,228.15,234.32,19765.07,3986070.5935
2018-09-27,232.5,240.4,232.4,234.9,17365.74,3995937.1049
2018-09-28,234.9,237.5,230.52,237.0,13521.16,4031660.6805
2018-10-08,231.0,232.8,226.0,227.5,14708.35,3870054.0288
2018-10-09,232.0,235.38,227.58,229.36,18895.5,3901694.91
2018-10-10,230.0,230.9,218.68,225.3,16804.56,3832629.3305
2018-10-11,202.77,210.0,202.77,202.77,47145.75,3449366.3974
2018-10-12,200.5,205.3,182.49,182.49,64304.67,3104378.724
2018-10-15,174.24,184.77,166.16,176.89,67484.93,3009115.8556
2018-10-16,176.86,176.86,159.2,168.95,58549.06,2874046.7172
2018-10-17,173.08,173.88,164.0,171.44,34865.76,2916404.6712
2018-10-18,168.67,169.0,160.51,161.33,35233.37,2744421.1712
2018-10-19,158.63,177.46,157.0,177.46,47424.68,3018812.2547
2018-10-22,180.18,191.39,177.87,183.45,61848.26,3120709.5014
2018-10-23,188.0,190.3,181.71,185.8,44150.17,3160685.8837
2018-10-24,185.88,185.88,168.6,170.5,51290.61,2900414.1183
2018-10-25,163.5,173.46,161.88,172.79,25139.06,2939369.8269
2018-10-26,174.5,174.5,159.0,162.3,41558.55,2760922.061
2018-10-29,161.56,164.4,150.18,161.98,36361.31,2755478.4685
2018-10-30,160.64,172.6,160.0,168.39,35639.52,2864520.4303
2018-10-31,168.5,178.1,167.3,177.2,33570.45,3014389.3358
2018-11-01,180.48,183.3,175.67,178.19,31501.16,3031230.45
2018-11-02,183.13,189.88,183.0,189.7,36082.8,3227029.6671
2018-11-05,188.75,190.0,181.88,188.7,31928.8,3210018.4406
2018-11-06,187.31,187.98,181.96,184.99,18697.84,3146906.7902
2018-11-07,186.5,189.88,183.0,186.8,18305.42,3177697.1102
2018-11-08,187.93,188.8,184.0,186.43,14329.01,3171402.9564
2018-11-09,184.9,185.0,181.3,181.62,12581.33,3089578.9569
2018-11-12,181.99,185.21,177.3,184.99,20244.55,3146906.7902
2018-11-13,182.0,198.38,180.11,195.4,30846.54,3323993.6581
2018-11-14,193.0,193.58,189.0,190.38,16831.03,3238597.3011
2018-11-15,188.88,189.72,186.05,188.0,18444.73,3198110.582
2018-11-16,189.99,191.57,183.11,186.99,18742.08,3180929.2432
2018-11-19,185.99,187.18,183.5,185.73,17391.49,3159495.0978
2018-11-20,184.73,185.6,176.33,177.96,24748.09,3027317.8679
2018-11-21,176.0,188.6,175.11,186.1,26045.97,3165789.2517
2018-11-22,186.0,192.62,185.0,187.95,22705.3,3197260.0207
2018-11-23,187.82,195.0,185.18,191.0,24449.44,3249144.2615
2018-11-26,190.0,191.6,186.37,188.5,17667.23,3206616.1953
2018-11-27,188.55,190.22,186.2,188.51,7740.55,3206786.3075
2018-11-28,188.51,196.18,186.56,195.51,19846.38,3325864.893
2018-11-29,196.3,198.41,192.13,192.4,9299.84,3272959.9786
2018-11-30,192.43,196.8,189.06,196.02,10706.79,3334540.6185
2018-12-03,202.22,202.99,197.61,201.01,16830.02,3419426.6388
2018-12-04,199.3,202.45,198.52,200.99,10463.17,3419086.4142
2018-12-05,199.0,208.98,198.2,206.6,19098.14,3514519.3949
2018-12-06,204.99,208.0,194.21,197.2,22539.78,3354613.8658
2018-12-07,198.68,198.68,191.5,194.0,22858.43,3300177.941
2018-12-10,191.88,195.88,188.0,195.17,22592.38,3320081.076
2018-12-11,193.94,195.4,190.99,193.0,12525.48,3283166.7145
2018-12-12,193.89,194.33,185.4,187.6,21879.49,3191306.0914
2018-12-13,188.81,194.99,188.18,191.53,22932.55,3258160.2115
2018-12-14,190.04,190.85,181.35,183.8,29516.8,3126663.4307
2018-12-17,183.0,183.0,175.11,176.39,29273.84,3000610.2423
2018-12-18,175.91,179.88,174.65,175.96,19123.7,2993295.4149
2018-12-19,176.12,177.77,168.65,168.93,29223.95,2873706.4926
2018-12-20,168.89,173.0,165.18,169.79,26066.56,2888336.1474
2018-12-21,169.26,169.78,165.8,168.1,21281.72,2859587.1747
2018-12-24,168.35,177.77,167.05,177.22,25637.48,3014729.5603
2018-12-25,175.01,180.78,173.6,180.03,24194.09,3062531.1068
2018-12-26,179.0,180.2,177.99,177.99,11061.77,3027828.2047
2018-12-27,180.5,182.19,175.6,175.88,13619.79,2991934.5168
2018-12-28,175.88,177.88,173.25,175.0,13361.68,2976964.6375
2019-01-02,176.01,177.65,168.5,170.1,20023.39,2893609.6277
2019-01-03,170.0,170.97,167.04,167.92,18944.75,2856525.1539
2019-01-04,167.88,175.32,165.33,172.5,22634.25,2934436.5713
2019-01-07,173.32,176.31,172.3,175.48,15874.58,2985130.0262
2019-01-08,175.48,177.34,172.58,175.5,12149.3,2985470.2508
2019-01-09,176.0,183.83,174.11,178.83,21348.43,3042117.635
2019-01-10,178.7,179.36,176.18,177.1,14047.9,3012688.2132
2019-01-11,178.26,179.77,176.6,178.03,10029.82,3028508.6538
2019-01-14,177.4,179.0,167.5,169.91,25135.76,2890377.4946
2019-01-15,171.0,183.12,170.0,183.0,33997.57,3113054.4495
2019-01-16,183.08,188.3,180.5,184.94,23473.43,3146056.2289
2019-01-17,185.9,188.5,183.5,185.8,16365.12,3160685.8837
2019-01-18,186.29,194.44,186.29,193.35,22084.05,3289120.6438
2019-01-21,193.35,195.89,190.5,191.5,19963.41,3257649.8748
2019-01-22,191.81,191.81,186.38,187.51,11992.38,3189775.081
2019-01-23,186.49,189.4,186.02,188.5,8896.54,3206616.1953
2019-01-24,188.38,190.5,182.0,189.2,14416.48,3218524.0538
2019-01-25,187.8,191.85,187.18,190.0,11783.07,3232133.035
2019-01-28,190.0,192.97,184.8,187.0,14324.67,3181099.3555
2019-01-29,185.2,189.68,185.19,186.88,13645.37,3179058.0083
2019-01-30,186.46,189.28,183.33,184.18,9965.45,3133127.6968
2019-01-31,185.08,186.99,183.38,185.87,10897.09,3161876.6696
2019-02-01,186.0,195.8,186.0,194.69,20914.68,3311915.6873
2019-02-11,193.77,204.87,193.7,202.23,21661.94,3440180.3351
2019-02-12,201.64,207.74,201.11,206.85,17734.23,3518772.2015
2019-02-13,207.99,213.88,206.61,212.0,20589.3,3606380.018
2019-02-14,210.1,213.0,208.52,210.14,13488.13,3574739.1367
2019-02-15,211.29,212.99,206.04,206.84,15299.91,3518602.0893
2019-02-18,208.5,218.0,208.5,216.49,17530.41,3682760.425
2019-02-19,216.4,218.66,209.11,209.7,19876.15,3567254.1971
2019-02-20,210.4,213.0,206.01,208.74,17986.69,3550923.4196
2019-02-21,208.5,211.87,205.5,205.5,18873.91,3495807.0458
2019-02-22,205.41,226.05,205.3,226.05,38328.48,3845387.7503
2019-02-25,205.41,226.05,205.3,226.05,38328.48,0.0
2019-02-26,205.41,226.05,205.3,226.05,38328.48,0.0
2019-02-27,205.41,226.05,205.3,226.05,38328.48,0.0
2019-02-28,205.41,226.05,205.3,226.05,38328.48,0.0
2019-03-01,205.41,226.05,205.3,226.05,38328.48,0.0
2019-03-04,205.41,226.05,205.3,226.05,38328.48,0.0
2019-03-05,205.41,226.05,205.3,226.05,38328.48,0.0
2019-03-06,205.41,226.05,205.3,226.05,38328.48,0.0
2019-03-07,248.66,248.66,248.66,248.66,4043.78,4230011.5815
2019-03-08,273.53,273.53,273.53,273.53,3639.73,4653080.7845
2019-03-11,288.22,290.0,260.0,285.46,118571.48,4856024.7167
2019-03-12,282.01,288.0,275.4,278.99,43930.92,4745962.0812
2019-03-13,278.5,278.6,265.51,271.92,38462.65,4625692.7099
2019-03-14,274.0,284.49,271.99,280.0,35930.79,4763143.42
2019-03-15,279.97,292.9,275.0,288.99,29874.44,4916074.3462
2019-03-18,288.57,302.8,288.5,302.0,43452.23,5137390.403
2019-03-19,297.95,299.99,291.4,293.99,24156.15,5001130.4787
2019-03-20,292.0,293.0,283.03,288.75,20702.38,4911991.6519
2019-03-21,288.19,297.26,285.98,295.2,22137.23,5021714.0628
2019-03-22,292.1,298.63,286.0,295.3,15409.88,5023415.1855
2019-03-25,289.0,303.33,288.02,291.3,18914.96,4955370.2795
2019-03-26,291.58,296.7,283.1,284.9,15845.25,4846498.4299
2019-03-27,300.17,309.8,296.18,306.52,42285.8,5214281.1468
2019-03-28,304.0,311.94,302.7,306.99,21762.46,5222276.4232
2019-03-29,305.93,319.0,305.08,316.99,26455.04,5392388.6882
2019-04-01,314.0,324.9,314.0,323.09,26459.21,5496157.1699
2019-04-02,324.0,324.0,309.02,311.12,26499.14,5292532.7887
2019-04-03,311.0,314.0,305.0,309.29,19778.74,5261402.2442
2019-04-04,308.99,311.0,304.5,308.49,16132.42,5247793.263
2019-04-08,308.49,311.89,304.11,307.88,20573.79,5237416.4148
2019-04-09,308.6,308.88,303.5,306.0,14395.19,5205435.309
2019-04-10,307.14,316.27,303.8,313.49,22835.92,5332849.3955
2019-04-11,315.0,315.0,301.51,302.95,17119.19,5153551.0682
2019-04-12,301.32,304.87,295.0,297.51,16396.99,5061009.996
2019-04-15,300.8,309.02,297.77,299.71,20861.11,5098434.6943
2019-04-16,299.64,303.43,295.06,303.38,18827.05,5160865.8956
2019-04-17,300.0,304.43,297.38,299.79,12418.11,5099795.5924
2019-04-18,302.1,310.0,300.0,309.51,18628.61,5265144.714
2019-04-19,313.01,318.36,305.05,311.25,18986.08,5294744.2481
2019-04-22,311.0,311.2,299.1,299.8,20251.4,5099965.7047
2019-04-23,299.68,303.6,298.8,299.85,10401.65,5100816.266
2019-04-24,301.0,304.9,298.5,304.0,13304.95,5171412.856
2019-04-25,302.1,307.98,300.5,302.0,10666.29,5137390.403
2019-04-26,300.38,305.98,296.56,303.2,11095.87,5157803.8748
2019-04-29,302.0,315.85,302.0,310.12,20562.49,5275521.5622
2019-04-30,310.12,313.08,302.21,304.01,15652.52,5171582.9683
2019-05-06,296.0,298.66,288.11,290.5,19833.13,4941761.2983
2019-05-07,291.02,300.87,291.02,295.21,18958.97,5021884.1751
2019-05-08,290.0,300.38,289.0,295.03,17422.45,5018822.1543
2019-05-09,295.0,299.48,280.12,281.03,25229.39,4780664.9833
2019-05-10,286.0,296.32,284.0,295.87,22243.36,5033111.5846
2019-05-13,294.17,301.5,293.63,297.3,13600.45,5057437.6385
2019-05-14,294.85,304.0,293.13,299.09,14058.52,5087887.7339
2019-05-15,301.53,311.16,301.34,310.38,19469.45,5279944.4811
2019-05-16,309.0,321.4,306.67,318.78,17116.74,5422838.7837
2019-05-17,316.96,317.0,304.68,306.5,15674.16,5213940.9223
2019-05-20,306.0,307.0,293.9,296.48,15619.4,5043488.4327
2019-05-21,297.05,305.8,294.0,305.8,16453.33,5202033.0637
2019-05-22,305.77,309.9,299.02,306.0,11595.71,5205435.309
2019-05-23,305.01,307.68,299.76,300.1,9849.95,5105069.0727
2019-05-24,300.0,303.9,294.58,297.0,11976.08,5052334.2705
2019-05-27,297.89,301.6,292.39,297.02,15289.99,5052674.495
2019-05-28,296.0,302.96,295.36,300.59,12786.14,5113404.5736
2019-05-29,301.5,305.7,296.23,303.5,13695.48,5162907.2428
2019-05-30,300.4,304.8,296.97,302.76,13877.25,5150318.9351
2019-05-31,302.76,319.3,300.02,315.85,24999.79,5372995.89
2019-06-03,315.0,317.75,310.85,316.22,17199.9,5379290.0438
2019-06-04,315.13,316.17,299.0,304.16,27907.2,5174134.6522
2019-06-05,306.67,307.67,291.16,292.88,30793.88,4982248.0173
2019-06-06,297.78,301.98,268.01,292.65,29751.76,4978335.4352
2019-06-10,292.93,299.99,285.02,292.88,17857.24,4982248.0173
2019-06-11,290.81,300.98,290.6,298.71,22444.99,5081423.4678
2019-06-12,297.99,298.78,293.01,296.0,13846.3,5035323.044
2019-06-13,296.01,301.9,289.88,298.99,17661.28,5086186.6112
2019-06-14,301.8,309.94,300.0,303.95,21878.85,5170562.2947
2019-06-17,301.99,305.99,297.68,302.1,12436.45,5139091.5257
2019-06-18,301.89,302.21,297.0,301.9,9807.63,5135689.2804
2019-06-19,308.0,311.82,306.11,307.85,18245.2,5236906.078
2019-06-20,306.5,325.15,306.5,324.0,28103.62,5511637.386
2019-06-21,324.09,325.7,317.2,318.61,18208.56,5419946.8752
2019-06-24,318.88,328.32,317.2,324.8,13831.99,5525246.3672
2019-06-25,323.1,327.45,318.25,327.0,11616.19,5562671.0655
2019-06-26,327.0,336.7,323.14,333.14,17466.44,5667119.9962
2019-06-27,332.8,341.4,332.15,334.55,17124.8,5691105.8256
2019-06-28,339.9,340.0,335.68,338.0,11559.51,5749794.557
2019-07-01,343.01,354.5,341.44,350.6,18875.1,5964136.0109
2019-07-02,350.02,356.62,344.88,348.3,18303.55,5925010.19
2019-07-03,346.11,347.88,331.66,335.8,28803.25,5712369.8587
2019-07-04,336.8,338.88,325.2,325.6,21552.37,5538855.3484
2019-07-05,328.8,346.18,327.4,343.15,30283.44,5837402.3735
2019-07-08,332.12,338.9,322.02,332.0,29940.21,5647727.198
2019-07-09,331.19,335.87,327.66,330.15,13788.65,5616256.429
2019-07-10,333.99,337.99,328.46,334.97,12950.73,5698250.5407
2019-07-11,334.0,337.05,328.03,331.68,14077.25,5642283.6055
2019-07-12,329.69,339.09,329.0,336.0,11595.32,5715772.104
2019-07-15,334.95,334.95,328.81,331.38,12820.27,5637180.2376
2019-07-16,331.0,332.88,323.26,325.55,19731.78,5538004.7871
2019-07-17,324.47,330.09,324.15,326.32,12275.27,5551103.4315
2019-07-18,326.6,329.8,324.03,326.25,8182.18,5549912.6456
2019-07-19,327.5,329.0,323.2,326.23,8517.74,5549572.4211
2019-07-22,326.23,330.33,322.0,326.8,10560.18,5559268.8202
2019-07-23,326.66,326.66,316.0,319.94,14502.26,5442571.8064
2019-07-24,320.81,333.98,320.81,332.02,18205.0,5648067.4225
2019-07-25,331.44,334.7,327.39,329.18,13524.11,5599755.5393
2019-07-26,327.04,339.55,327.02,337.8,14640.84,5746392.3117
2019-07-29,338.9,339.63,331.3,334.69,10954.84,5693487.3973
2019-07-30,334.58,337.98,332.01,334.96,8413.14,5698080.4284
2019-07-31,334.0,335.37,331.01,332.0,7553.5,5647727.198
2019-08-01,332.57,333.8,327.41,329.3,9697.61,5601796.8865
2019-08-02,322.02,333.0,322.02,332.81,14823.62,5661506.2915
2019-08-05,331.5,331.68,324.12,325.41,11571.16,5535623.2154
2019-08-06,320.74,330.9,319.02,328.2,12908.18,5583084.5373
2019-08-07,330.5,335.56,327.21,334.48,12732.82,5689915.0397
2019-08-08,334.48,341.6,334.35,340.5,15711.49,5792322.6233
2019-08-09,343.9,351.0,341.0,344.15,17055.49,5854413.6
2019-08-12,344.89,347.01,336.43,344.07,15122.08,5853052.7019
2019-08-13,330.0,335.0,324.3,331.01,42178.36,5630886.0838
2019-08-14,333.4,344.0,329.11,339.0,25784.91,5766805.7835
2019-08-15,336.0,338.9,330.22,333.45,18050.22,5672393.4764
2019-08-16,333.15,337.5,326.61,333.62,20075.46,5675285.3849
2019-08-19,335.9,336.6,325.99,333.5,28618.36,5673244.0378
2019-08-20,331.33,331.33,319.05,325.13,38301.68,5530860.0719
2019-08-21,322.6,331.3,322.58,327.01,19154.49,5562841.1778
2019-08-22,327.29,328.88,323.27,326.68,14110.75,5557227.473
2019-08-23,326.7,347.5,323.0,346.3,39639.89,5890987.737
2019-08-26,345.2,364.95,345.2,355.11,33758.03,6040856.6424
2019-08-27,356.0,359.41,351.79,353.0,15632.73,6004962.9545
2019-08-28,354.8,354.98,346.5,350.0,15326.99,5953929.275
2019-08-29,350.53,352.22,347.23,352.0,13875.51,5987951.728
2019-08-30,352.68,361.87,350.0,351.65,16244.8,5981997.7987
2019-09-02,350.97,356.0,346.5,352.0,16615.73,5987951.728
2019-09-03,351.9,355.55,349.12,350.75,14563.7,5966687.6949
2019-09-04,351.99,353.78,346.78,349.88,15370.1,5951887.9278
2019-09-05,353.5,360.5,350.0,352.0,19678.57,5987951.728
2019-09-06,354.5,359.61,348.0,359.6,18442.4,6117237.0494
2019-09-09,360.61,372.13,356.01,368.02,24008.09,6260471.5765
2019-09-10,360.61,372.13,356.01,368.02,24008.09,0.0
2019-09-11,370.44,378.79,357.0,357.3,24465.36,6078111.2285
2019-09-12,360.0,367.89,358.66,365.47,16021.0,6217092.949
2019-09-16,366.23,371.06,363.0,370.01,12261.95,6294323.9173
2019-09-17,371.8,378.59,370.01,374.0,13568.57,6362198.711
2019-09-18,374.3,385.0,374.3,383.0,16640.3,6515299.7495
2019-09-19,383.81,387.5,379.18,382.31,12576.6,6503562.0032
2019-09-20,385.0,385.2,380.0,384.21,9849.86,6535883.3336
2019-09-23,383.5,383.5,376.55,382.5,8568.47,6506794.1363
2019-09-24,383.18,400.0,383.17,398.19,15676.79,6773700.28
2019-09-25,398.3,399.97,394.3,394.5,9531.41,6710928.8543
2019-09-26,395.89,406.58,389.46,395.68,15975.23,6731002.1015
2019-09-27,396.85,404.18,385.15,401.84,13520.5,6835791.2568
2019-09-30,400.4,404.86,392.02,394.36,13036.8,6708547.2825
2019-10-08,395.0,401.4,392.57,393.85,11936.17,6699871.557
2019-10-09,394.02,395.0,384.77,388.0,16341.41,6600355.882
2019-10-10,389.64,401.96,387.25,399.01,19562.95,6787649.4858
2019-10-11,399.16,402.78,397.08,401.08,12472.99,6822862.7246
2019-10-14,406.0,406.46,393.87,395.05,17640.6,6720285.0288
2019-10-15,395.04,399.3,390.3,395.0,12514.75,6719434.4675
2019-10-16,396.5,416.5,396.0,412.3,25328.29,7013728.686
2019-10-17,411.0,415.0,407.5,412.4,10979.05,7015429.8086
2019-10-18,417.0,425.0,413.0,415.02,15280.42,7059999.222
2019-10-21,416.5,419.0,402.5,407.56,16662.84,6933095.4723
2019-10-22,412.0,417.0,410.0,417.0,14153.13,7093681.4505
2019-10-23,417.03,422.0,405.2,407.28,15136.37,6928332.3289
2019-10-24,427.0,430.0,413.77,418.97,32775.98,7127193.5667
2019-10-25,418.62,425.37,415.21,422.17,16806.9,7181629.4915
2019-10-28,423.01,437.37,419.1,436.18,22081.38,7419956.7748
2019-10-29,434.76,451.45,434.76,448.61,18591.24,7631406.3202
2019-10-30,449.8,449.99,442.0,446.5,14171.26,7595512.6323
2019-10-31,448.0,458.0,448.0,455.21,15749.64,7743680.4151
2019-11-01,456.0,477.5,450.0,475.8,20879.22,8093941.5687
2019-11-04,475.5,479.5,472.0,474.76,17343.03,8076249.8931
2019-11-05,474.7,481.99,471.01,477.3,15540.25,8119458.4085
2019-11-06,477.0,485.96,475.05,476.6,13248.51,8107550.5499
2019-11-07,476.6,479.0,470.0,478.6,13942.95,8141573.0029
2019-11-08,484.0,486.7,473.01,476.42,12972.77,8104488.5291
2019-11-11,473.7,479.5,464.14,464.14,21827.83,7895590.6677
2019-11-12,465.99,475.59,461.13,471.92,18150.67,8027938.0099
2019-11-13,472.95,494.0,472.94,494.0,25603.97,8403545.891
2019-11-14,494.44,496.0,490.5,494.04,16749.79,8404226.3401
2019-11-15,494.12,496.76,483.96,485.9,15685.61,8265754.9564
2019-11-18,485.9,485.9,466.07,478.0,27086.8,8131366.267
2019-11-19,478.0,495.5,475.31,483.93,21869.78,8232242.8401
2019-11-20,486.0,491.98,483.0,486.9,14992.05,8282766.1829
2019-11-21,487.5,488.99,474.3,477.96,17230.74,8130685.8179
2019-11-22,480.01,483.45,441.58,453.88,43406.16,7721055.4838
2019-11-25,453.0,462.12,431.0,457.0,41893.13,7774130.5105
2019-11-26,465.0,466.0,455.55,462.85,26972.61,7873646.1855
2019-11-27,464.0,465.0,455.0,456.99,20549.09,7773960.3982
2019-11-28,459.88,464.11,451.23,463.73,15258.47,7888616.0648
2019-11-29,461.0,461.0,426.0,439.0,37011.48,7467928.4335
2019-12-02,431.01,434.8,420.0,429.8,45168.15,7311425.1497
2019-12-03,426.55,426.96,410.0,420.9,40329.66,7160025.2339
2019-12-04,425.0,437.53,420.1,435.17,30774.83,7402775.436
2019-12-05,437.27,450.0,435.88,444.9,22513.64,7568294.6699
2019-12-06,450.0,452.02,440.02,445.99,16973.57,7586836.9067
2019-12-09,446.0,446.28,421.01,428.98,32513.24,7297475.944
2019-12-10,424.45,440.68,424.02,438.0,22942.99,7450917.207
