cal_date,open,high,low,close,volume,mkt_cap
2018-05-10,53.46,53.96,53.05,53.68,2908.0,1482401.2854
2018-05-11,53.6,55.68,53.2,55.28,9755.23,1526586.1225
2018-05-14,55.96,57.4,55.72,55.96,22868.03,1545364.6783
2018-05-15,56.79,56.79,55.15,56.63,5899.19,1563867.0788
2018-05-16,56.4,57.88,56.05,56.9,13233.44,1571323.2701
2018-05-17,56.86,57.87,56.76,57.5,4803.79,1587892.584
2018-05-18,57.0,60.5,56.63,59.49,12009.66,1642847.4752
2018-05-21,59.49,61.49,58.6,59.56,12619.84,1644780.5618
2018-05-22,59.9,61.38,59.5,61.15,6635.91,1688689.2437
2018-05-23,61.41,65.0,61.41,62.87,17044.46,1736187.9436
2018-05-24,63.0,63.36,61.1,62.46,6064.47,1724865.5791
2018-05-25,62.39,62.39,60.2,60.51,10262.0,1671015.3088
2018-05-28,60.5,63.62,60.05,63.46,9583.21,1752481.1023
2018-05-29,62.77,63.38,60.75,62.39,8191.42,1722932.4924
2018-05-30,60.56,62.26,59.95,61.15,10381.07,1688689.2437
2018-05-31,61.15,62.55,61.11,62.2,4438.95,1717685.543
2018-06-01,62.5,63.0,59.62,61.44,8262.47,1696697.7454
2018-06-04,61.42,62.88,57.18,59.86,15815.31,1653065.2188
2018-06-05,59.48,61.78,58.41,61.14,9006.0,1688413.0884
2018-06-06,60.99,61.73,58.88,59.66,8042.7,1647542.1141
2018-06-07,59.7,59.7,57.0,58.01,16623.42,1601976.5008
2018-06-08,57.86,58.77,56.66,57.8,8870.0,1596177.241
2018-06-11,57.91,59.17,57.78,58.57,11012.0,1617441.1938
2018-06-12,59.37,59.97,57.0,59.94,8896.0,1655274.4606
2018-06-13,59.4,59.41,57.66,58.01,11898.0,1601976.5008
2018-06-14,57.11,58.08,57.11,57.66,5866.27,1592311.0677
2018-06-15,57.65,58.48,56.6,58.28,5793.63,1609432.6921
2018-06-19,52.45,58.54,52.45,57.35,12948.64,1583750.2555
2018-06-20,57.05,60.19,54.55,58.75,12461.43,1622411.988
2018-06-21,58.75,59.49,57.3,58.06,4230.0,1603357.277
2018-06-22,57.0,60.58,57.0,59.65,8272.85,1647265.9589
2018-06-25,60.51,61.9,59.6,60.21,8947.0,1662730.6519
2018-06-26,60.19,60.3,59.1,59.96,9121.24,1655826.7711
2018-06-27,59.69,60.77,57.7,58.16,9174.38,1606118.8293
2018-06-28,58.88,58.88,56.68,57.89,3752.02,1598662.638
2018-06-29,57.5,60.35,57.5,59.89,5041.48,1653893.6844
2018-07-02,60.0,61.19,58.08,59.7,6593.54,1648646.735
2018-07-03,59.3,59.45,57.16,58.67,7574.25,1620202.7461
2018-07-04,58.5,58.84,56.6,57.48,7576.87,1587340.2735
2018-07-05,56.86,58.4,56.12,56.85,4290.0,1569942.4939
2018-07-06,57.08,57.08,53.85,56.5,8596.31,1560277.0608
2018-07-09,56.45,57.8,55.56,57.48,3269.39,1587340.2735
2018-07-10,57.53,58.16,56.6,57.44,4741.37,1586235.6526
2018-07-11,57.0,57.7,54.16,57.1,5392.14,1576846.3747
2018-07-12,57.31,58.9,56.5,58.25,7610.85,1608604.2264
2018-07-13,57.9,58.5,55.95,58.36,8161.23,1611641.934
2018-07-16,58.01,58.45,56.7,56.83,6703.8,1569390.1835
2018-07-17,56.7,56.7,54.8,56.16,7129.48,1550887.7829
2018-07-18,55.56,58.6,55.0,57.64,11590.11,1591758.7572
2018-07-19,57.65,57.89,55.89,55.99,4594.92,1546193.144
2018-07-20,55.99,56.95,55.25,56.0,3502.66,1546469.2992
2018-07-23,55.85,57.0,55.85,56.35,3193.85,1556134.7323
2018-07-24,56.68,56.68,54.87,54.97,9804.9,1518025.3103
2018-07-25,54.97,55.46,54.51,54.79,6522.82,1513054.5161
2018-07-26,54.79,55.79,54.53,55.21,7038.93,1524653.0359
2018-07-27,55.31,55.31,54.0,54.83,3564.94,1514159.1371
2018-07-30,54.81,54.83,53.0,53.56,7065.85,1479087.4226
2018-07-31,53.55,53.55,52.02,53.3,7218.61,1471907.3866
2018-08-01,53.25,53.69,52.49,52.87,5286.26,1460032.7116
2018-08-02,52.87,52.87,50.1,50.92,5658.19,1406182.4413
2018-08-03,50.27,52.5,50.19,51.56,11033.52,1423856.3762
2018-08-06,51.6,52.49,50.14,51.8,5434.85,1430484.1018
2018-08-07,51.6,54.0,51.32,53.5,5709.74,1477430.4912
2018-08-08,53.49,53.9,52.57,53.03,3831.11,1464451.1953
2018-08-09,52.8,54.42,52.06,53.8,4017.08,1485715.1482
2018-08-10,53.22,54.39,53.22,53.72,1823.0,1483505.9063
2018-08-13,53.59,54.9,52.8,54.38,1940.95,1501732.1516
2018-08-14,54.38,56.33,54.35,55.0,4788.96,1518853.776
2018-08-15,54.62,55.37,51.77,52.1,6652.0,1438768.7587
2018-08-16,51.29,52.7,49.92,52.11,5062.93,1439044.914
2018-08-17,52.0,52.65,51.44,52.38,4392.0,1446501.1052
2018-08-20,53.19,53.19,49.0,50.5,11270.95,1394583.9216
2018-08-21,50.0,50.81,49.58,50.25,10043.6,1387680.0408
2018-08-22,50.66,50.66,48.0,48.38,11002.6,1336039.0124
2018-08-23,47.81,50.15,47.28,49.99,9069.04,1380500.0048
2018-08-24,50.09,50.37,49.45,49.71,4827.07,1372767.6583
2018-08-27,49.99,50.4,49.26,49.93,9003.05,1378843.0734
2018-08-28,49.93,51.75,49.83,51.06,9317.45,1410048.6146
2018-08-29,51.38,51.48,50.0,50.3,6795.19,1389060.817
2018-08-30,50.5,50.98,49.65,49.92,6508.61,1378566.9181
2018-08-31,49.2,50.42,48.98,49.93,6198.46,1378843.0734
2018-09-03,50.18,50.79,45.42,49.99,8066.18,1380500.0048
2018-09-04,49.33,51.08,49.16,50.4,8460.93,1391822.3693
2018-09-05,50.5,51.2,49.6,49.9,4347.0,1378014.6077
2018-09-06,49.9,50.49,49.0,49.56,3459.45,1368625.3298
2018-09-07,49.93,50.34,48.65,49.08,6251.57,1355369.8787
2018-09-10,49.83,50.65,49.0,50.5,11829.89,1394583.9216
2018-09-11,49.68,50.32,48.0,48.37,10638.61,1335762.8572
2018-09-12,48.59,49.31,46.89,47.85,7221.91,1321402.7851
2018-09-13,47.51,48.45,46.88,47.38,4272.04,1308423.4892
2018-09-14,47.3,48.47,46.79,47.89,8004.39,1322507.406
2018-09-17,47.88,47.88,46.11,47.13,6399.91,1301519.6084
2018-09-18,47.11,48.45,46.92,48.18,8101.65,1330515.9078
2018-09-19,48.48,49.88,47.91,49.26,8132.3,1360340.6728
2018-09-20,49.28,49.6,48.5,48.76,4422.0,1346532.9112
2018-09-21,49.06,51.98,48.67,51.62,12201.11,1425513.3076
2018-09-25,51.41,52.36,50.42,50.59,5582.06,1397069.3187
2018-09-26,50.84,51.8,50.12,51.08,9700.89,1410600.9251
2018-09-27,51.49,51.7,50.76,51.49,5509.73,1421923.2896
2018-09-28,50.91,52.7,50.91,52.36,7559.58,1445948.7948
2018-10-08,51.4,51.4,49.3,49.95,8477.49,1379395.3838
2018-10-09,49.58,50.08,47.96,48.0,8394.92,1325545.1136
2018-10-10,47.96,49.06,47.7,47.99,3546.25,1325268.9584
2018-10-11,46.95,46.95,45.51,46.16,11781.0,1274732.5509
2018-10-12,46.28,46.28,43.7,44.76,12500.76,1236070.8184
2018-10-15,44.5,45.32,43.05,44.0,8461.38,1215083.0208
2018-10-16,43.8,44.04,41.31,42.4,13412.5,1170898.1837
2018-10-17,43.17,43.17,39.78,42.4,13985.14,1170898.1837
2018-10-18,41.5,42.2,40.18,41.79,10008.4,1154052.7145
2018-10-19,40.52,43.0,40.5,43.0,12002.27,1187467.4976
2018-10-22,42.6,45.83,42.6,43.96,23298.62,1213978.3999
2018-10-23,43.95,43.95,42.09,42.5,12945.43,1173659.736
2018-10-24,42.2,43.43,41.5,42.95,9933.95,1186086.7214
2018-10-25,41.5,42.5,40.39,41.99,12122.96,1159575.8192
2018-10-26,44.1,46.19,44.1,45.69,25867.19,1261753.255
2018-10-29,45.99,46.0,44.72,45.69,12226.43,1261753.255
2018-10-30,46.39,49.0,45.2,47.9,23235.04,1322783.5613
2018-10-31,47.01,48.89,46.66,48.05,17288.82,1326925.8898
2018-11-01,48.0,48.48,46.78,47.6,19293.78,1314498.9043
2018-11-02,48.12,49.88,47.55,48.04,15593.47,1326649.7345
2018-11-05,47.88,48.66,47.37,48.0,14477.26,1325545.1136
2018-11-06,47.6,48.78,47.44,48.31,6981.91,1334105.9258
2018-11-07,48.9,49.97,48.1,49.0,9652.88,1353160.6368
2018-11-08,49.2,49.35,47.55,47.81,7622.3,1320298.1642
2018-11-09,47.78,49.03,47.3,48.71,6908.36,1345152.1351
2018-11-12,48.71,49.12,47.5,49.09,8840.62,1355646.0339
2018-11-13,48.4,48.86,47.8,48.38,10607.15,1336039.0124
2018-11-14,48.4,48.95,48.1,48.95,5845.7,1351779.8606
2018-11-15,48.2,48.52,47.51,47.92,12405.58,1323335.8717
2018-11-16,48.15,48.88,47.81,48.7,9722.35,1344875.9798
2018-11-19,48.72,50.2,48.15,49.5,13643.74,1366968.3984
2018-11-20,49.49,49.49,47.38,48.0,14905.94,1325545.1136
2018-11-21,47.8,48.65,46.93,48.31,9643.75,1334105.9258
2018-11-22,48.48,48.48,47.5,47.99,4523.24,1325268.9584
2018-11-23,48.08,48.1,46.53,47.0,5921.39,1297929.5904
2018-11-26,47.2,47.48,46.2,47.07,5275.89,1299862.677
2018-11-27,47.46,47.67,46.3,46.52,4712.84,1284674.1393
2018-11-28,46.88,48.66,46.32,48.1,11683.44,1328306.6659
2018-11-29,48.01,48.58,47.81,48.04,4958.0,1326649.7345
2018-11-30,48.49,48.8,47.64,48.78,6855.98,1347085.2217
2018-12-03,49.36,50.7,49.3,50.1,14045.0,1383537.7123
2018-12-04,50.28,51.16,49.05,49.52,15678.31,1367520.7089
2018-12-05,48.9,50.62,48.7,49.66,5683.1,1371386.8821
2018-12-06,49.67,50.25,48.98,49.23,5088.54,1359512.2071
2018-12-07,49.23,49.77,48.91,49.5,3169.54,1366968.3984
2018-12-10,49.8,49.8,47.5,48.9,8045.3,1350399.0845
2018-12-11,48.89,48.89,47.02,47.39,9380.4,1308699.6444
2018-12-12,47.88,49.57,47.46,48.84,13803.18,1348742.1531
2018-12-13,49.5,50.31,48.7,50.01,7716.29,1381052.3152
2018-12-14,49.11,50.08,49.04,50.0,5542.96,1380776.16
2018-12-17,49.5,49.74,47.8,48.6,9326.16,1342114.4275
2018-12-18,48.1,48.8,46.71,48.1,9800.99,1328306.6659
2018-12-19,48.2,48.2,46.6,48.0,8884.79,1325545.1136
2018-12-20,47.49,47.97,46.59,47.6,8894.8,1314498.9043
2018-12-21,47.46,48.19,46.83,47.42,6870.09,1309528.1101
2018-12-24,47.33,48.16,47.29,47.9,6286.0,1322783.5613
2018-12-25,47.72,47.93,46.4,47.69,12752.83,1316984.3014
2018-12-26,47.18,47.31,44.7,46.0,15778.88,1270314.0672
2018-12-27,46.08,47.81,46.08,47.15,10353.97,1302071.9189
2018-12-28,47.47,47.59,46.7,47.5,10562.58,1311737.352
2019-01-02,47.0,47.74,46.1,47.0,12293.67,1297929.5904
2019-01-03,47.14,47.14,44.9,46.41,17945.34,1281636.4317
2019-01-04,45.45,45.71,44.2,44.89,19105.38,1239660.8364
2019-01-07,45.2,47.78,44.95,46.3,13943.55,1278598.7242
2019-01-08,46.24,47.07,45.4,45.78,12168.6,1264238.6521
2019-01-09,46.4,50.34,46.4,48.81,27354.39,1347913.6874
2019-01-10,48.79,50.08,48.09,49.8,14103.83,1375253.0554
2019-01-11,49.8,51.14,49.32,49.73,10414.25,1373319.9687
2019-01-14,50.4,51.51,50.11,51.15,14672.8,1412534.0117
2019-01-15,50.1,52.4,50.1,51.99,10428.22,1435731.0512
2019-01-16,52.31,52.5,51.4,52.2,8867.95,1441530.311
2019-01-17,51.26,52.47,50.93,51.06,10271.33,1410048.6146
2019-01-18,51.58,52.3,51.21,52.11,6577.2,1439044.914
2019-01-21,52.11,54.17,52.11,53.62,8094.87,1480744.354
2019-01-22,54.11,54.11,51.39,52.74,12116.12,1456442.6936
2019-01-23,51.95,52.98,51.73,52.15,7922.6,1440149.5349
2019-01-24,52.6,53.71,52.0,53.45,8943.66,1476049.715
2019-01-25,53.25,54.04,52.52,53.36,7476.06,1473564.318
2019-01-28,53.29,53.5,51.88,52.4,6194.71,1447053.4157
2019-01-29,52.4,53.46,51.84,52.29,6684.21,1444015.7081
2019-01-30,52.37,53.2,51.98,52.05,4191.16,1437387.9826
2019-01-31,52.05,53.5,51.51,51.87,5316.13,1432417.1884
2019-02-01,52.56,52.56,51.33,51.95,8003.77,1434626.4302
2019-02-11,52.0,54.72,52.0,54.38,7243.52,1501732.1516
2019-02-12,54.34,54.34,52.24,53.6,10135.54,1480192.0435
2019-02-13,53.09,55.36,51.99,54.45,21981.49,1503665.2382
2019-02-14,53.51,53.81,52.46,53.17,11771.75,1468317.3685
2019-02-15,53.06,53.33,52.42,52.98,5654.13,1463070.4191
2019-02-18,52.97,55.25,52.87,55.0,19445.09,1518853.776
2019-02-19,54.8,54.81,53.42,53.63,9204.25,1481020.5092
2019-02-20,53.49,55.44,53.17,55.3,12483.75,1527138.433
2019-02-21,55.29,55.86,54.3,54.6,12050.39,1507807.5667
2019-02-22,54.6,55.03,54.2,54.78,4940.2,1512778.3609
2019-02-25,54.88,57.07,54.88,56.57,10837.02,1562210.1474
2019-02-26,56.4,57.26,55.18,57.0,13889.73,1574084.8224
2019-02-27,56.1,57.87,56.0,56.2,10680.0,1551992.4038
2019-02-28,56.1,58.14,55.28,57.06,9213.01,1575741.7538
2019-03-01,57.13,58.35,56.32,58.09,7960.51,1604185.7427
2019-03-04,58.77,58.8,57.41,58.05,14602.2,1603081.1218
2019-03-05,57.53,57.98,56.2,57.45,15883.01,1586511.8078
2019-03-06,57.0,58.28,56.8,57.27,11558.99,1581541.0137
2019-03-07,57.24,57.62,55.22,56.05,8102.43,1547850.0754
2019-03-08,55.87,55.87,54.06,54.21,17443.27,1497037.5127
2019-03-11,54.08,55.41,53.15,55.08,9660.15,1521063.0179
2019-03-12,55.9,56.56,55.54,55.99,12390.8,1546193.144
2019-03-13,56.4,56.7,55.55,55.7,4633.89,1538184.6422
2019-03-14,55.38,56.8,55.01,56.8,7432.41,1568561.7178
2019-03-15,56.9,56.99,56.0,56.02,5928.79,1547021.6097
2019-03-18,56.0,57.9,55.05,57.18,15393.14,1579055.6166
2019-03-19,57.49,57.49,56.18,56.3,9479.97,1554753.9562
2019-03-20,56.53,56.78,54.79,55.75,10877.46,1539565.4184
2019-03-21,55.76,58.28,55.26,57.82,23316.11,1596729.5514
2019-03-22,57.83,59.46,57.24,58.97,17096.14,1628487.4031
2019-03-25,58.31,60.0,58.09,59.92,13054.0,1654722.1501
2019-03-26,59.7,60.16,58.3,58.31,10424.8,1610261.1578
2019-03-27,59.15,59.87,58.0,59.64,9431.09,1646989.8036
2019-03-28,58.5,60.19,58.49,59.19,12112.88,1634562.8182
2019-03-29,59.19,60.69,58.53,60.1,32994.29,1659692.9443
2019-04-01,60.12,63.59,60.12,61.9,20480.57,1709400.8861
2019-04-02,62.98,63.8,61.6,61.71,23638.67,1704153.9367
2019-04-03,61.32,63.5,61.03,62.65,13068.98,1730112.5285
2019-04-04,62.94,68.92,62.73,68.92,23731.15,1903261.8589
2019-04-08,70.0,70.94,66.88,67.1,19249.71,1853001.6067
2019-04-09,67.03,67.49,65.5,66.6,14957.4,1839193.8451
2019-04-10,66.58,71.7,65.5,69.5,24707.69,1919278.8624
2019-04-11,69.4,71.5,66.91,67.8,13739.62,1872332.473
2019-04-12,68.02,68.8,66.5,67.14,8078.69,1854106.2276
2019-04-15,67.98,68.43,65.31,65.88,13951.62,1819310.6684
2019-04-16,65.0,66.13,63.6,65.86,11324.85,1818758.358
2019-04-17,65.79,69.1,65.66,68.0,14404.0,1877855.5776
2019-04-18,67.98,69.88,67.08,67.25,5793.24,1857143.9352
2019-04-19,69.22,73.98,69.22,73.98,30512.78,2042996.4063
2019-04-22,72.89,74.5,71.7,73.97,16116.88,2042720.2511
2019-04-23,72.92,74.8,72.46,72.46,11135.57,2001020.8111
2019-04-24,72.88,73.72,71.0,72.0,11633.0,1988317.6704
2019-04-25,72.66,73.49,71.5,71.62,14300.33,1977823.7716
2019-04-26,71.62,73.88,71.13,71.64,16030.82,1978376.082
2019-04-29,73.3,73.95,72.1,72.99,16353.56,2015657.0384
2019-04-30,72.0,77.43,71.53,74.74,15009.78,2063984.204
2019-05-06,72.87,77.11,67.8,72.2,24173.85,1993840.775
2019-05-07,71.79,72.8,70.32,70.52,15364.05,1947446.6961
2019-05-08,68.97,69.99,67.2,67.79,12714.19,1872056.3177
2019-05-09,66.2,69.41,66.2,67.5,15425.92,1864047.816
2019-05-10,68.39,70.97,68.0,70.12,9230.45,1936400.4868
2019-05-13,70.12,71.5,69.15,69.82,8520.5,1928115.8298
2019-05-14,70.0,70.0,68.66,69.52,6822.6,1919831.1729
2019-05-15,69.0,72.6,68.5,72.56,11326.38,2003782.3634
2019-05-16,71.89,72.52,71.0,72.12,10054.06,1991631.5332
2019-05-17,71.1,72.1,69.0,70.33,8279.99,1942199.7467
2019-05-20,68.52,70.2,65.0,69.1,14492.18,1908232.6531
2019-05-21,69.03,72.19,68.5,71.88,10940.46,1985003.8076
2019-05-22,71.68,73.29,71.18,72.9,7808.9,2013171.6413
2019-05-23,73.51,73.51,70.3,72.0,10212.85,1988317.6704
2019-05-24,71.79,72.36,70.02,70.79,8157.6,1954902.8873
2019-05-27,71.82,71.9,69.65,70.62,8661.62,1950208.2484
2019-05-28,70.4,72.68,69.65,71.4,8770.74,1971748.3565
2019-05-29,70.52,74.46,70.52,73.19,8231.77,2021180.143
2019-05-30,74.5,76.19,73.19,74.8,12565.54,2065641.1354
2019-05-31,75.27,77.33,74.08,75.0,8205.99,2071164.24
2019-06-03,75.21,76.38,71.35,72.87,14074.76,2012343.1756
2019-06-04,73.21,73.21,71.0,72.0,8417.53,1988317.6704
2019-06-05,72.02,72.38,68.94,72.02,13717.36,1988869.9809
2019-06-06,70.68,70.68,68.4,69.48,16527.23,1918726.5519
2019-06-10,70.0,72.8,67.63,71.86,14484.03,1984451.4972
2019-06-11,71.86,73.33,71.0,71.97,10724.79,1987489.2047
2019-06-12,72.39,72.45,70.56,71.39,5713.01,1971472.2012
2019-06-13,71.2,72.69,70.5,70.75,11802.02,1953798.2664
2019-06-14,71.17,71.61,68.67,70.76,12972.0,1954074.4216
2019-06-17,68.94,70.45,67.13,70.0,12891.75,1933086.624
2019-06-18,69.3,69.75,67.3,68.65,14547.16,1895805.6677
2019-06-19,69.02,70.55,69.02,69.7,14280.76,1924801.967
2019-06-20,69.9,70.52,68.81,70.02,10941.97,1933638.9345
2019-06-21,69.65,73.49,69.65,73.45,18560.67,2028360.179
2019-06-24,73.45,73.9,71.86,71.99,9976.72,1988041.5152
2019-06-25,73.0,73.0,70.28,70.98,7994.84,1960149.8367
2019-06-26,70.96,72.64,70.37,71.35,11594.69,1970367.5803
2019-06-27,72.59,78.48,72.47,77.43,22564.5,2138269.9614
2019-06-28,78.79,80.75,77.58,78.96,18670.61,2180521.7119
2019-07-01,81.07,82.67,77.41,79.5,13448.62,2195434.0944
2019-07-02,79.04,82.8,78.01,80.07,18379.12,2211174.9426
2019-07-03,80.24,81.18,78.95,79.49,8503.28,2195157.9392
2019-07-04,80.28,81.5,78.51,80.08,12795.19,2211451.0979
2019-07-05,80.19,80.87,79.3,80.03,8752.65,2210070.3217
2019-07-08,81.11,82.0,77.93,78.2,10405.38,2159533.9142
2019-07-09,78.9,80.86,78.9,79.5,13720.37,2195434.0944
2019-07-10,82.88,82.88,77.36,78.35,8178.92,2163676.2427
2019-07-11,78.81,79.35,77.25,77.69,8512.82,2145449.9974
2019-07-12,77.99,79.3,77.76,79.1,5743.62,2184387.8851
2019-07-15,79.39,79.68,77.2,78.47,5649.22,2166990.1055
2019-07-16,78.9,80.47,78.11,78.34,4391.04,2163400.0875
2019-07-17,78.5,78.99,77.11,77.7,5009.41,2145726.1526
2019-07-18,77.98,77.98,75.3,75.8,7610.98,2093256.6586
2019-07-19,76.28,76.97,75.35,75.65,4051.55,2089114.3301
2019-07-22,76.43,76.95,74.14,75.19,6937.41,2076411.1894
2019-07-23,74.53,75.64,74.2,74.94,5448.13,2069507.3086
2019-07-24,75.37,75.49,74.0,74.82,9398.19,2066193.4458
2019-07-25,75.16,76.11,74.1,75.85,10897.84,2094637.4347
2019-07-26,75.5,75.9,74.0,75.2,10423.16,2076687.3446
2019-07-29,75.84,76.8,75.33,76.46,11719.3,2111482.9039
2019-07-30,76.84,77.7,75.91,76.23,7654.42,2105131.3335
2019-07-31,76.32,79.79,75.74,76.48,10046.0,2112035.2143
2019-08-01,76.45,77.43,75.56,75.95,6390.0,2097398.987
2019-08-02,74.85,76.5,74.2,75.97,6692.12,2097951.2975
2019-08-05,76.51,76.67,74.06,74.35,6236.0,2053214.1499
2019-08-06,73.0,74.93,70.33,74.0,11536.0,2043548.7168
2019-08-07,73.54,75.46,73.54,74.3,4164.0,2051833.3738
2019-08-08,74.99,78.37,74.11,77.76,13392.09,2147383.084
2019-08-09,78.2,79.08,77.62,78.45,8127.53,2166437.795
2019-08-12,77.39,79.29,77.12,77.7,11304.01,2145726.1526
2019-08-13,77.87,77.98,76.75,77.45,6491.0,2138822.2718
2019-08-14,78.42,78.44,76.6,76.74,10305.61,2119215.2504
2019-08-15,76.4,77.8,75.4,77.75,7284.61,2147106.9288
2019-08-16,77.76,77.95,77.22,77.3,4926.15,2134679.9434
2019-08-19,78.23,79.7,77.64,79.35,8263.6,2191291.7659
2019-08-20,79.0,79.96,76.67,77.49,13157.67,2139926.8928
2019-08-21,77.36,77.74,76.2,76.51,9666.7,2112863.68
2019-08-22,77.14,77.8,74.03,74.58,15932.3,2059565.7203
2019-08-23,75.0,78.58,74.8,77.02,16121.9,2126947.5969
2019-08-26,74.87,78.08,74.61,75.55,16775.2,2086352.7778
2019-08-27,75.82,81.6,75.82,80.65,34507.77,2227191.9461
2019-08-28,72.59,76.0,72.59,74.0,66696.85,2043548.7168
2019-08-29,74.0,76.49,74.0,74.86,37286.67,2067298.0668
2019-08-30,75.58,77.39,74.89,76.28,12255.36,2106512.1097
2019-09-02,75.51,76.87,75.05,75.7,14036.07,2090495.1062
2019-09-03,75.55,76.27,75.06,75.15,9929.0,2075306.5685
2019-09-04,74.73,75.39,73.1,73.4,16213.28,2026979.4029
2019-09-05,73.86,73.98,71.7,72.24,34221.66,1994945.396
2019-09-06,72.18,72.5,71.58,72.01,13858.68,1988593.8256
2019-09-09,72.0,72.61,71.04,71.64,22953.11,1978376.082
2019-09-10,72.0,72.2,69.01,70.8,26053.22,1955179.0426
2019-09-11,70.3,71.2,69.87,69.92,17850.05,1930877.3821
2019-09-12,69.78,72.19,69.69,72.1,20325.83,1991079.2227
2019-09-16,72.7,75.37,72.5,74.85,20554.9,2067021.9115
2019-09-17,74.5,74.88,73.54,74.45,9599.15,2055975.7022
2019-09-18,74.64,74.9,73.03,74.2,8478.25,2049071.8214
2019-09-19,74.36,76.8,73.86,76.14,12208.95,2102645.9364
2019-09-20,76.1,78.0,75.74,77.0,13101.37,2126395.2864
2019-09-23,77.99,79.07,76.5,78.38,8444.0,2164504.7084
2019-09-24,79.78,79.78,77.19,78.31,6654.94,2162571.6218
2019-09-25,79.72,79.9,77.94,78.24,7404.79,2160638.5352
2019-09-26,79.4,79.8,77.8,78.0,7962.83,2154010.8096
2019-09-27,79.08,79.29,76.52,77.48,8953.98,2139650.7375
2019-09-30,78.32,79.57,77.1,77.15,7018.53,2130537.6149
2019-10-08,78.08,78.9,75.0,77.0,7595.99,2126395.2864
2019-10-09,76.35,77.48,74.08,75.7,9579.24,2090495.1062
2019-10-10,75.65,78.5,75.31,77.85,9333.15,2149868.4811
2019-10-11,78.11,78.11,76.09,76.49,8693.57,2112311.3696
2019-10-14,77.09,79.78,76.0,76.15,9036.49,2102922.0917
2019-10-15,76.85,76.85,74.3,75.15,11440.07,2075306.5685
2019-10-16,74.75,76.49,74.66,75.0,8811.25,2071164.24
2019-10-17,75.25,77.17,74.58,76.2,7012.57,2104302.8678
2019-10-18,76.35,78.9,76.35,77.68,10295.69,2145173.8422
2019-10-21,76.35,76.8,74.2,75.7,9924.23,2090495.1062
2019-10-22,74.82,76.66,74.82,76.61,7102.78,2115625.2324
2019-10-23,76.61,78.5,75.56,75.59,8829.0,2087457.3987
2019-10-24,75.67,76.76,74.8,76.0,7961.92,2098779.7632
2019-10-25,75.71,78.26,75.71,77.75,11868.66,2147106.9288
2019-10-28,81.5,84.99,78.03,82.33,34982.38,2273586.0251
2019-10-29,83.59,87.93,80.5,84.5,23930.92,2333511.7104
2019-10-30,86.21,86.46,84.0,85.11,17866.4,2350357.1796
2019-10-31,86.21,88.05,84.53,85.1,14404.08,2350081.0243
2019-11-01,85.98,87.39,85.49,86.74,10943.93,2395370.4824
2019-11-04,87.38,88.88,86.38,87.17,12821.06,2407245.1573
2019-11-05,86.95,87.54,86.18,86.7,14194.95,2394265.8614
2019-11-06,87.45,88.3,85.63,86.48,10667.97,2388190.4463
2019-11-07,86.86,86.86,84.68,85.7,17575.97,2366650.3382
2019-11-08,86.12,91.48,85.51,87.54,14017.71,2417462.9009
2019-11-11,88.19,88.3,85.8,86.6,12356.78,2391504.3091
2019-11-12,87.47,89.58,86.25,88.3,8933.56,2438450.6986
2019-11-13,87.98,90.0,86.7,89.5,11147.76,2471589.3264
2019-11-14,89.88,90.0,88.12,89.15,9809.79,2461923.8933
2019-11-15,89.0,90.89,88.56,88.96,7170.45,2456676.9439
2019-11-18,88.51,90.0,88.17,89.9,10989.15,2482635.5357
2019-11-19,89.43,89.78,87.9,89.06,16858.99,2459438.4962
2019-11-20,89.56,90.42,88.61,90.1,17482.23,2488158.6403
2019-11-21,90.06,90.06,87.3,89.32,9404.49,2466618.5322
2019-11-22,89.48,90.5,88.5,88.68,10710.14,2448944.5974
2019-11-25,89.47,89.48,86.25,86.94,10183.2,2400893.587
2019-11-26,87.35,88.09,84.53,84.53,25072.61,2334340.1761
2019-11-27,86.68,87.71,83.0,85.73,24835.65,2367478.8039
2019-11-28,85.7,86.68,83.0,85.69,17902.64,2366374.183
2019-11-29,84.72,88.9,83.2,84.0,12464.52,2319703.9488
2019-12-02,83.66,84.96,82.98,83.39,11055.84,2302858.4796
2019-12-03,83.0,84.68,82.21,84.4,9294.04,2330750.1581
2019-12-04,83.95,85.05,83.71,84.7,15582.63,2339034.815
2019-12-05,84.74,85.4,84.01,84.74,9257.44,2340139.436
2019-12-06,85.3,85.73,84.3,85.29,14440.69,2355327.9737
2019-12-09,86.5,86.5,84.41,85.4,14258.8,2358365.6813
2019-12-10,86.09,86.09,83.66,84.35,10203.93,2329369.3819
2019-12-11,84.35,87.5,82.7,86.39,19458.48,2385705.0492
2019-12-12,86.75,86.75,84.68,86.28,14260.65,2382667.3417
2019-12-13,86.78,88.96,86.1,87.07,20833.13,2404483.605
2019-12-16,88.3,91.24,87.2,91.2,13482.71,2518535.7158
2019-12-17,90.09,92.48,89.16,91.0,19055.87,2513012.6112
2019-12-18,90.62,92.2,90.07,92.0,9507.08,2540628.1344
2019-12-19,92.0,95.0,88.35,90.0,12182.46,2485397.088
2019-12-20,89.4,91.86,88.58,88.58,12646.99,2446183.0451
2019-12-23,88.48,93.83,88.48,90.57,11984.76,2501137.9362
2019-12-24,91.53,92.78,89.85,92.05,7083.51,2542008.9106
2019-12-25,92.05,92.82,91.0,92.48,5850.47,2553883.5855
