cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-01,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-02,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-03,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-06,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-07,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-08,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-09,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-10,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-13,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-14,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-15,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-16,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-17,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-20,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-21,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-22,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-23,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-24,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-27,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-28,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-29,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-30,130.0,168.88,128.0,146.86,217334.54,0.0
2018-08-31,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-03,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-04,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-05,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-06,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-07,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-10,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-11,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-12,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-13,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-14,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-17,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-18,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-19,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-20,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-21,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-25,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-26,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-27,130.0,168.88,128.0,146.86,217334.54,0.0
2018-09-28,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-08,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-09,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-10,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-11,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-12,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-15,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-16,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-17,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-18,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-19,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-22,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-23,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-24,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-25,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-26,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-29,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-30,130.0,168.88,128.0,146.86,217334.54,0.0
2018-10-31,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-01,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-02,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-05,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-06,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-07,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-08,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-09,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-12,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-13,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-14,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-15,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-16,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-19,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-20,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-21,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-22,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-23,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-26,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-27,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-28,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-29,130.0,168.88,128.0,146.86,217334.54,0.0
2018-11-30,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-03,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-04,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-05,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-06,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-07,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-10,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-11,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-12,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-13,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-14,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-17,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-18,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-19,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-20,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-21,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-24,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-25,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-26,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-27,130.0,168.88,128.0,146.86,217334.54,0.0
2018-12-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-07,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-01-31,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-02-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-07,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-03-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-04-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-07,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-05-31,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-06-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-07-31,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-07,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-08-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-09-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-10-31,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-01,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-07,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-08,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-14,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-15,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-21,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-22,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-28,130.0,168.88,128.0,146.86,217334.54,0.0
2019-11-29,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-02,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-03,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-04,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-05,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-06,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-09,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-10,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-11,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-12,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-13,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-16,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-17,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-18,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-19,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-20,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-23,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-24,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-25,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-26,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-27,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-30,130.0,168.88,128.0,146.86,217334.54,0.0
2019-12-31,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-02,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-03,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-06,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-07,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-08,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-09,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-10,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-13,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-14,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-15,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-16,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-17,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-20,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-21,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-22,130.0,168.88,128.0,146.86,217334.54,0.0
2020-01-23,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-03,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-04,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-05,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-06,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-07,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-10,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-11,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-12,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-13,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-14,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-17,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-18,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-19,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-20,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-21,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-24,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-25,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-26,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-27,130.0,168.88,128.0,146.86,217334.54,0.0
2020-02-28,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-02,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-03,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-04,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-05,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-06,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-09,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-10,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-11,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-12,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-13,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-16,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-17,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-18,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-19,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-20,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-23,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-24,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-25,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-26,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-27,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-30,130.0,168.88,128.0,146.86,217334.54,0.0
2020-03-31,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-01,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-02,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-03,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-07,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-08,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-09,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-10,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-13,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-14,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-15,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-16,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-17,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-20,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-21,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-22,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-23,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-24,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-27,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-28,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-29,130.0,168.88,128.0,146.86,217334.54,0.0
2020-04-30,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-06,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-07,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-08,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-11,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-12,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-13,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-14,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-15,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-18,130.0,168.88,128.0,146.86,217334.54,0.0
2020-05-19,130.0,168.88,128.0,146.86,217334.54,0.0
