cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-01,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-21,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-24,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-30,58.56,70.27,58.56,70.27,4199.48,0.0
2018-08-31,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-18,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-21,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-09-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-10-16,58.56,70.27,58.56,70.27,4199.48,8542662.5262
2018-10-17,77.3,77.3,77.3,77.3,1865.47,9397293.4862
2018-10-18,85.03,85.03,73.38,80.97,557185.41,9843452.1808
2018-10-19,79.5,89.07,79.4,89.07,353192.06,10828162.1063
2018-10-22,94.0,97.98,92.01,97.98,176857.66,11911343.0243
2018-10-23,102.0,105.8,94.67,94.7,329626.14,11512596.289
2018-10-24,95.39,100.5,95.2,97.05,241499.84,11798283.7365
2018-10-25,93.12,101.37,93.12,99.58,193153.38,12105853.6268
2018-10-26,99.8,103.0,92.51,97.2,182721.24,11816519.1055
2018-10-29,96.5,98.36,94.01,97.52,102860.18,11855421.226
2018-10-30,96.5,99.9,92.71,97.35,140057.35,11834754.4745
2018-10-31,97.8,101.94,97.8,99.0,135227.23,12035343.5334
2018-11-01,100.98,105.6,99.1,102.33,156641.45,12440168.725
2018-11-02,106.29,107.38,102.67,105.4,162176.63,12813385.9436
2018-11-05,104.88,106.57,99.45,102.42,133495.37,12451109.9464
2018-11-06,100.7,112.66,99.85,112.66,135297.4,13695977.8028
2018-11-07,112.65,113.68,108.7,110.0,115595.22,13372603.926
2018-11-08,112.0,112.99,107.79,109.28,90427.12,13285074.1548
2018-11-09,107.5,113.8,107.0,110.78,87032.55,13467427.8447
2018-11-12,109.92,112.77,109.17,112.01,79923.19,13616957.8705
2018-11-13,110.0,117.0,108.53,110.06,136396.29,13379898.0736
2018-11-14,108.03,113.6,108.01,111.86,85021.81,13598722.5015
2018-11-15,110.86,112.78,109.2,112.0,67308.72,13615742.1792
2018-11-16,112.05,114.0,109.66,110.65,69091.66,13451623.8583
2018-11-19,109.01,112.85,108.6,110.15,69281.35,13390839.295
2018-11-20,108.8,110.97,107.0,107.0,54624.85,13007896.5462
2018-11-21,106.0,113.03,105.65,111.7,90622.6,13579271.4412
2018-11-22,111.35,112.34,110.12,111.51,51972.6,13556173.3072
2018-11-23,111.8,113.6,108.0,108.3,59508.53,13165936.4108
2018-11-26,109.1,111.29,108.3,109.59,41793.17,13322760.5841
2018-11-27,110.66,111.0,104.5,106.56,80217.25,12954406.1305
2018-11-28,105.8,110.0,105.2,109.61,55165.45,13325191.9666
2018-11-29,111.0,111.97,108.8,108.83,48848.39,13230368.0479
2018-11-30,108.8,112.6,108.5,112.5,41346.5,13676526.7425
2018-12-03,115.5,123.66,113.34,119.5,93095.46,14527510.6287
2018-12-04,118.8,120.87,117.6,119.06,45190.96,14474020.213
2018-12-05,117.0,123.11,116.66,120.68,53748.78,14670962.1981
2018-12-06,119.89,121.11,114.0,115.33,82338.14,14020567.3708
2018-12-07,115.88,116.25,112.7,114.14,50676.42,13875900.1101
2018-12-10,112.88,116.0,112.88,115.12,29843.38,13995037.8542
2018-12-11,115.65,116.3,112.5,113.36,40502.29,13781076.1914
2018-12-12,113.8,114.64,113.11,113.93,27528.62,13850370.5935
2018-12-13,113.9,116.26,113.55,116.2,29267.51,14126332.5109
2018-12-14,116.1,116.27,107.81,107.81,72696.24,13106367.5387
2018-12-17,106.12,107.0,101.95,106.23,49505.79,12914288.3187
2018-12-18,104.11,106.5,103.68,105.4,31324.99,12813385.9436
2018-12-19,105.76,106.28,97.77,98.23,76617.81,11941735.3059
2018-12-20,98.0,101.4,97.9,100.66,47797.57,12237148.2836
2018-12-21,99.77,100.53,98.51,99.32,30283.52,12074245.6539
2018-12-24,99.46,104.7,99.46,103.3,36564.91,12558090.7778
2018-12-25,102.4,106.99,102.0,105.99,44047.31,12885111.7283
2018-12-26,105.99,109.56,105.29,107.3,35333.81,13044367.2842
2018-12-27,108.7,109.35,106.82,107.51,41313.29,13069896.8008
2018-12-28,107.5,109.63,106.3,109.22,32530.53,13277780.0073
2019-01-02,106.45,106.8,99.55,103.78,58987.61,12616443.9585
2019-01-03,103.3,105.0,99.96,101.32,38458.52,12317383.9071
2019-01-04,100.58,102.85,99.48,101.58,42769.13,12348991.88
2019-01-07,101.06,103.98,100.69,101.73,43458.43,12367227.249
2019-01-08,101.11,101.99,97.78,99.5,52134.78,12096128.0967
2019-01-09,99.89,105.29,99.55,102.98,58184.61,12519188.6573
2019-01-10,104.3,105.18,102.28,103.32,41362.18,12560522.1603
2019-01-11,102.9,105.0,102.4,104.91,20722.75,12753817.0716
2019-01-14,104.8,104.8,102.68,104.1,19504.28,12655346.0791
2019-01-15,103.88,106.5,103.49,104.98,21138.41,12762326.9105
2019-01-16,104.66,106.39,103.81,105.69,20310.4,12848640.9904
2019-01-17,105.49,106.45,104.91,105.75,16582.08,12855935.138
2019-01-18,105.39,109.7,105.39,109.5,32790.8,13311819.3627
2019-01-21,110.8,114.85,110.36,111.11,42079.73,13507545.6565
2019-01-22,111.6,112.38,107.51,108.49,23585.42,13189034.5448
2019-01-23,108.48,110.48,108.2,110.27,14602.94,13405427.5902
2019-01-24,109.6,110.2,106.78,108.0,24242.14,13129465.6728
2019-01-25,108.0,109.43,106.85,106.93,30737.49,12999386.7073
2019-01-28,107.39,108.18,106.1,106.31,16112.91,12924013.8488
2019-01-29,106.47,106.47,102.51,103.98,32949.95,12640757.7839
2019-01-30,103.8,106.95,103.05,106.13,25878.58,12902131.4061
2019-01-31,107.44,108.78,104.95,106.73,31387.3,12975072.882
2019-02-01,107.31,111.2,106.85,110.96,30681.25,13489310.2875
2019-02-11,111.09,112.77,109.71,112.0,35985.5,13615742.1792
2019-02-12,111.8,114.88,111.5,113.82,33888.24,13836997.9896
2019-02-13,112.88,114.0,111.75,113.58,34926.26,13807821.3992
2019-02-14,113.38,116.91,112.83,115.74,38574.11,14070410.7127
2019-02-15,115.21,115.65,112.7,113.15,25781.86,13755546.6748
2019-02-18,113.18,115.75,113.18,115.06,35044.03,13987743.7066
2019-02-19,115.58,120.3,115.48,115.86,42902.21,14084999.0079
2019-02-20,115.61,115.95,111.53,113.0,37983.15,13737311.3058
2019-02-21,112.99,113.74,111.32,112.2,32223.34,13640056.0045
2019-02-22,112.0,114.6,111.5,114.17,30613.1,13879547.1839
2019-02-25,115.03,122.9,115.03,122.85,60222.0,14934767.2028
2019-02-26,122.49,122.5,118.65,119.2,49748.01,14491039.8907
2019-02-27,118.4,119.3,115.04,115.73,42378.63,14069195.0214
2019-02-28,117.25,127.3,116.68,127.3,81554.07,15475749.8162
2019-03-01,129.0,131.0,124.81,128.39,58116.38,15608260.1642
2019-03-04,129.71,138.8,129.71,132.55,71484.53,16113987.7308
2019-03-05,129.8,133.62,129.2,132.6,48340.55,16120066.1872
2019-03-06,132.7,134.02,128.45,130.85,53905.18,15907320.2156
2019-03-07,129.18,129.22,125.38,127.3,64377.02,15475749.8162
2019-03-08,124.0,129.32,123.0,125.81,50197.2,15294611.8175
2019-03-11,125.34,132.5,124.0,130.67,50882.5,15885437.7728
2019-03-12,130.99,133.0,125.49,128.24,57868.16,15590024.7952
2019-03-13,128.51,131.45,126.5,127.28,44560.34,15473318.4336
2019-03-14,127.26,132.0,127.0,130.45,39539.03,15858692.565
2019-03-15,131.2,138.88,131.2,135.3,53915.08,16448302.829
2019-03-18,136.5,136.52,127.0,132.0,74860.44,16047124.7112
2019-03-19,132.33,134.9,130.61,131.2,37104.23,15949869.4099
2019-03-20,130.01,133.5,130.0,132.13,27728.43,16062928.6977
2019-03-21,131.9,132.0,129.77,130.21,34742.66,15829515.9746
2019-03-22,130.88,131.3,128.9,130.4,21599.11,15852614.1086
2019-03-25,127.79,128.45,126.71,127.45,36544.2,15493985.1852
2019-03-26,128.22,129.96,126.79,127.98,30826.74,15558416.8223
2019-03-27,128.5,130.8,127.28,128.61,21718.78,15635005.372
2019-03-28,127.88,132.2,127.1,130.84,26029.2,15906104.5243
2019-03-29,130.84,134.5,130.84,134.3,34503.11,16326733.7024
2019-04-01,135.8,139.02,133.9,135.48,48053.19,16470185.2718
2019-04-02,135.79,136.0,133.01,133.53,31287.76,16233125.4749
2019-04-03,133.3,133.3,130.43,132.55,33322.06,16113987.7308
2019-04-04,131.7,133.97,130.6,131.7,24190.24,16010653.9732
2019-04-08,132.65,132.69,128.3,128.97,36886.53,15678770.2576
2019-04-09,128.08,130.5,128.08,130.15,20489.66,15822221.827
2019-04-10,130.89,132.46,128.51,130.49,37053.4,15863555.33
2019-04-11,130.5,130.87,128.02,128.98,25162.69,15679985.9489
2019-04-12,128.98,130.51,128.3,129.31,16839.2,15720103.7606
2019-04-15,129.83,130.47,125.38,125.59,34407.34,15267866.6097
2019-04-16,125.68,126.81,123.5,126.1,23553.56,15329866.8643
2019-04-17,126.4,128.82,126.4,127.77,17233.27,15532887.3057
2019-04-18,127.6,128.0,126.9,127.0,9127.3,15439279.0782
2019-04-19,126.52,128.39,124.55,127.91,18129.76,15549906.9834
2019-04-22,127.86,129.1,126.3,128.0,13615.92,15560848.2048
2019-04-23,128.13,132.44,127.8,131.05,34179.65,15931634.0409
2019-04-24,131.7,132.58,130.0,131.89,18583.87,16033752.1073
2019-04-25,131.89,137.99,131.4,134.08,42650.77,16299988.4945
2019-04-26,133.5,137.88,132.7,135.81,30941.01,16510303.0835
2019-04-29,135.82,145.01,135.82,140.95,46733.78,17135168.3943
2019-04-30,140.5,144.0,139.1,140.84,25037.19,17121795.7903
2019-05-06,134.5,135.99,131.0,133.5,46188.77,16229478.4011
2019-05-07,134.95,140.6,134.95,136.25,36071.56,16563793.4993
2019-05-08,132.5,142.06,132.0,139.4,36155.18,16946736.248
2019-05-09,138.89,140.49,135.86,136.11,26247.82,16546773.8215
2019-05-10,138.8,145.52,137.0,144.5,37382.23,17566738.7937
2019-05-13,142.7,150.0,142.58,147.63,27984.24,17947250.16
2019-05-14,145.31,147.31,142.64,143.76,30696.94,17476777.64
2019-05-15,143.6,144.2,140.14,143.2,30081.39,17408698.9291
2019-05-16,142.98,142.98,139.3,141.7,25721.24,17226345.2392
2019-05-17,141.0,144.49,137.8,139.18,23291.47,16919991.0402
2019-05-20,139.99,139.99,134.2,137.1,23124.87,16667127.2569
2019-05-21,138.1,143.32,137.03,142.78,25257.45,17357639.8959
2019-05-22,142.01,143.6,140.51,141.52,11727.1,17204462.7964
2019-05-23,141.5,141.5,139.48,139.8,9643.5,16995363.8987
2019-05-24,140.05,141.65,138.28,139.69,13237.4,16981991.2948
2019-05-27,140.03,143.96,139.0,143.62,14526.92,17459757.9623
2019-05-28,143.5,147.71,142.33,147.71,27971.75,17956975.6901
2019-05-29,145.01,146.0,143.27,145.51,10888.44,17689523.6116
2019-05-30,144.1,147.2,142.56,145.7,16753.14,17712621.7456
2019-05-31,146.5,149.97,145.56,147.5,18696.08,17931446.1735
2019-06-03,147.98,151.88,147.5,151.8,26663.76,18454193.4179
2019-06-04,152.32,153.3,146.78,147.5,27312.37,17931446.1735
2019-06-05,149.02,156.66,148.5,153.6,34288.53,18673017.8458
2019-06-06,152.0,152.03,147.6,149.0,30859.64,18113799.8634
2019-06-10,149.0,153.33,149.0,151.68,13324.31,18439605.1227
2019-06-11,151.68,155.1,151.1,155.05,19964.3,18849293.0793
2019-06-12,154.0,157.5,152.85,157.0,16525.48,19086352.8762
2019-06-13,156.5,157.04,153.2,153.96,19033.35,18716782.7313
2019-06-14,153.98,154.77,151.35,152.0,17836.4,18478507.2432
2019-06-17,152.14,154.06,149.0,150.6,19353.04,18308310.466
2019-06-18,151.4,153.66,149.51,153.3,16387.78,18636547.1078
2019-06-19,156.01,156.8,153.62,154.26,16006.52,18753253.4693
2019-06-20,154.75,158.6,153.8,157.75,24784.36,19177529.7212
2019-06-21,160.16,161.0,156.39,157.51,37980.76,19148353.1308
2019-06-24,157.95,158.54,155.18,158.33,23455.32,19248039.8146
2019-06-25,157.14,157.9,154.31,154.69,18208.32,18805528.1938
2019-06-26,154.06,158.25,153.82,158.25,18305.81,19238314.2845
2019-06-27,158.98,163.6,157.71,162.4,21192.81,19742826.1598
2019-06-28,162.45,164.5,161.18,163.2,11748.95,19840081.4611
2019-07-01,164.51,168.6,164.51,168.55,18133.19,20490476.2884
2019-07-02,169.93,175.58,168.56,174.0,34915.49,21153028.0284
2019-07-03,172.9,173.99,163.0,165.8,41046.87,20156161.1903
2019-07-04,165.59,166.75,160.01,162.59,29072.31,19765924.2939
2019-07-05,162.5,165.28,161.6,164.0,23562.49,19937336.7624
2019-07-08,163.01,164.36,160.6,163.0,20354.76,19815767.6358
2019-07-09,163.87,163.95,160.8,162.2,10565.33,19718512.3345
2019-07-10,162.91,165.4,161.54,165.26,18168.71,20090513.8619
2019-07-11,166.51,168.0,162.18,162.89,20703.88,19802395.0319
2019-07-12,162.25,164.66,157.99,159.0,26071.23,19329491.1294
2019-07-15,159.99,160.47,154.88,159.07,25716.65,19338000.9683
2019-07-16,159.07,159.94,152.59,154.43,37659.63,18773920.2208
2019-07-17,153.66,158.65,153.66,158.0,24304.98,19207922.0028
2019-07-18,158.11,159.9,156.3,157.21,15010.29,19111882.3928
2019-07-19,157.77,159.6,156.4,156.6,12928.19,19037725.2256
2019-07-22,157.15,159.01,153.37,156.84,13782.73,19066901.8159
2019-07-23,157.35,157.84,154.6,155.17,11293.02,18863881.3745
2019-07-24,156.45,160.15,154.7,159.0,16989.52,19329491.1294
2019-07-25,158.53,163.2,157.05,163.1,26064.14,19827924.5485
2019-07-26,162.0,166.21,161.44,164.4,20394.08,19985964.413
2019-07-29,165.5,165.87,160.3,161.0,21926.63,19572629.3826
2019-07-30,160.1,164.09,160.06,162.38,12991.02,19740394.7773
2019-07-31,161.15,162.59,158.3,158.9,14128.18,19317334.2167
2019-08-01,158.12,160.86,156.24,157.78,18461.57,19181176.7949
2019-08-02,154.99,159.33,154.3,158.6,14316.74,19280863.4788
2019-08-05,157.39,157.98,148.99,153.36,36541.16,18643841.2554
2019-08-06,150.0,154.86,149.21,152.81,21934.15,18576978.2357
2019-08-07,153.66,157.23,153.03,155.87,17972.86,18948979.7631
2019-08-08,157.3,161.65,155.0,160.15,20285.65,19469295.625
2019-08-09,160.99,164.39,159.29,160.37,27473.81,19496040.8328
2019-08-12,160.3,162.87,160.0,161.03,12642.75,19576276.4564
2019-08-13,161.03,164.18,160.48,163.01,16746.84,19816983.3271
2019-08-14,165.0,166.48,163.03,165.08,18448.64,20068631.4191
2019-08-15,163.44,166.2,163.0,165.1,10362.51,20071062.8017
2019-08-16,166.2,168.95,165.1,166.51,14596.12,20242475.2702
2019-08-19,170.34,171.77,167.65,169.3,23624.84,20581653.1334
2019-08-20,171.38,171.9,169.0,170.52,13490.23,20729967.4678
2019-08-21,170.52,170.98,166.72,168.49,23115.54,20483182.1408
2019-08-22,168.46,170.35,167.6,170.12,13823.28,20681339.8172
2019-08-23,169.58,175.7,168.5,175.4,22187.63,21323224.8056
2019-08-26,173.5,178.5,172.8,174.99,22623.2,21273381.4637
2019-08-27,176.0,183.46,176.0,182.6,28766.86,22198522.5172
2019-08-28,182.51,184.92,178.49,181.91,19499.36,22114639.8198
2019-08-29,181.0,181.39,175.38,179.08,26622.89,21770599.1915
2019-08-30,180.0,191.46,178.02,186.35,31853.28,22654406.7419
2019-09-02,185.99,192.0,185.05,189.84,17423.58,23078682.9937
2019-09-03,189.84,189.84,182.23,184.46,30591.61,22424641.0926
2019-09-04,183.48,184.77,179.9,182.86,19533.11,22230130.4901
2019-09-05,183.6,185.99,180.33,182.33,26246.17,22165698.853
2019-09-06,182.3,183.83,180.0,183.4,18283.29,22295777.8184
2019-09-09,184.1,184.99,181.08,182.28,18177.51,22159620.3966
2019-09-10,182.89,182.98,178.26,179.9,21968.28,21870285.8753
2019-09-11,181.27,183.17,178.0,180.2,14089.38,21906756.6133
2019-09-12,180.21,180.8,178.15,180.26,11426.5,21914050.7609
2019-09-16,181.0,182.66,178.3,181.9,15731.29,22113424.1285
2019-09-17,181.5,185.5,180.58,181.97,16941.87,22121933.9674
2019-09-18,182.87,184.85,181.23,184.66,19301.13,22448954.918
2019-09-19,185.9,186.55,182.16,184.07,13048.74,22377229.1333
2019-09-20,183.53,188.39,183.17,187.16,24122.29,22752877.7345
2019-09-23,186.91,186.91,181.56,183.36,15693.95,22290915.0534
2019-09-24,182.06,188.85,182.0,186.98,19744.63,22730995.2917
2019-09-25,186.15,191.1,185.63,189.83,19286.06,23077467.3025
2019-09-26,191.16,196.6,189.03,189.88,23888.44,23083545.7588
2019-09-27,188.96,192.88,186.34,189.84,17857.29,23078682.9937
2019-09-30,189.0,189.0,182.0,184.46,20511.72,22424641.0926
2019-10-08,182.0,190.48,181.0,183.49,22732.08,22306719.0398
2019-10-09,182.26,187.3,172.48,175.3,40185.45,21311067.893
2019-10-10,177.9,186.52,177.0,185.03,35464.4,22493935.4948
2019-10-11,185.46,187.8,181.48,182.36,21751.66,22169345.9268
2019-10-14,183.0,186.5,179.04,180.01,35723.15,21883658.4793
2019-10-15,179.99,184.5,177.58,179.85,28733.6,21864207.419
2019-10-16,170.0,181.0,170.0,172.13,212950.45,20925693.7617
2019-10-17,175.58,180.75,173.85,179.28,178448.27,21794913.0168
2019-10-18,180.34,182.99,176.82,176.9,73394.3,21505578.4955
2019-10-21,177.29,178.32,172.39,175.18,65499.92,21296479.5978
2019-10-22,176.33,177.4,174.1,176.01,58327.18,21397381.9729
2019-10-23,176.2,176.42,174.0,174.87,29320.39,21258793.1685
2019-10-24,175.0,175.48,169.9,171.91,44643.23,20898948.5538
2019-10-25,172.1,177.0,171.1,176.29,55751.39,21431421.3283
2019-10-28,176.0,176.99,172.01,176.2,59386.03,21420480.1069
2019-10-29,176.76,179.99,175.71,178.58,85884.87,21709814.6282
2019-10-30,180.9,181.7,178.0,179.16,80878.82,21780324.7217
2019-10-31,180.99,181.15,176.53,178.0,62094.46,21639304.5348
2019-11-01,178.98,180.23,178.2,179.8,67133.57,21858128.9627
2019-11-04,181.22,190.5,180.31,188.1,126309.11,22867152.7135
2019-11-05,189.28,193.69,187.58,192.95,70576.68,23456762.9775
2019-11-06,192.81,192.88,188.67,189.31,49241.01,23014251.3566
2019-11-07,190.0,195.31,189.31,195.0,52599.08,23705979.687
2019-11-08,196.55,196.6,193.02,194.46,37904.78,23640332.3586
2019-11-11,194.46,195.6,188.88,189.3,40644.83,23013035.6654
2019-11-12,190.01,193.7,189.11,191.27,39366.08,23252526.8448
2019-11-13,191.28,200.25,190.55,197.6,57990.68,24022059.4162
2019-11-14,197.63,199.68,196.1,198.0,40905.65,24070687.0668
2019-11-15,198.02,200.0,193.11,194.0,46742.79,23584410.5604
2019-11-18,192.99,194.95,191.0,194.31,26508.05,23622096.9896
2019-11-19,193.5,196.28,192.81,195.02,37380.91,23708411.0695
2019-11-20,194.81,198.68,194.5,195.01,41772.15,23707195.3783
2019-11-21,194.88,195.0,189.66,190.0,41036.77,23098134.054
2019-11-22,191.5,191.8,178.2,182.69,77549.38,22209463.7386
2019-11-25,183.15,185.8,178.55,182.5,47603.55,22186365.6045
2019-11-26,184.0,185.6,183.0,184.65,44322.71,22447739.2267
2019-11-27,184.25,184.76,179.9,183.01,35946.17,22248365.8591
2019-11-28,184.3,187.88,183.51,184.85,42454.38,22472053.052
2019-11-29,183.5,184.85,177.3,179.7,48629.51,21845972.05
2019-12-02,179.9,182.9,178.28,180.35,33513.34,21924991.9823
2019-12-03,180.0,180.9,173.67,180.03,55407.19,21886089.8618
2019-12-04,179.08,182.0,178.1,181.18,34560.65,22025894.3574
2019-12-05,182.3,183.35,181.21,182.3,29641.41,22162051.7792
2019-12-06,183.0,186.18,181.11,186.18,42596.26,22633739.9904
2019-12-09,185.78,186.78,178.96,181.9,69092.75,22113424.1285
2019-12-10,181.5,183.68,180.0,180.6,33499.61,21955384.264
2019-12-11,180.52,180.52,176.8,178.45,54810.03,21694010.6418
2019-12-12,178.81,180.87,177.7,180.5,56129.37,21943227.3513
2019-12-13,181.3,187.95,180.49,185.3,82404.55,22526759.159
2019-12-16,185.3,186.5,180.21,181.76,59972.34,22096404.4508
2019-12-17,181.77,182.66,180.5,181.75,49793.04,22095188.7596
2019-12-18,181.98,182.0,177.76,178.48,49892.62,21697657.7156
2019-12-19,179.37,179.47,178.06,179.3,18917.01,21797344.3994
2019-12-20,179.32,179.72,175.89,176.05,52346.07,21402244.7379
2019-12-23,176.31,178.64,174.27,174.55,32160.58,21219891.048
2019-12-24,175.0,177.93,171.58,176.1,47400.69,21408323.1943
2019-12-25,175.54,176.48,173.98,175.95,26994.68,21390087.8253
2019-12-26,175.94,179.07,175.31,178.15,28340.12,21657539.9038
2019-12-27,177.4,179.3,175.38,175.48,28641.44,21332950.3358
2019-12-30,175.48,179.0,175.0,178.12,30945.84,21653892.83
2019-12-31,179.11,181.9,178.1,181.9,33624.78,22113424.1285
2020-01-02,182.0,182.58,179.66,180.33,36790.13,21922560.5998
2020-01-03,182.09,182.09,177.77,178.0,34428.7,21639304.5348
2020-01-06,176.96,178.55,176.05,176.62,39597.64,21471539.1401
2020-01-07,177.6,180.93,176.62,180.7,35443.09,21967541.1766
2020-01-08,179.95,181.97,179.2,180.15,28865.23,21900678.157
2020-01-09,180.25,191.22,180.25,189.86,73483.36,23081114.3763
2020-01-10,189.72,190.86,187.01,187.5,36284.29,22794211.2375
2020-01-13,188.0,188.85,185.0,188.3,32671.06,22891466.5388
2020-01-14,189.35,189.99,185.78,187.0,27935.05,22733426.6742
2020-01-15,187.0,189.6,186.58,188.44,33800.73,22908486.2165
2020-01-16,188.44,193.9,187.24,192.7,44974.4,23426370.6958
2020-01-17,193.08,194.7,190.0,193.05,30569.11,23468919.8901
2020-01-20,195.01,195.97,191.18,194.04,38511.86,23589273.3255
2020-01-21,194.48,200.2,192.0,193.37,45170.45,23507822.0106
2020-01-22,195.0,195.69,188.91,193.27,43898.22,23495665.098
2020-01-23,195.0,195.0,185.94,187.68,43948.08,22816093.6803
2020-02-03,187.68,197.28,178.0,186.0,88488.45,22611857.5476
2020-02-04,187.87,204.38,187.23,199.99,100563.18,24312609.6287
2020-02-05,206.88,219.99,206.0,219.99,110011.48,26743992.1607
2020-02-06,229.99,229.99,217.7,221.84,142390.18,26968895.0449
2020-02-07,221.9,225.0,212.12,215.87,86639.29,26243127.3591
2020-02-10,217.0,226.0,217.0,225.43,94507.34,27405328.2094
2020-02-11,224.18,226.5,220.68,223.2,52449.33,27134229.0571
2020-02-12,223.0,228.63,221.05,228.0,52875.64,27717760.8648
2020-02-13,228.88,230.5,224.0,227.1,43701.94,27608348.6509
2020-02-14,226.0,241.0,225.8,236.55,60357.3,28757176.8972
2020-02-17,240.58,251.53,240.0,241.35,62915.51,29340708.7049
2020-02-18,238.06,244.9,237.99,242.29,38526.44,29454983.6839
2020-02-19,239.01,241.98,234.0,234.8,63000.96,28544430.9257
2020-02-20,234.8,237.8,233.13,234.99,48463.09,28567529.0597
2020-02-21,233.15,242.38,230.07,240.34,65664.27,29217923.887
2020-02-24,242.5,251.54,242.1,250.08,81363.47,30402007.1801
2020-02-25,251.0,264.49,248.08,259.38,80600.33,31532600.0575
2020-02-26,259.0,259.3,247.3,247.9,79817.81,30136986.4841
2020-02-27,248.5,250.9,242.75,245.1,62561.84,29796592.9297
2020-02-28,244.0,247.81,237.0,239.0,104828.96,29055021.2574
2020-03-02,246.0,247.5,240.01,242.97,63696.42,29537650.69
2020-03-03,259.0,267.27,257.5,261.99,103758.04,31849895.4779
2020-03-04,264.0,264.0,251.77,257.01,67065.07,31244481.2275
2020-03-05,264.0,270.01,259.1,261.22,70614.03,31756287.2505
2020-03-06,255.0,269.5,254.58,263.5,53645.03,32033464.8591
2020-03-09,260.79,275.54,258.55,266.7,66851.33,32422486.0642
2020-03-10,264.0,267.55,247.06,259.18,98251.41,31508286.2322
2020-03-11,259.2,260.88,247.79,249.0,68945.38,30270712.5234
2020-03-12,255.68,255.79,241.0,244.2,87439.52,29687180.7157
2020-03-13,230.9,252.21,228.33,246.26,96254.49,29937613.1165
2020-03-16,250.0,260.41,238.0,240.57,105552.19,29245884.7862
2020-03-17,245.74,249.0,230.06,242.5,68528.82,29480513.2005
2020-03-18,244.0,245.39,234.2,234.5,70040.55,28507960.1877
2020-03-19,232.52,235.9,220.0,226.29,93983.88,27509877.6583
2020-03-20,230.1,237.91,228.0,236.0,81864.46,28690313.8776
2020-03-23,232.3,247.58,232.0,242.55,92369.24,29486591.6568
2020-03-24,250.0,250.0,239.86,243.2,60815.19,29565611.5891
2020-03-25,247.82,254.91,247.82,253.88,60960.81,30863969.8612
2020-03-26,254.81,270.5,252.22,268.7,91674.36,32665624.3174
2020-03-27,273.7,273.87,257.0,262.83,80827.76,31952013.5443
2020-03-30,265.0,273.35,257.55,258.69,82110.91,31448717.3602
