cal_date,open,high,low,close,volume,mkt_cap
2018-04-13,4.89,4.91,4.85,4.86,121830.3,10952469.0562
2018-04-16,4.85,4.86,4.78,4.79,156639.15,10794717.4442
2018-04-17,4.79,4.85,4.78,4.78,164063.74,10772181.4997
2018-04-18,4.82,4.83,4.77,4.8,160739.81,10817253.3888
2018-04-19,4.8,4.84,4.79,4.8,184891.62,10817253.3888
2018-04-20,4.79,4.79,4.7,4.7,190936.07,10591893.9432
2018-04-23,4.71,4.72,4.64,4.65,195570.37,10479214.2204
2018-04-24,4.65,4.74,4.65,4.73,177153.29,10659501.7769
2018-04-25,4.71,4.72,4.67,4.68,171108.55,10546822.0541
2018-04-26,4.69,4.69,4.61,4.61,175888.6,10389070.4422
2018-04-27,4.62,4.67,4.61,4.64,145703.59,10456678.2758
2018-05-02,4.69,4.79,4.69,4.76,445125.6,10727109.6106
2018-05-03,4.76,4.93,4.75,4.9,565386.4,11042612.8344
2018-05-04,4.89,4.91,4.86,4.9,267434.55,11042612.8344
2018-05-07,4.9,4.99,4.9,4.92,328366.26,11087684.7235
2018-05-08,4.92,4.95,4.89,4.94,181158.33,11132756.6126
2018-05-09,4.95,4.95,4.84,4.88,194330.83,10997540.9453
2018-05-10,4.89,4.94,4.88,4.92,253898.08,11087684.7235
2018-05-11,4.92,4.94,4.89,4.9,165564.57,11042612.8344
2018-05-14,4.91,4.94,4.9,4.92,161098.36,11087684.7235
2018-05-15,4.93,4.93,4.88,4.91,176877.56,11065148.779
2018-05-16,4.89,4.9,4.84,4.85,160065.54,10929933.1116
2018-05-17,4.85,4.86,4.81,4.81,149644.88,10839789.3334
2018-05-18,4.81,4.85,4.8,4.84,181368.91,10907397.167
2018-05-21,4.87,4.92,4.86,4.89,214478.08,11020076.8898
2018-05-22,4.89,4.89,4.84,4.87,159679.89,10975005.0007
2018-05-23,4.87,4.88,4.84,4.84,143126.78,10907397.167
2018-05-24,4.84,4.85,4.76,4.77,168117.84,10749645.5551
2018-05-25,4.77,4.79,4.71,4.72,157699.31,10636965.8323
2018-05-28,4.72,4.75,4.69,4.72,120376.5,10636965.8323
2018-05-29,4.71,4.73,4.65,4.68,159530.98,10546822.0541
2018-05-30,4.64,4.66,4.53,4.56,298577.86,10276390.7194
2018-05-31,4.57,4.64,4.57,4.64,272245.22,10456678.2758
2018-06-01,4.6,4.72,4.57,4.66,248744.43,10501750.165
2018-06-04,4.66,4.67,4.6,4.62,133097.3,10411606.3867
2018-06-05,4.63,4.65,4.58,4.65,155648.83,10479214.2204
2018-06-06,4.63,4.69,4.62,4.65,128633.82,10479214.2204
2018-06-07,4.66,4.74,4.66,4.68,213156.61,10546822.0541
2018-06-08,4.67,4.69,4.62,4.65,257704.34,10479214.2204
2018-06-11,4.64,4.73,4.61,4.69,250741.49,10569357.9986
2018-06-12,4.7,4.75,4.68,4.75,135555.9,10704573.666
2018-06-13,4.74,4.77,4.68,4.68,157055.3,10546822.0541
2018-06-14,4.66,4.73,4.66,4.71,136256.47,10614429.8878
2018-06-15,4.7,4.74,4.65,4.68,144978.32,10546822.0541
2018-06-19,4.63,4.65,4.31,4.32,334340.83,9735528.0499
2018-06-20,4.33,4.44,4.33,4.41,242060.87,9938351.551
2018-06-21,4.4,4.43,4.31,4.31,179396.1,9712992.1054
2018-06-22,4.31,4.35,4.25,4.35,146513.97,9803135.8836
2018-06-25,4.37,4.4,4.31,4.34,147637.65,9780599.939
2018-06-26,4.28,4.36,4.27,4.35,164697.7,9803135.8836
2018-06-27,4.31,4.32,4.25,4.26,125880.41,9600312.3826
2018-06-28,4.26,4.37,4.25,4.28,167932.03,9645384.2717
2018-06-29,4.28,4.41,4.28,4.37,173863.15,9848207.7727
2018-07-02,4.35,4.38,4.28,4.33,167542.42,9758063.9945
2018-07-03,4.33,4.36,4.3,4.36,161976.62,9825671.8282
2018-07-04,4.35,4.37,4.31,4.33,132989.61,9758063.9945
2018-07-05,4.33,4.37,4.27,4.27,118496.26,9622848.3271
2018-07-06,4.26,4.36,4.25,4.31,164194.05,9712992.1054
2018-07-09,4.32,4.38,4.32,4.38,112597.16,9870743.7173
2018-07-10,4.38,4.4,4.36,4.38,105290.19,9870743.7173
2018-07-11,4.35,4.36,4.27,4.29,148381.95,9667920.2162
2018-07-12,4.28,4.41,4.28,4.39,163913.23,9893279.6618
2018-07-13,4.38,4.4,4.36,4.37,102117.28,9848207.7727
2018-07-16,4.37,4.42,4.37,4.4,147263.2,9915815.6064
2018-07-17,4.41,4.41,4.35,4.38,87079.82,9870743.7173
2018-07-18,4.37,4.4,4.32,4.32,107748.02,9735528.0499
2018-07-19,4.32,4.36,4.29,4.31,93978.37,9712992.1054
2018-07-20,4.3,4.42,4.29,4.4,230102.99,9915815.6064
2018-07-23,4.38,4.44,4.37,4.44,179915.93,10005959.3846
2018-07-24,4.43,4.55,4.42,4.51,296375.37,10163710.9966
2018-07-25,4.5,4.51,4.45,4.46,187872.02,10051031.2738
2018-07-26,4.47,4.49,4.46,4.48,154876.5,10096103.1629
2018-07-27,4.48,4.49,4.43,4.44,138674.2,10005959.3846
2018-07-30,4.43,4.47,4.41,4.44,147890.32,10005959.3846
2018-07-31,4.43,4.46,4.41,4.44,86589.52,10005959.3846
2018-08-01,4.44,4.48,4.38,4.38,155613.93,9870743.7173
2018-08-02,4.38,4.38,4.24,4.28,177299.44,9645384.2717
2018-08-03,4.28,4.3,4.26,4.26,87035.82,9600312.3826
2018-08-06,4.26,4.3,4.21,4.23,107350.03,9532704.5489
2018-08-07,4.24,4.33,4.23,4.33,137719.68,9758063.9945
2018-08-08,4.32,4.35,4.3,4.31,134977.81,9712992.1054
2018-08-09,4.31,4.4,4.3,4.37,172627.34,9848207.7727
2018-08-10,4.37,4.39,4.34,4.37,97009.29,9848207.7727
2018-08-13,4.34,4.41,4.3,4.38,224816.45,9870743.7173
2018-08-14,4.38,4.42,4.38,4.41,117680.02,9938351.551
2018-08-15,4.41,4.42,4.36,4.37,124254.8,9848207.7727
2018-08-16,4.34,4.45,4.31,4.39,194431.38,9893279.6618
2018-08-17,4.41,4.41,4.29,4.3,133951.12,9690456.1608
2018-08-20,4.3,4.35,4.28,4.34,110372.46,9780599.939
2018-08-21,4.34,4.43,4.33,4.41,178514.06,9938351.551
2018-08-22,4.41,4.41,4.38,4.4,101007.55,9915815.6064
2018-08-23,4.41,4.45,4.37,4.42,183135.8,9960887.4955
2018-08-24,4.41,4.46,4.38,4.44,158531.77,10005959.3846
2018-08-27,4.45,4.49,4.43,4.47,167041.49,10073567.2183
2018-08-28,4.46,4.48,4.44,4.46,116925.04,10051031.2738
2018-08-29,4.46,4.47,4.44,4.46,93496.2,10051031.2738
2018-08-30,4.45,4.46,4.38,4.39,103032.09,9893279.6618
2018-08-31,4.39,4.46,4.38,4.46,226429.22,10051031.2738
2018-09-03,4.43,4.45,4.4,4.43,124711.14,9983423.4401
2018-09-04,4.43,4.49,4.41,4.48,157091.44,10096103.1629
2018-09-05,4.46,4.48,4.43,4.43,129167.9,9983423.4401
2018-09-06,4.42,4.46,4.41,4.43,77296.05,9983423.4401
2018-09-07,4.42,4.48,4.42,4.47,137378.26,10073567.2183
2018-09-10,4.46,4.46,4.36,4.36,168635.18,9825671.8282
2018-09-11,4.35,4.39,4.34,4.38,102571.21,9870743.7173
2018-09-12,4.36,4.44,4.36,4.42,98723.52,9960887.4955
2018-09-13,4.44,4.48,4.42,4.48,161848.51,10096103.1629
2018-09-14,4.48,4.49,4.46,4.47,141844.29,10073567.2183
2018-09-17,4.47,4.49,4.45,4.47,124785.21,10073567.2183
2018-09-18,4.46,4.53,4.45,4.52,218359.79,10186246.9411
2018-09-19,4.51,4.53,4.48,4.51,214026.63,10163710.9966
2018-09-20,4.51,4.51,4.46,4.47,131544.72,10073567.2183
2018-09-21,4.48,4.53,4.46,4.53,229612.04,10208782.8857
2018-09-25,4.49,4.54,4.48,4.51,149654.84,10163710.9966
2018-09-26,4.53,4.56,4.49,4.55,273448.1,10253854.7748
2018-09-27,4.55,4.55,4.46,4.48,239259.23,10096103.1629
2018-09-28,4.48,4.51,4.47,4.5,144565.09,10141175.052
2018-10-08,4.45,4.47,4.36,4.36,210913.23,9825671.8282
2018-10-09,4.37,4.4,4.35,4.36,114006.03,9825671.8282
2018-10-10,4.37,4.4,4.36,4.37,99108.93,9848207.7727
2018-10-11,4.28,4.29,4.0,4.02,349025.25,9059449.7131
2018-10-12,4.0,4.02,3.92,3.92,225946.91,8834090.2675
2018-10-15,3.95,4.0,3.9,3.92,171422.26,8834090.2675
2018-10-16,3.91,3.97,3.91,3.93,144619.43,8856626.2121
2018-10-17,3.96,3.99,3.93,3.97,131448.02,8946769.9903
2018-10-18,3.95,3.97,3.88,3.89,148761.82,8766482.4338
2018-10-19,3.86,3.97,3.82,3.97,227232.34,8946769.9903
2018-10-22,3.99,4.37,3.99,4.37,670456.87,9848207.7727
2018-10-23,4.44,4.57,4.3,4.34,838705.48,9780599.939
2018-10-24,4.27,4.51,4.24,4.4,583959.45,9915815.6064
2018-10-25,4.28,4.54,4.25,4.52,605240.23,10186246.9411
2018-10-26,4.52,4.54,4.41,4.44,450728.23,10005959.3846
2018-10-29,4.43,4.47,4.35,4.38,232616.01,9870743.7173
2018-10-30,4.4,4.67,4.34,4.55,774670.36,10253854.7748
2018-10-31,4.53,4.55,4.44,4.46,456852.68,10051031.2738
2018-11-01,4.48,4.72,4.46,4.48,750718.02,10096103.1629
2018-11-02,4.55,4.58,4.47,4.54,512716.0,10231318.8302
2018-11-05,4.53,4.59,4.5,4.57,469045.79,10298926.6639
2018-11-06,4.56,4.63,4.5,4.53,414888.68,10208782.8857
2018-11-07,4.51,4.53,4.44,4.44,270234.97,10005959.3846
2018-11-08,4.48,4.5,4.39,4.4,277652.94,9915815.6064
2018-11-09,4.4,4.43,4.37,4.4,197120.96,9915815.6064
2018-11-12,4.4,4.46,4.37,4.45,246947.2,10028495.3292
2018-11-13,4.4,4.62,4.38,4.55,671427.05,10253854.7748
2018-11-14,4.53,4.6,4.5,4.52,409867.38,10186246.9411
2018-11-15,4.52,4.63,4.51,4.6,588906.14,10366534.4976
2018-11-16,4.6,4.81,4.58,4.71,796453.55,10614429.8878
2018-11-19,4.67,4.85,4.67,4.81,815186.39,10839789.3334
2018-11-20,4.76,4.8,4.57,4.58,617083.74,10321462.6085
2018-11-21,4.54,4.63,4.51,4.58,331184.13,10321462.6085
2018-11-22,4.6,4.61,4.52,4.57,266594.4,10298926.6639
2018-11-23,4.57,4.61,4.42,4.45,338368.98,10028495.3292
2018-11-26,4.44,4.49,4.38,4.4,227613.92,9915815.6064
2018-11-27,4.43,4.46,4.39,4.43,174952.33,9983423.4401
2018-11-28,4.43,4.52,4.41,4.51,278544.24,10163710.9966
2018-11-29,4.53,4.57,4.42,4.43,282977.69,9983423.4401
2018-11-30,4.41,4.46,4.34,4.44,310566.95,10005959.3846
2018-12-03,4.62,4.65,4.53,4.56,451685.53,10276390.7194
2018-12-04,4.54,4.6,4.54,4.6,207499.12,10366534.4976
2018-12-05,4.54,4.56,4.5,4.52,254071.69,10186246.9411
2018-12-06,4.5,4.5,4.42,4.43,184040.88,9983423.4401
2018-12-07,4.43,4.47,4.42,4.45,105955.39,10028495.3292
2018-12-10,4.41,4.43,4.37,4.39,142403.22,9893279.6618
2018-12-11,4.4,4.41,4.35,4.39,147225.47,9893279.6618
2018-12-12,4.4,4.45,4.38,4.39,200373.65,9893279.6618
2018-12-13,4.41,4.44,4.34,4.42,322435.95,9960887.4955
2018-12-14,4.4,4.41,4.23,4.25,328740.57,9577776.438
2018-12-17,4.24,4.26,4.19,4.22,225721.81,9510168.6043
2018-12-18,4.2,4.25,4.18,4.2,167069.75,9465096.7152
2018-12-19,4.2,4.23,4.16,4.16,142157.89,9374952.937
2018-12-20,4.17,4.24,4.15,4.23,247156.13,9532704.5489
2018-12-21,4.21,4.22,4.1,4.14,261075.18,9329881.0478
2018-12-24,4.13,4.16,4.1,4.15,129443.37,9352416.9924
2018-12-25,4.12,4.12,4.01,4.07,200005.15,9172129.4359
2018-12-26,4.08,4.09,4.01,4.01,194573.09,9036913.7686
2018-12-27,4.07,4.1,3.98,3.99,305293.84,8991841.8794
2018-12-28,4.0,4.12,4.0,4.07,284392.36,9172129.4359
2019-01-02,4.09,4.09,4.02,4.04,240053.15,9104521.6022
2019-01-03,4.05,4.2,4.05,4.13,455746.45,9307345.1033
2019-01-04,4.09,4.52,4.07,4.42,861199.91,9960887.4955
2019-01-07,4.4,4.45,4.33,4.38,532738.25,9870743.7173
2019-01-08,4.37,4.46,4.32,4.4,431249.9,9915815.6064
2019-01-09,4.39,4.48,4.39,4.4,433780.17,9915815.6064
2019-01-10,4.4,4.42,4.31,4.33,292558.69,9758063.9945
2019-01-11,4.33,4.39,4.31,4.36,222558.99,9825671.8282
2019-01-14,4.36,4.39,4.3,4.32,201702.74,9735528.0499
2019-01-15,4.31,4.43,4.31,4.41,370971.02,9938351.551
2019-01-16,4.42,4.42,4.37,4.38,192358.42,9870743.7173
2019-01-17,4.38,4.39,4.32,4.32,213625.7,9735528.0499
2019-01-18,4.32,4.38,4.32,4.38,179193.89,9870743.7173
2019-01-21,4.38,4.4,4.34,4.38,259866.48,9870743.7173
2019-01-22,4.36,4.4,4.32,4.34,224499.79,9780599.939
2019-01-23,4.32,4.35,4.3,4.32,124634.81,9735528.0499
2019-01-24,4.33,4.41,4.32,4.38,272027.13,9870743.7173
2019-01-25,4.37,4.41,4.36,4.38,252788.41,9870743.7173
2019-01-28,4.42,4.46,4.38,4.39,254088.29,9893279.6618
2019-01-29,4.38,4.41,4.31,4.39,238858.9,9893279.6618
2019-01-30,4.37,4.4,4.34,4.35,128702.53,9803135.8836
2019-01-31,4.37,4.44,4.36,4.42,288796.07,9960887.4955
2019-02-01,4.46,4.52,4.45,4.5,357858.94,10141175.052
2019-02-11,4.49,4.57,4.47,4.57,334849.39,10298926.6639
2019-02-12,4.54,4.6,4.52,4.54,393136.37,10231318.8302
2019-02-13,4.54,4.69,4.5,4.65,720285.69,10479214.2204
2019-02-14,4.65,4.84,4.64,4.76,898485.37,10727109.6106
2019-02-15,4.74,4.75,4.63,4.63,663777.54,10434142.3313
2019-02-18,4.66,4.89,4.66,4.86,817653.49,10952469.0562
2019-02-19,4.87,4.99,4.8,4.85,920481.73,10929933.1116
2019-02-20,4.82,4.91,4.8,4.86,492295.46,10952469.0562
2019-02-21,4.84,5.08,4.83,4.9,1042304.69,11042612.8344
2019-02-22,4.96,5.39,4.88,5.39,2195983.93,12146874.1178
2019-02-25,5.61,5.93,5.61,5.93,3974855.23,13363815.1241
2019-02-26,5.95,6.2,5.71,5.73,3945785.41,12913096.2329
2019-02-27,5.65,5.92,5.56,5.73,2174469.6,12913096.2329
2019-02-28,5.7,5.7,5.45,5.5,1353722.39,12394769.508
2019-03-01,5.55,5.71,5.49,5.64,1526093.6,12710272.7318
2019-03-04,5.69,5.95,5.55,5.66,2670704.77,12755344.621
2019-03-05,5.6,5.66,5.55,5.64,1539043.66,12710272.7318
2019-03-06,5.64,6.0,5.63,5.91,3106592.54,13318743.235
2019-03-07,5.95,6.4,5.83,6.15,5843103.47,13859605.9044
2019-03-08,5.85,5.94,5.54,5.54,4101260.11,12484913.2862
2019-03-11,5.52,5.74,5.46,5.66,2017648.66,12755344.621
2019-03-12,5.69,5.85,5.64,5.7,2146539.47,12845488.3992
2019-03-13,5.69,5.79,5.56,5.62,1777799.83,12665200.8427
2019-03-14,5.56,5.66,5.4,5.47,1493732.42,12327161.6743
2019-03-15,5.52,5.61,5.43,5.53,1365584.08,12462377.3417
2019-03-18,5.53,5.64,5.44,5.64,1573176.57,12710272.7318
2019-03-19,5.68,5.73,5.58,5.64,1464982.77,12710272.7318
2019-03-20,5.62,5.77,5.58,5.7,1689161.89,12845488.3992
2019-03-21,5.69,5.85,5.64,5.75,2334441.34,12958168.122
2019-03-22,5.73,5.77,5.56,5.66,1357432.22,12755344.621
2019-03-25,5.57,5.62,5.47,5.48,1297771.58,12349697.6189
2019-03-26,5.5,5.54,5.26,5.29,1273195.97,11921514.6722
2019-03-27,5.33,5.35,5.26,5.3,767123.73,11944050.6168
2019-03-28,5.3,5.36,5.2,5.21,1103307.1,11741227.1158
2019-03-29,5.23,5.57,5.21,5.52,2368676.27,12439841.3971
2019-04-01,5.53,5.71,5.46,5.63,2325646.83,12687736.7873
2019-04-02,5.64,5.71,5.58,5.6,1536570.96,12620128.9536
2019-04-03,5.57,5.8,5.54,5.79,2326682.5,13048311.9002
2019-04-04,5.85,5.88,5.7,5.78,2029498.32,13025775.9557
2019-04-08,5.83,5.84,5.56,5.64,1899876.39,12710272.7318
2019-04-09,5.67,5.77,5.6,5.77,1794336.68,13003240.0111
2019-04-10,5.73,5.79,5.58,5.66,1819755.81,12755344.621
2019-04-11,5.64,5.67,5.55,5.56,1058652.31,12529985.1754
2019-04-12,5.55,5.62,5.52,5.56,827333.53,12529985.1754
2019-04-15,5.64,5.68,5.49,5.49,957300.62,12372233.5634
2019-04-16,5.46,5.61,5.39,5.6,1058519.05,12620128.9536
2019-04-17,5.59,5.63,5.55,5.57,817379.3,12552521.1199
2019-04-18,5.57,5.6,5.54,5.55,561110.38,12507449.2308
2019-04-19,5.56,5.62,5.53,5.58,659613.31,12575057.0645
2019-04-22,5.64,5.65,5.48,5.49,836719.25,12372233.5634
2019-04-23,5.47,5.6,5.42,5.48,901543.67,12349697.6189
2019-04-24,5.48,5.53,5.42,5.51,630104.45,12417305.4526
2019-04-25,5.52,5.58,5.39,5.4,943941.94,12169410.0624
2019-04-26,5.38,5.47,5.35,5.37,803793.71,13446450.2287
2019-04-29,5.38,5.4,5.07,5.09,1133547.72,12745331.781
2019-04-30,5.1,5.17,5.1,5.14,534145.48,12870531.5038
2019-05-06,5.0,5.03,4.63,4.7,1292130.16,11768773.9432
2019-05-07,4.73,4.8,4.64,4.77,920152.51,11944053.5551
2019-05-08,4.7,4.79,4.67,4.74,485741.68,11868933.7214
2019-05-09,4.7,4.75,4.65,4.67,545852.3,11693654.1095
2019-05-10,4.71,4.91,4.68,4.83,834178.35,12094293.2225
2019-05-13,4.78,4.82,4.74,4.75,427800.38,11893973.666
2019-05-14,4.71,4.79,4.69,4.72,448922.63,11818853.8323
2019-05-15,4.75,4.82,4.75,4.78,441395.03,11969093.4997
2019-05-16,4.79,4.83,4.76,4.81,425700.37,12044213.3334
2019-05-17,4.77,4.79,4.54,4.58,697976.34,11468294.6085
2019-05-20,4.55,4.68,4.54,4.64,441495.62,11618534.2758
2019-05-21,4.63,4.73,4.62,4.7,382664.43,11768773.9432
2019-05-22,4.7,4.71,4.61,4.62,381865.7,11568454.3867
2019-05-23,4.61,4.68,4.57,4.61,405150.42,11543414.4422
2019-05-24,4.59,4.66,4.59,4.62,281194.37,11568454.3867
2019-05-27,4.64,4.76,4.59,4.73,521410.59,11843893.7769
2019-05-28,4.73,4.79,4.69,4.77,644318.4,11944053.5551
2019-05-29,4.74,4.82,4.72,4.74,360146.44,11868933.7214
2019-05-30,4.73,4.75,4.69,4.73,274788.42,11843893.7769
2019-05-31,4.74,4.78,4.72,4.72,285981.58,11818853.8323
2019-06-03,4.73,4.8,4.7,4.73,372698.32,11843893.7769
2019-06-04,4.72,4.74,4.65,4.69,338706.0,11743733.9986
2019-06-05,4.74,4.77,4.71,4.72,378332.75,11818853.8323
2019-06-06,4.72,4.75,4.63,4.65,360495.02,11643574.2204
2019-06-10,4.65,4.69,4.53,4.66,488874.04,11668614.165
2019-06-11,4.66,4.88,4.64,4.87,866775.67,12194453.0007
2019-06-12,4.84,4.89,4.79,4.81,524710.3,12044213.3334
2019-06-13,4.81,4.87,4.8,4.83,425176.97,12094293.2225
2019-06-14,4.84,4.87,4.78,4.79,768613.11,11994133.4442
2019-06-17,4.8,4.86,4.79,4.85,440106.44,12144373.1116
2019-06-18,4.84,4.87,4.8,4.86,423913.0,12169413.0562
2019-06-19,5.08,5.14,4.87,4.9,1079055.93,12269572.8344
2019-06-20,4.87,5.24,4.87,5.12,1548665.47,12820451.6147
2019-06-21,5.11,5.19,5.09,5.14,1050207.73,12870531.5038
2019-06-24,5.2,5.23,5.07,5.12,767824.2,12820451.6147
2019-06-25,5.12,5.13,4.98,5.08,794920.38,12720291.8365
2019-06-26,5.01,5.05,4.98,5.01,377043.11,12545012.2246
2019-06-27,5.03,5.15,5.03,5.06,602677.59,12670211.9474
2019-06-28,5.05,5.07,4.98,5.01,377078.76,12545012.2246
2019-07-01,5.14,5.17,5.07,5.11,752977.14,12795411.6702
2019-07-02,5.1,5.1,5.06,5.09,340839.18,12745331.781
2019-07-03,5.08,5.08,4.98,5.0,377072.7,12519972.28
2019-07-04,5.0,5.05,4.98,5.01,391962.84,12545012.2246
2019-07-05,5.02,5.02,4.97,5.0,263431.81,12519972.28
2019-07-08,4.99,4.99,4.8,4.82,442954.87,12069253.2779
2019-07-09,4.84,4.87,4.8,4.85,303641.27,12144373.1116
2019-07-10,4.85,4.87,4.78,4.81,262041.62,12044213.3334
2019-07-11,4.84,4.88,4.81,4.82,241272.84,12069253.2779
2019-07-12,4.83,4.88,4.81,4.85,295416.33,12144373.1116
2019-07-15,4.87,5.0,4.81,4.95,518018.34,12394772.5572
2019-07-16,4.93,5.0,4.93,4.99,346804.8,12494932.3354
2019-07-17,4.98,5.03,4.95,4.98,377984.43,12469892.3909
2019-07-18,4.96,4.98,4.93,4.95,308030.85,12394772.5572
2019-07-19,4.96,5.08,4.96,5.03,484213.68,12595092.1137
2019-07-22,5.06,5.07,4.9,4.94,412895.6,12369732.6126
2019-07-23,4.96,4.98,4.92,4.95,221229.15,12394772.5572
2019-07-24,4.96,5.03,4.95,4.97,374953.89,12444852.4463
2019-07-25,4.97,4.98,4.93,4.96,268122.48,12419812.5018
2019-07-26,4.96,4.96,4.91,4.94,259216.0,12369732.6126
2019-07-29,4.92,4.94,4.86,4.87,330931.7,12194453.0007
2019-07-30,4.88,4.96,4.88,4.92,302219.27,12319652.7235
2019-07-31,4.92,4.92,4.87,4.89,256648.33,12244532.8898
2019-08-01,4.87,4.9,4.82,4.83,309754.71,12094293.2225
2019-08-02,4.77,4.77,4.69,4.71,476406.44,11793813.8878
2019-08-05,4.69,4.74,4.65,4.66,334784.84,11668614.165
2019-08-06,4.56,4.67,4.47,4.6,573405.98,11518374.4976
2019-08-07,4.61,4.63,4.56,4.56,233757.99,11418214.7194
2019-08-08,4.66,4.7,4.6,4.62,311261.03,11568454.3867
2019-08-09,4.63,4.65,4.54,4.55,235598.63,11393174.7748
2019-08-12,4.58,4.64,4.57,4.63,287669.58,11593494.3313
2019-08-13,4.59,4.6,4.55,4.57,221954.04,11443254.6639
2019-08-14,4.62,4.64,4.59,4.59,204613.69,11493334.553
2019-08-15,4.5,4.61,4.46,4.59,300435.27,11493334.553
2019-08-16,4.58,4.67,4.57,4.62,327019.97,11568454.3867
2019-08-19,4.66,4.87,4.64,4.85,785732.29,12144373.1116
2019-08-20,4.86,4.94,4.83,4.89,726888.61,12244532.8898
2019-08-21,4.87,4.94,4.86,4.9,359688.46,12269572.8344
2019-08-22,4.92,4.93,4.87,4.89,274625.22,12244532.8898
2019-08-23,4.93,4.95,4.86,4.87,299868.84,12194453.0007
2019-08-26,4.81,4.88,4.78,4.84,283204.46,12119333.167
2019-08-27,4.88,4.98,4.87,4.97,733179.76,12444852.4463
2019-08-28,4.94,4.98,4.89,4.9,320200.3,12269572.8344
2019-08-29,4.91,4.92,4.83,4.85,222798.97,12144373.1116
2019-08-30,4.89,4.92,4.78,4.78,287843.96,11969093.4997
2019-09-02,4.79,4.93,4.79,4.92,420401.71,12319652.7235
2019-09-03,4.92,4.92,4.86,4.89,281806.96,12244532.8898
2019-09-04,4.88,4.97,4.87,4.93,434663.92,12344692.6681
2019-09-05,4.96,5.19,4.96,5.03,1241081.33,12595092.1137
2019-09-06,5.04,5.08,5.01,5.06,531104.33,12670211.9474
2019-09-09,5.13,5.16,5.06,5.1,708563.06,12770371.7256
2019-09-10,5.08,5.13,5.02,5.1,532953.93,12770371.7256
2019-09-11,5.15,5.18,5.09,5.11,741608.8,12795411.6702
2019-09-12,5.11,5.15,5.07,5.12,432895.1,12820451.6147
2019-09-16,5.12,5.13,5.04,5.07,417814.64,12695251.8919
2019-09-17,5.05,5.06,4.92,4.94,497834.94,12369732.6126
2019-09-18,4.95,4.97,4.89,4.9,338545.45,12269572.8344
2019-09-19,4.92,4.96,4.9,4.94,264992.6,12369732.6126
2019-09-20,4.94,4.96,4.92,4.96,405580.19,12419812.5018
2019-09-23,4.94,4.94,4.8,4.86,432188.15,12169413.0562
2019-09-24,4.86,4.92,4.83,4.87,236720.29,12194453.0007
2019-09-25,4.85,4.89,4.82,4.86,236165.68,12169413.0562
2019-09-26,4.87,4.9,4.79,4.8,355982.13,12019173.3888
2019-09-27,4.8,4.84,4.79,4.81,212108.4,12044213.3334
2019-09-30,4.82,4.84,4.78,4.78,218524.92,11969093.4997
2019-10-08,4.78,4.83,4.76,4.76,208367.39,11919013.6106
2019-10-09,4.75,4.78,4.71,4.78,167629.7,11969093.4997
2019-10-10,4.79,4.81,4.77,4.81,179983.25,12044213.3334
2019-10-11,4.81,4.89,4.78,4.85,303267.11,12144373.1116
2019-10-14,4.88,4.96,4.87,4.91,439689.68,12294612.779
2019-10-15,4.9,4.91,4.86,4.86,245339.62,12169413.0562
2019-10-16,4.86,4.94,4.85,4.91,321342.39,12294612.779
2019-10-17,4.92,4.94,4.88,4.89,185832.58,12244532.8898
2019-10-18,4.91,4.91,4.78,4.79,293594.03,11994133.4442
2019-10-21,4.77,4.81,4.73,4.8,244961.83,12019173.3888
2019-10-22,4.82,4.82,4.77,4.81,171718.52,12044213.3334
2019-10-23,4.81,4.83,4.77,4.79,124123.54,11994133.4442
2019-10-24,4.8,4.82,4.76,4.8,164863.8,12019173.3888
2019-10-25,4.8,4.85,4.78,4.85,222085.96,12144373.1116
2019-10-28,4.88,4.92,4.85,4.9,295460.48,12269572.8344
2019-10-29,4.9,4.91,4.83,4.83,200113.97,12094293.2225
2019-10-30,4.83,4.84,4.79,4.8,165528.61,12019173.3888
2019-10-31,4.81,4.82,4.77,4.79,155661.46,11994133.4442
2019-11-01,4.78,4.83,4.77,4.82,210979.81,12069253.2779
2019-11-04,4.84,4.86,4.8,4.81,222094.05,12044213.3334
2019-11-05,4.82,4.91,4.79,4.87,468250.13,12194453.0007
2019-11-06,4.87,4.89,4.84,4.84,285166.68,12119333.167
2019-11-07,4.84,4.9,4.83,4.89,328597.72,12244532.8898
2019-11-08,4.92,4.94,4.81,4.82,420178.01,12069253.2779
2019-11-11,4.78,4.82,4.72,4.74,344451.55,11868933.7214
2019-11-12,4.74,4.78,4.71,4.76,237227.28,11919013.6106
2019-11-13,4.76,4.77,4.72,4.77,209137.2,11944053.5551
2019-11-14,4.77,4.79,4.73,4.74,171006.84,11868933.7214
2019-11-15,4.74,4.77,4.7,4.71,175522.32,11793813.8878
2019-11-18,4.7,4.76,4.66,4.74,254982.75,11868933.7214
2019-11-19,4.73,4.77,4.72,4.76,210112.78,11919013.6106
2019-11-20,4.74,4.75,4.7,4.7,161967.43,11768773.9432
2019-11-21,4.7,4.73,4.69,4.73,151380.2,11843893.7769
2019-11-22,4.71,4.78,4.69,4.71,232809.09,11793813.8878
2019-11-25,4.7,4.73,4.68,4.72,200183.22,11818853.8323
2019-11-26,4.72,4.8,4.7,4.8,441886.6,12019173.3888
2019-11-27,4.76,4.78,4.72,4.75,183951.09,11893973.666
2019-11-28,4.73,4.77,4.72,4.74,109875.73,11868933.7214
2019-11-29,4.74,4.79,4.73,4.76,176563.18,11919013.6106
