cal_date,open,high,low,close,volume,mkt_cap
2018-04-23,666.01,680.33,666.01,674.01,32659.2,84668987.9178
2018-04-24,676.0,693.5,675.0,689.88,47282.56,86662573.8264
2018-04-25,689.0,692.0,683.02,690.97,25252.22,86799499.3866
2018-04-26,692.0,692.28,673.0,678.23,35047.9,85199103.3894
2018-04-27,685.25,688.36,655.0,662.53,57915.21,83226872.8434
2018-05-02,660.0,668.99,645.06,667.83,70259.11,83892657.6774
2018-05-03,666.0,673.68,658.0,670.88,36326.53,84275798.0064
2018-05-04,670.98,674.83,660.57,662.87,37375.84,83269583.5686
2018-05-07,659.95,701.88,657.77,698.17,85591.43,87703961.8026
2018-05-08,698.03,712.13,698.03,708.83,62497.83,89043068.6574
2018-05-09,709.08,712.3,697.12,701.95,32331.06,88178804.571
2018-05-10,703.5,716.0,703.5,714.19,39293.8,89716390.6782
2018-05-11,718.69,730.5,715.7,718.02,39141.65,90197514.4356
2018-05-14,724.0,743.0,724.0,742.41,51014.71,93261380.8698
2018-05-15,746.0,746.44,734.0,743.06,38055.8,93343033.7268
2018-05-16,740.0,745.66,733.28,734.52,30795.2,92270240.8056
2018-05-17,735.12,737.5,724.0,727.38,28517.93,91373315.5764
2018-05-18,723.99,741.0,721.19,739.32,29255.17,92873215.7496
2018-05-21,744.0,747.3,732.48,734.82,29059.58,92307926.7396
2018-05-22,735.22,739.84,730.02,739.57,16998.96,92904620.6946
2018-05-23,740.0,740.0,723.58,723.78,28268.71,90921084.3684
2018-05-24,720.0,728.66,713.0,715.4,30416.34,89868390.612
2018-05-25,712.0,727.0,712.0,716.86,26511.46,90051795.4908
2018-05-28,718.0,740.66,715.12,740.4,42805.23,93008885.112
2018-05-29,738.8,750.0,731.28,731.43,40820.27,91882075.6854
2018-05-30,727.22,737.3,720.05,725.87,37147.1,91183629.7086
2018-05-31,730.25,751.62,730.24,751.13,71852.87,94356785.3514
2018-06-01,751.13,754.98,738.76,745.11,36177.63,93600554.2758
2018-06-04,752.35,782.9,745.88,781.97,73805.97,98230899.3666
2018-06-05,786.5,794.7,777.23,788.05,52629.67,98994667.629
2018-06-06,788.0,800.95,782.3,785.75,48969.48,98705742.135
2018-06-07,789.98,795.55,778.9,780.97,39167.78,98105279.5866
2018-06-08,780.0,785.9,770.0,777.95,34958.46,97725907.851
2018-06-11,776.05,786.0,768.33,775.73,36547.55,97447031.9394
2018-06-12,778.0,803.5,776.5,799.19,55287.08,100394071.9782
2018-06-13,800.0,802.62,788.88,790.33,35244.37,99281080.7274
2018-06-14,790.0,793.8,775.18,786.13,36159.61,98753477.6514
2018-06-15,773.2,778.58,769.1,773.33,31707.73,97145544.4674
2018-06-19,769.0,769.0,737.0,738.0,60195.87,92707397.64
2018-06-20,741.0,765.0,741.0,763.59,45838.02,95922007.8102
2018-06-21,765.22,778.89,758.77,759.32,39182.55,95385611.3496
2018-06-22,754.0,767.0,750.0,766.53,28854.81,96291329.9634
2018-06-25,766.0,778.97,764.9,765.56,32934.16,96169478.7768
2018-06-26,765.31,769.88,747.0,754.8,46577.98,94817809.944
2018-06-27,752.0,757.0,721.0,722.44,57298.01,90752753.8632
2018-06-28,714.0,719.0,697.0,710.93,50833.94,89306870.1954
2018-06-29,712.3,732.3,705.0,731.46,32929.27,91885844.2788
2018-07-02,734.52,739.33,703.0,711.55,37558.11,89384754.459
2018-07-03,709.76,715.78,678.23,694.92,82837.1,87295697.5176
2018-07-04,692.0,700.0,688.0,690.91,37990.75,86791962.1998
2018-07-05,700.0,716.2,700.0,702.39,47123.8,88234077.2742
2018-07-06,707.0,720.93,699.26,714.12,44156.61,89707597.2936
2018-07-09,720.03,729.86,719.73,727.24,40572.66,91355728.8072
2018-07-10,729.0,731.5,713.33,725.76,29010.47,91169811.5328
2018-07-11,710.0,724.0,702.22,719.58,24278.45,90393481.2924
2018-07-12,718.0,741.17,718.0,737.54,40170.04,92649612.5412
2018-07-13,742.3,748.1,735.12,746.99,28907.04,93836719.4622
2018-07-16,752.3,764.11,751.03,754.68,32474.87,94802735.5704
2018-07-17,757.0,757.0,736.02,742.43,27806.03,93263893.2654
2018-07-18,742.43,749.69,735.0,737.44,24521.71,92637050.5632
2018-07-19,739.0,743.95,735.02,740.95,18078.5,93077975.991
2018-07-20,741.5,743.13,728.0,741.13,30548.5,93100587.5514
2018-07-23,736.0,741.15,720.01,732.07,35969.89,91962472.3446
2018-07-24,732.68,747.3,723.0,745.4,41808.6,93636984.012
2018-07-25,746.95,749.88,740.01,743.81,21743.88,93437248.5618
2018-07-26,748.9,748.9,734.23,735.62,23067.26,92408422.5636
2018-07-27,736.0,744.3,730.0,738.56,20913.6,92777744.7168
2018-07-30,738.9,740.66,715.0,719.21,42171.66,90347001.9738
2018-07-31,720.3,727.88,719.21,726.44,20683.46,91255232.9832
2018-08-01,731.4,732.3,714.11,714.94,25237.88,89810605.5132
2018-08-02,715.97,715.97,687.88,695.84,55001.43,87411267.7152
2018-08-03,695.0,695.0,676.2,678.99,47336.99,85294574.4222
2018-08-06,677.0,684.0,662.25,669.68,45248.12,84125054.2704
2018-08-07,672.3,687.83,662.02,686.28,39085.59,86210342.6184
2018-08-08,687.02,689.0,671.87,676.22,29685.44,84946607.6316
2018-08-09,671.0,694.5,670.12,691.88,34485.75,86913813.3864
2018-08-10,691.88,694.77,684.2,687.18,23817.67,86323400.4204
2018-08-13,683.0,683.0,666.68,679.22,34570.41,85323466.9716
2018-08-14,679.22,684.5,673.51,680.13,21696.83,85437780.9714
2018-08-15,679.8,680.0,661.0,662.8,34997.09,83260790.184
2018-08-16,652.0,668.5,640.0,648.44,59939.85,81456890.1432
2018-08-17,657.5,657.5,630.01,634.86,46574.57,79750973.5308
2018-08-20,632.45,645.55,616.86,644.79,48852.34,80998377.9462
2018-08-21,647.0,672.3,647.0,671.49,52249.02,84352426.0722
2018-08-22,671.0,673.2,663.0,667.7,20675.51,83876327.106
2018-08-23,671.7,678.5,665.18,670.21,27357.27,84191632.7538
2018-08-24,669.0,669.0,656.46,660.3,26090.26,82946740.734
2018-08-27,662.0,687.3,662.0,687.3,48016.92,86338474.794
2018-08-28,693.0,693.78,678.55,681.0,32488.9,85547070.18
2018-08-29,682.0,688.88,679.1,685.85,27404.03,86156326.113
2018-08-30,688.21,692.6,679.01,680.4,33788.33,85471698.312
2018-08-31,676.25,677.0,656.5,659.19,58980.93,82807302.7782
2018-09-03,652.0,667.67,650.8,666.21,30179.84,83689153.6338
2018-09-04,666.8,676.0,661.6,675.04,21540.48,84798376.2912
2018-09-05,675.0,676.99,657.0,657.79,28983.42,82631435.0862
2018-09-06,652.0,659.26,640.0,644.0,42370.58,80899138.32
2018-09-07,645.5,658.03,645.14,650.97,29240.06,81774708.1866
2018-09-10,652.2,653.81,640.7,644.8,21202.2,80999634.144
2018-09-11,645.57,650.97,640.63,646.0,19496.87,81150377.88
2018-09-12,643.0,644.87,628.01,630.0,41157.37,79140461.4
2018-09-13,638.0,642.0,620.0,631.98,47713.16,79389188.5644
2018-09-14,633.98,649.78,628.53,642.9,40900.19,80760956.562
2018-09-17,645.0,652.96,641.06,645.81,29112.95,81126510.1218
2018-09-18,643.0,668.0,642.22,666.7,37858.68,83750707.326
2018-09-19,666.58,686.0,666.0,681.42,48221.84,85599830.4876
2018-09-20,685.2,686.9,677.36,678.55,27519.48,85239301.719
2018-09-21,682.0,700.01,680.01,700.01,42617.2,87935102.1978
2018-09-25,695.0,705.77,693.26,697.02,30639.91,87559499.0556
2018-09-26,702.1,732.68,701.99,724.93,72287.77,91065547.1154
2018-09-27,727.5,728.0,715.4,724.0,40508.53,90948720.72
2018-09-28,726.7,733.2,718.88,730.0,35089.8,91702439.4
2018-10-08,715.41,719.0,686.15,686.15,82745.02,86194012.047
2018-10-09,686.9,698.71,685.9,695.0,40222.83,87305747.1
2018-10-10,697.26,698.0,669.69,670.92,63098.2,84280822.7976
2018-10-11,635.01,668.94,635.01,644.99,91581.96,81023501.9022
2018-10-12,651.0,672.68,650.58,668.0,54472.56,83914013.04
2018-10-15,669.49,671.95,660.03,666.9,35607.3,83775831.282
2018-10-16,665.98,679.53,662.01,667.14,26393.6,83805980.0292
2018-10-17,675.0,677.3,649.9,665.72,43077.07,83627599.9416
2018-10-18,660.0,660.0,644.97,645.94,52156.07,81142840.6932
2018-10-19,638.0,675.0,635.08,670.0,76199.38,84165252.6
2018-10-22,675.0,702.02,675.0,693.0,73108.57,87054507.54
2018-10-23,689.0,689.0,635.0,641.74,123112.73,80615237.6172
2018-10-24,628.11,650.0,620.0,636.99,76112.82,80018543.6622
2018-10-25,620.0,622.5,608.58,619.0,75568.38,77758643.82
2018-10-26,619.0,625.0,607.98,610.1,55327.38,76640627.778
2018-10-29,549.09,549.09,549.09,549.09,49076.0,68976565.0002
2018-10-30,510.0,543.0,509.02,524.0,204396.67,65824764.72
2018-10-31,527.0,555.0,522.0,548.9,96884.82,68952697.242
2018-11-01,555.0,585.5,551.25,563.0,98106.72,70723936.14
2018-11-02,585.0,600.0,572.24,599.9,89156.96,75359306.022
2018-11-05,593.0,593.0,571.77,575.8,75517.08,72331869.324
2018-11-06,574.0,574.16,558.01,566.0,45566.14,71100795.48
2018-11-07,569.0,574.95,562.01,566.4,38107.78,71151043.392
2018-11-08,574.0,577.0,568.0,570.34,33763.74,71645985.3252
2018-11-09,567.22,569.0,562.0,562.0,24336.82,70598316.36
2018-11-12,553.0,554.2,536.8,552.0,67824.22,69342118.56
2018-11-13,546.12,570.0,543.0,570.0,66429.05,71603274.6
2018-11-14,569.96,569.96,552.55,555.1,41766.83,69731539.878
2018-11-15,558.8,564.8,555.5,559.7,30833.4,70309390.866
2018-11-16,561.0,566.0,558.03,560.0,28938.79,70347076.8
2018-11-19,560.3,572.0,559.11,569.02,36179.25,71480167.2156
2018-11-20,565.0,568.0,560.0,561.6,26943.26,70548068.448
2018-11-21,554.0,568.9,553.68,564.7,27107.3,70937489.766
2018-11-22,565.15,567.33,558.0,564.5,21213.33,70912365.81
2018-11-23,564.0,567.3,556.9,556.9,20126.21,69957655.482
2018-11-26,558.0,560.2,552.0,552.11,19120.19,69355936.7358
2018-11-27,552.0,554.99,546.5,548.1,20233.82,68852201.418
2018-11-28,550.85,559.19,545.5,557.0,27737.93,69970217.46
2018-11-29,566.03,569.8,549.01,551.6,45069.45,69291870.648
2018-11-30,557.0,568.89,553.0,565.0,49010.46,70975175.7
2018-12-03,589.0,605.0,584.77,601.2,83414.68,75522611.736
2018-12-04,602.99,604.26,595.0,602.23,31473.88,75652000.1094
2018-12-05,597.5,616.5,595.0,610.1,41588.19,76640627.778
2018-12-06,600.0,605.98,590.36,591.8,37758.07,74341785.804
2018-12-07,595.6,598.86,584.7,587.0,26841.67,73738810.86
2018-12-10,576.0,587.5,574.18,577.23,24640.68,72511505.6094
2018-12-11,577.0,586.55,577.0,582.99,16316.6,73235075.5422
2018-12-12,588.79,589.2,582.8,589.0,19921.54,73990050.42
2018-12-13,590.0,606.88,589.6,601.75,40399.41,75591702.615
2018-12-14,598.01,599.8,592.0,592.96,24554.48,74487504.7488
2018-12-17,592.57,595.97,585.01,590.52,24895.85,74180992.4856
2018-12-18,585.88,591.54,585.0,590.94,19222.18,74233752.7932
2018-12-19,589.0,590.99,576.03,577.8,25715.96,72583108.884
2018-12-20,576.22,581.5,568.89,574.5,26940.98,72168563.61
2018-12-21,571.0,573.45,562.21,567.41,30640.43,71277919.3698
2018-12-24,563.5,570.91,558.0,568.0,19109.86,71352035.04
2018-12-25,562.22,567.5,553.61,565.79,26592.86,71074415.3262
2018-12-26,563.81,568.4,558.0,560.08,17866.2,70357126.3824
2018-12-27,570.0,571.85,562.22,563.0,29493.57,70723936.14
2018-12-28,563.3,596.4,560.0,590.01,63678.37,74116926.3978
2019-01-02,609.98,612.0,595.01,598.98,62286.49,75243735.8244
2019-01-03,599.97,601.66,585.8,590.0,30977.35,74115670.2
2019-01-04,587.28,607.67,582.02,602.0,37683.47,75623107.56
2019-01-07,608.0,612.0,602.22,605.49,34750.13,76061520.5922
2019-01-08,605.5,612.0,600.28,604.79,28838.13,75973586.7462
2019-01-09,609.99,626.16,609.04,616.12,49892.27,77396858.8536
2019-01-10,617.13,624.88,610.25,618.77,29043.9,77729751.2706
2019-01-11,625.0,637.0,618.75,635.88,38884.21,79879105.7064
2019-01-14,633.0,635.89,621.55,624.6,25648.9,78462114.588
2019-01-15,627.86,661.5,625.0,659.98,55764.85,82906542.4044
2019-01-16,658.0,665.65,653.6,661.1,42083.64,83047236.558
2019-01-17,663.0,669.7,655.8,659.25,30284.76,82814839.965
2019-01-18,665.0,690.2,661.5,683.61,68609.18,85874937.8058
2019-01-21,690.0,698.88,681.88,686.98,47051.93,86298276.4644
2019-01-22,686.0,686.0,665.22,671.0,42122.21,84290872.38
2019-01-23,667.22,674.5,663.13,665.66,33624.81,83620062.7548
2019-01-24,670.3,677.83,664.68,672.5,29155.27,84479302.05
2019-01-25,675.88,684.9,669.93,679.7,28986.35,85383764.466
2019-01-28,684.0,693.98,676.03,677.0,36102.87,85044591.06
2019-01-29,677.5,688.0,668.0,685.0,30342.59,86049549.3
2019-01-30,684.99,686.22,676.0,676.0,22699.96,84918971.28
2019-01-31,680.0,689.6,677.56,689.6,36696.57,86627400.288
2019-02-01,697.04,699.0,689.61,692.67,30520.62,87013053.0126
2019-02-11,695.0,729.5,688.18,725.3,58140.75,91112026.434
2019-02-12,723.0,725.49,715.2,717.92,35091.43,90184952.4576
2019-02-13,723.0,736.16,717.22,735.25,35677.06,92361943.245
2019-02-14,731.2,743.66,730.14,737.16,32258.13,92601877.0248
2019-02-15,734.88,734.88,723.02,724.78,23237.98,91046704.1484
2019-02-18,731.0,744.95,731.0,740.0,37745.89,92958637.2
2019-02-19,740.96,742.5,726.66,730.76,29501.5,91797910.4328
2019-02-20,735.0,735.0,716.06,722.0,37882.37,90697481.16
2019-02-21,720.0,730.48,717.0,720.25,29850.4,90477646.545
2019-02-22,717.0,728.49,714.1,726.01,25908.77,91201216.4778
2019-02-25,730.75,744.44,717.99,742.33,82622.59,93251331.2874
2019-02-26,747.8,749.18,726.0,727.35,57964.66,91369546.983
2019-02-27,733.0,758.02,731.0,740.7,65942.27,93046571.046
2019-02-28,737.9,763.42,736.95,755.01,56986.25,94844190.0978
2019-03-01,761.5,790.0,761.0,789.3,63840.23,99151692.354
2019-03-04,795.0,798.33,777.22,781.86,84585.96,98217081.1908
2019-03-05,785.0,789.55,775.88,779.78,44830.56,97955792.0484
2019-03-06,775.0,779.5,765.88,768.0,46731.37,96475991.04
2019-03-07,762.22,762.22,745.56,748.6,60180.53,94038967.308
2019-03-08,737.9,746.83,733.65,737.5,52275.25,92644587.75
2019-03-11,740.04,766.95,740.04,758.54,53057.24,95287627.9212
2019-03-12,763.82,763.83,739.0,745.01,52510.01,93587992.2978
2019-03-13,745.5,760.75,745.5,754.0,40561.36,94717314.12
2019-03-14,757.0,785.0,754.0,778.0,62172.56,97732188.84
2019-03-15,776.0,787.5,764.85,777.3,52400.71,97644254.994
2019-03-18,778.8,814.53,777.0,810.09,81318.8,101763327.5802
2019-03-19,803.0,807.92,792.3,792.61,40634.93,99567493.8258
2019-03-20,790.0,802.3,785.0,792.8,31117.52,99591361.584
2019-03-21,788.0,792.8,781.5,785.75,32573.28,98705742.135
2019-03-22,788.22,799.98,785.0,794.0,30517.5,99742105.32
2019-03-25,786.0,788.0,773.3,775.6,37270.46,97430701.368
2019-03-26,780.0,785.94,764.1,773.0,37595.69,97104089.94
2019-03-27,781.0,793.88,775.0,788.5,42807.39,99051196.53
2019-03-28,793.43,814.48,785.68,806.8,57566.76,101350038.504
2019-03-29,835.0,866.68,830.17,853.99,90933.96,107278035.9222
2019-04-01,860.0,868.95,851.0,859.0,60934.61,107907391.02
2019-04-02,859.99,859.99,836.06,850.0,53227.05,106776813.0
2019-04-03,840.12,851.74,834.21,844.5,43056.8,106085904.21
2019-04-04,840.0,865.8,836.2,865.0,55772.36,108661109.7
2019-04-08,900.0,908.0,890.12,900.2,66251.93,113082925.956
2019-04-09,903.0,908.2,892.51,905.0,47989.8,113685900.9
2019-04-10,903.0,951.9,900.0,947.99,67814.38,119086295.2422
2019-04-11,948.0,950.0,905.55,925.2,61102.54,116223420.456
2019-04-12,909.0,919.99,900.01,914.0,48612.17,114816478.92
2019-04-15,931.0,939.0,907.0,907.0,45522.64,113937140.46
2019-04-16,904.9,939.9,901.22,939.9,46423.44,118070031.222
2019-04-17,938.0,955.51,925.0,952.0,40761.02,119590030.56
2019-04-18,945.41,954.68,936.22,945.5,19598.52,118773501.99
2019-04-19,943.96,960.95,931.31,952.56,32379.78,119660377.6368
2019-04-22,959.5,978.89,940.61,949.2,40627.96,119238295.176
2019-04-23,951.0,981.22,949.2,974.95,48852.05,122473004.511
2019-04-24,979.88,990.0,951.22,970.0,45227.0,121851186.6
2019-04-25,968.79,973.99,951.22,952.37,39801.34,119636509.8786
2019-04-26,946.3,959.88,945.0,945.0,43277.68,118710692.1
2019-04-29,945.0,989.0,935.0,971.97,52572.3,122098657.5666
2019-04-30,968.0,984.96,963.11,974.0,35943.18,122353665.72
2019-05-06,925.5,935.0,893.0,906.0,135099.68,113811520.68
2019-05-07,893.28,913.94,870.22,890.0,100837.26,111801604.2
2019-05-08,860.0,901.8,860.0,884.4,81882.98,111098133.432
2019-05-09,875.0,879.87,842.5,858.81,91545.15,107883523.2618
2019-05-10,875.66,910.78,868.19,907.12,79907.38,113952214.8336
2019-05-13,898.86,910.98,884.0,892.0,46637.18,112052843.76
2019-05-14,885.0,906.0,873.0,886.57,59983.12,111370728.3546
2019-05-15,890.24,933.0,890.24,927.0,63124.25,116449536.06
2019-05-16,919.0,932.0,905.0,929.91,44540.12,116815089.6198
2019-05-17,927.02,932.3,900.1,906.79,49841.61,113910760.3062
2019-05-20,900.0,900.0,871.0,884.96,44407.99,111168480.5088
2019-05-21,885.0,910.0,872.02,895.0,42385.65,112429703.1
2019-05-22,894.98,904.0,880.0,888.0,32041.58,111550364.64
2019-05-23,881.0,883.98,856.22,861.0,58058.63,108158630.58
2019-05-24,865.0,885.0,864.44,878.5,44034.09,110356976.73
2019-05-27,879.1,882.99,860.05,879.0,39161.91,110419786.62
2019-05-28,877.99,907.49,875.02,888.0,74772.77,111550364.64
2019-05-29,888.01,924.95,888.01,911.91,65646.96,114553933.5798
2019-05-30,910.0,919.99,891.22,905.3,40247.2,113723586.834
2019-05-31,900.53,906.99,890.0,890.0,35793.8,111801604.2
2019-06-03,892.0,901.35,886.28,892.0,34479.24,112052843.76
2019-06-04,895.0,895.43,871.0,875.3,39689.48,109954993.434
2019-06-05,884.0,886.26,870.0,871.6,34067.36,109490200.248
2019-06-06,875.62,875.77,858.0,862.13,34786.85,108300580.9314
2019-06-10,857.98,878.95,840.0,871.08,55502.46,109424877.9624
2019-06-11,876.0,915.61,875.0,910.89,80106.44,114425801.4042
2019-06-12,906.22,910.99,894.0,906.7,37747.4,113899454.526
2019-06-13,910.0,912.3,897.0,910.0,32917.42,114313999.8
2019-06-14,911.0,932.3,910.02,913.0,42455.04,114690859.14
2019-06-17,907.0,926.94,906.02,911.6,32769.03,114514991.448
2019-06-18,917.0,920.0,902.6,917.0,29441.38,115193338.26
2019-06-19,940.0,946.7,932.01,932.01,53726.4,117078891.1578
2019-06-20,932.5,975.5,932.2,975.0,67271.97,122479285.5
2019-06-21,969.97,984.49,964.5,976.3,45926.75,122642591.214
2019-06-24,978.3,999.69,975.0,987.1,45779.2,123999284.838
2019-06-25,992.0,999.0,967.0,982.98,51295.95,123481731.3444
2019-06-26,985.0,985.0,971.22,979.86,29588.18,123089797.6308
2019-06-27,985.0,1001.0,981.12,996.35,47978.45,125161267.803
2019-06-28,985.99,988.88,971.33,984.0,31088.4,123609863.52
2019-07-01,1004.52,1035.6,1000.22,1031.86,52337.23,129622026.1908
2019-07-02,1025.0,1029.5,1016.0,1025.0,39061.09,128760274.5
2019-07-03,1020.0,1023.0,981.5,987.9,67139.32,124099780.662
2019-07-04,985.8,990.8,971.22,981.2,46216.68,123258128.136
2019-07-05,986.0,1006.0,976.3,999.82,50032.71,125597168.4396
2019-07-08,995.05,997.9,975.0,984.86,33613.52,123717896.5308
2019-07-09,979.3,989.0,968.35,976.06,31723.32,122612442.4668
2019-07-10,980.93,990.58,977.0,982.52,28166.7,123423946.2456
2019-07-11,989.96,998.38,976.0,981.5,30514.19,123295814.07
2019-07-12,981.3,991.5,980.01,986.09,28173.85,123872408.8602
2019-07-15,967.8,980.1,951.13,975.93,59870.4,122596111.8954
2019-07-16,975.45,982.3,965.0,968.0,33245.24,121599947.04
2019-07-17,968.0,972.99,962.13,963.5,25468.87,121034658.03
2019-07-18,961.5,963.0,947.18,947.5,39252.95,119024741.55
2019-07-19,955.0,960.8,948.0,955.87,28014.81,120076179.1086
2019-07-22,960.0,964.0,950.25,957.02,28125.49,120220641.8556
2019-07-23,962.3,962.59,943.86,953.98,32483.95,119838757.7244
2019-07-24,958.31,959.9,944.69,946.36,46771.2,118881535.0008
2019-07-25,945.97,963.36,938.15,963.0,38255.7,120971848.14
2019-07-26,961.97,971.0,958.55,965.03,26467.59,121226856.2934
2019-07-29,962.03,979.5,960.01,976.41,26981.33,122656409.3898
2019-07-30,976.5,983.0,971.0,978.93,19537.97,122972971.2354
2019-07-31,975.0,981.77,966.59,972.6,22526.2,122177798.028
2019-08-01,976.51,977.0,953.02,959.3,35089.52,120507054.954
2019-08-02,944.0,957.98,943.0,954.45,39719.4,119897799.021
2019-08-05,945.0,954.0,940.0,942.43,36774.31,118387849.2654
2019-08-06,931.0,948.0,923.8,946.3,43991.16,118873997.814
2019-08-07,949.5,955.53,945.0,945.0,26869.98,118710692.1
2019-08-08,953.5,974.0,952.0,971.68,38808.13,122062227.8304
2019-08-09,978.5,980.95,958.99,962.03,28461.7,120849996.9534
2019-08-12,1010.31,1020.1,995.01,1018.63,81498.95,127960076.5014
2019-08-13,1016.16,1026.0,1010.68,1017.95,30329.7,127874655.051
2019-08-14,1030.02,1051.9,1030.02,1043.33,41410.95,131062885.0674
2019-08-15,1028.0,1046.48,1028.0,1044.9,27237.39,131260108.122
2019-08-16,1049.84,1075.58,1041.0,1054.6,36086.73,132478619.988
2019-08-19,1061.0,1069.98,1049.05,1055.88,32867.58,132639413.3064
2019-08-20,1055.0,1073.68,1050.0,1070.0,28602.13,134413164.6
2019-08-21,1070.1,1076.97,1061.66,1066.0,25066.62,133910685.48
2019-08-22,1072.99,1104.0,1070.0,1104.0,37590.78,138684237.12
2019-08-23,1105.0,1133.56,1095.62,1130.1,40192.3,141962913.378
2019-08-26,1113.0,1128.0,1096.68,1102.95,48497.89,138552336.351
2019-08-27,1117.0,1131.31,1109.0,1109.0,52164.21,139312336.02
2019-08-28,1109.0,1123.19,1083.01,1100.11,47009.67,138195576.1758
2019-08-29,1105.0,1118.18,1092.5,1113.1,29330.42,139827377.118
2019-08-30,1125.0,1146.0,1123.0,1142.0,44890.77,143457788.76
2019-09-02,1139.99,1144.98,1129.0,1138.76,28234.33,143050780.6728
2019-09-03,1140.0,1151.02,1128.56,1140.0,29485.09,143206549.2
2019-09-04,1140.8,1142.91,1120.11,1125.01,33600.22,141323508.6978
2019-09-05,1129.0,1144.9,1128.0,1144.0,32930.84,143709028.32
2019-09-06,1144.5,1146.15,1131.0,1142.49,26176.59,143519342.4522
2019-09-09,1145.0,1148.0,1135.0,1136.52,29379.34,142769392.3656
2019-09-10,1134.3,1135.0,1120.01,1123.85,26227.07,141177789.753
2019-09-11,1119.22,1119.97,1068.0,1069.52,81716.54,134352867.1056
2019-09-12,1066.0,1109.98,1066.0,1099.0,41211.33,138056138.22
2019-09-16,1083.0,1103.95,1083.0,1099.0,31371.8,138056138.22
2019-09-17,1094.0,1106.66,1087.0,1094.01,25196.93,137429295.5178
2019-09-18,1108.5,1150.0,1108.18,1148.9,69314.47,144324565.242
2019-09-19,1148.0,1150.0,1137.1,1145.0,24479.8,143834648.1
2019-09-20,1151.0,1160.0,1147.59,1157.42,37626.66,145394845.7676
2019-09-23,1157.0,1157.0,1131.0,1149.0,30026.33,144337127.22
2019-09-24,1155.0,1184.9,1152.0,1184.0,36269.13,148733819.52
2019-09-25,1180.0,1188.87,1170.5,1174.0,24024.58,147477621.72
2019-09-26,1174.94,1183.35,1158.81,1167.0,26081.94,146598283.26
2019-09-27,1164.0,1183.0,1153.0,1174.75,22826.61,147571836.555
2019-09-30,1163.0,1169.43,1150.0,1150.0,30825.14,144462747.0
2019-10-08,1153.0,1180.0,1152.01,1167.1,31045.27,146610845.238
2019-10-09,1166.2,1166.2,1135.05,1146.81,35788.57,144062019.9018
2019-10-10,1127.0,1158.93,1109.02,1155.0,41173.7,145090845.9
2019-10-11,1157.0,1175.0,1152.21,1174.6,28689.25,147552993.588
2019-10-14,1186.0,1187.66,1170.0,1180.0,27187.51,148231340.4
2019-10-15,1180.0,1215.68,1177.03,1211.0,40034.73,152125553.58
2019-10-16,1168.0,1187.5,1160.0,1170.0,59150.59,146975142.6
2019-10-17,1176.0,1186.66,1162.5,1183.33,30508.7,148649654.2674
2019-10-18,1179.0,1189.99,1171.69,1175.79,28291.61,147702481.1262
2019-10-21,1171.86,1178.9,1163.3,1168.5,25274.67,146786712.93
2019-10-22,1178.0,1181.5,1163.89,1170.8,19309.43,147075638.424
2019-10-23,1168.0,1178.0,1156.11,1158.91,23080.21,145582019.2398
2019-10-24,1164.95,1166.0,1147.16,1150.27,26178.44,144496664.3406
2019-10-25,1153.3,1172.5,1143.03,1171.35,25998.45,147144729.303
2019-10-28,1166.01,1181.01,1165.0,1178.29,22485.99,148016530.5762
2019-10-29,1181.11,1199.96,1177.77,1193.0,27803.71,149864397.54
2019-10-30,1190.0,1192.7,1176.0,1183.8,21254.75,148708695.564
2019-10-31,1196.0,1198.0,1176.15,1180.01,25909.27,148232596.5978
2019-11-01,1181.0,1191.95,1172.5,1185.0,22811.96,148859439.3
2019-11-04,1190.0,1209.99,1189.0,1199.59,26737.98,150692231.8902
2019-11-05,1199.5,1205.0,1192.0,1199.0,22254.72,150618116.22
2019-11-06,1197.0,1204.0,1188.88,1193.0,19737.51,149864397.54
2019-11-07,1196.51,1201.88,1189.0,1201.37,16167.88,150915835.0986
2019-11-08,1205.0,1215.65,1201.51,1205.0,24512.11,151371834.9
2019-11-11,1201.5,1206.2,1193.51,1199.0,17342.46,150618116.22
2019-11-12,1204.0,1209.6,1198.21,1201.6,19150.55,150944727.648
2019-11-13,1207.0,1227.8,1200.0,1224.0,31977.04,153758610.72
2019-11-14,1227.0,1240.0,1222.0,1230.0,23521.12,154512329.4
2019-11-15,1230.0,1232.91,1221.5,1224.9,16340.72,153871668.522
2019-11-18,1225.12,1229.45,1218.0,1227.28,18037.66,154170643.5984
2019-11-19,1228.0,1241.61,1225.02,1232.32,20623.75,154803767.2896
2019-11-20,1230.0,1239.51,1228.06,1233.75,15280.53,154983403.575
2019-11-21,1231.0,1235.51,1221.06,1231.3,19187.39,154675635.114
2019-11-22,1223.0,1229.0,1185.0,1194.0,47054.28,149990017.32
2019-11-25,1188.05,1194.0,1172.06,1182.06,38281.75,148490117.1468
2019-11-26,1186.68,1198.6,1183.0,1185.0,40239.61,148859439.3
2019-11-27,1192.8,1196.62,1184.51,1189.95,19848.81,149481257.211
2019-11-28,1194.97,1197.51,1169.02,1175.8,28844.99,147703737.324
2019-11-29,1165.5,1165.5,1112.89,1129.0,82397.32,141824731.62
2019-12-02,1118.2,1140.02,1118.2,1133.0,30784.41,142327210.74
2019-12-03,1133.0,1133.0,1117.74,1118.0,27340.93,140442914.04
2019-12-04,1140.0,1144.66,1118.0,1122.33,35283.08,140986847.6874
