cal_date,open,high,low,close,volume,mkt_cap
2020-01-21,112.51,112.99,109.42,109.52,78937.35,16504532.576
2020-01-22,109.9,113.0,109.22,111.67,61287.0,16828534.996
2020-01-23,111.66,111.66,106.5,107.16,71796.96,16148883.408
2020-02-03,96.44,99.16,96.44,96.5,171255.1,14542434.2
2020-02-04,99.2,102.29,97.38,99.55,106456.61,15002065.54
2020-02-05,100.0,103.19,98.67,102.84,98891.25,15497864.592
2020-02-06,103.3,103.58,100.66,102.83,76229.61,15496357.604
2020-02-07,101.29,102.92,101.01,102.44,59502.04,15437585.072
2020-02-10,102.0,102.06,100.01,100.78,71995.63,15187425.064
2020-02-11,100.99,103.58,100.8,102.42,60805.79,15434571.096
2020-02-12,102.44,105.88,102.0,104.46,65151.23,15741996.648
2020-02-13,104.47,105.44,102.1,102.73,48294.59,15481287.724
2020-02-14,102.2,103.3,101.62,102.72,30033.62,15479780.736
2020-02-17,102.25,103.31,101.3,103.31,53064.27,15568693.028
2020-02-18,103.1,103.1,101.65,101.93,52114.72,15360728.684
2020-02-19,101.8,102.88,101.02,101.95,56496.89,15363742.66
2020-02-20,102.45,105.35,102.0,104.79,75843.43,15791727.252
2020-02-21,104.6,104.89,103.38,104.21,47389.56,15704321.948
2020-02-24,103.98,103.98,101.5,101.7,78708.07,15326067.96
2020-02-25,100.57,101.4,99.78,100.47,71975.32,15140708.436
2020-02-26,99.8,102.2,99.2,100.48,55005.32,15142215.424
2020-02-27,100.5,101.8,100.08,100.47,50154.16,15140708.436
2020-02-28,98.87,99.5,97.38,97.38,101480.42,14675049.144
2020-03-02,95.0,99.96,95.0,99.12,105788.69,14937265.056
2020-03-03,99.8,99.84,97.11,97.33,111197.92,14667514.204
2020-03-04,97.0,98.18,96.03,98.18,85744.71,14795608.184
2020-03-05,98.32,101.77,97.63,100.31,145500.38,15116596.628
2020-03-06,99.44,100.49,97.99,98.0,96919.7,14768482.4
2020-03-09,96.98,97.0,95.1,95.28,86644.65,14358581.664
2020-03-10,94.01,96.2,94.01,95.95,93946.99,14459549.86
2020-03-11,96.06,96.59,95.3,95.5,58291.13,14391735.4
2020-03-12,94.9,94.9,93.01,93.1,63542.23,14030058.28
2020-03-13,89.0,92.2,85.98,91.8,106496.56,13834149.84
2020-03-16,91.26,91.79,87.31,88.02,79859.64,13264508.376
2020-03-17,88.01,89.89,84.0,86.01,84054.28,12961603.788
2020-03-18,86.6,87.79,84.5,84.65,55761.69,12756653.42
2020-03-19,83.9,84.5,80.34,82.2,75159.4,12387441.36
2020-03-20,83.8,84.3,82.29,83.51,51089.07,12584856.788
2020-03-23,81.05,82.5,80.56,80.91,49398.9,12193039.908
2020-03-24,82.6,83.45,81.31,82.87,44055.18,12488409.556
2020-03-25,86.5,86.5,83.53,84.15,62818.3,12681304.02
2020-03-26,83.83,84.68,81.68,81.8,100335.99,12327161.84
2020-03-27,82.87,87.25,82.18,85.83,160076.32,12934478.004
2020-03-30,84.8,84.8,81.95,83.0,97447.44,12508000.4
2020-03-31,84.0,84.8,83.31,83.87,54986.84,12639108.356
2020-04-01,84.6,84.64,83.0,83.57,50677.25,12593898.716
2020-04-02,83.03,84.41,82.98,84.41,38804.83,12720485.708
2020-04-03,84.5,85.85,84.02,85.0,40052.69,12809398.0
2020-04-07,86.5,87.43,86.2,87.07,55536.47,13121344.516
2020-04-08,87.19,87.38,86.54,86.66,36697.39,13059558.008
2020-04-09,86.98,87.38,86.03,87.27,32794.57,13151484.276
2020-04-10,87.27,94.18,86.77,91.12,90875.84,13731674.656
2020-04-13,90.99,92.5,89.4,91.3,41294.12,13758800.44
2020-04-14,92.02,92.3,89.82,91.28,50448.17,13755786.464
2020-04-15,91.28,91.86,89.99,90.48,41991.54,13635227.424
2020-04-16,89.98,90.33,88.9,89.97,33502.43,13558371.036
2020-04-17,90.8,91.3,89.6,89.76,47307.89,13526724.288
2020-04-20,89.8,90.46,88.95,90.1,34354.0,13577961.88
2020-04-21,89.97,89.97,87.65,88.49,40832.05,13335336.812
2020-04-22,88.25,90.8,87.73,90.59,57374.5,13651804.292
2020-04-23,91.01,92.46,90.62,90.99,55959.67,13712083.812
2020-04-24,90.99,92.36,88.98,91.06,48980.33,13722632.728
2020-04-27,91.38,91.97,90.16,90.31,39783.67,13609608.628
2020-04-28,90.39,93.31,89.31,91.92,71897.94,13852233.696
2020-04-29,96.0,100.3,95.28,99.1,164158.2,14934251.08
2020-04-30,99.0,99.59,97.59,98.44,60230.38,14834789.872
2020-05-06,98.1,100.4,97.05,100.09,81253.35,15083442.892
2020-05-07,100.0,100.47,98.15,99.5,60445.45,14994530.6
2020-05-08,99.87,100.48,98.35,99.82,63812.8,15042754.216
2020-05-11,99.82,100.89,97.61,98.34,93422.76,14819719.992
2020-05-12,98.08,98.4,96.0,96.81,92313.79,14589150.828
2020-05-13,96.8,98.98,96.12,98.57,63402.6,14854380.716
2020-05-14,98.08,98.64,97.19,97.85,45929.56,14745877.58
2020-05-15,98.0,98.5,95.0,95.6,72008.26,14406805.28
2020-05-18,95.99,101.09,95.8,100.56,123712.05,15154271.328
2020-05-19,100.83,104.46,99.8,104.31,129611.06,15719391.828
2020-05-20,104.3,104.73,101.5,102.23,74340.1,15405938.324
2020-05-21,102.5,102.99,100.29,100.7,63831.38,15175369.16
2020-05-22,101.01,101.28,97.46,97.81,58037.02,14739849.628
2020-05-25,98.5,102.5,97.1,102.5,85779.52,15446627.0
2020-05-26,102.3,106.06,101.01,104.43,99972.17,15737475.684
2020-05-27,104.94,105.0,102.66,104.5,52886.8,15748024.6
2020-05-28,104.0,107.15,103.61,104.25,79511.95,15710349.9
2020-05-29,104.01,105.95,103.8,105.51,51051.02,15900230.388
2020-06-01,105.98,109.0,105.98,107.25,77239.93,16162446.3
2020-06-02,106.51,107.89,104.8,105.16,57589.76,15847485.808
2020-06-03,105.1,106.3,104.0,104.8,53498.8,15793234.24
2020-06-04,105.7,107.44,105.5,106.0,52291.23,15974072.8
2020-06-05,106.1,110.0,105.3,109.3,102339.56,16471378.84
2020-06-08,109.67,113.93,109.01,111.5,91555.91,16802916.2
2020-06-09,111.99,113.38,111.0,112.7,52121.49,16983754.76
2020-06-10,112.6,113.2,111.37,112.75,45456.06,16991289.7
2020-06-11,112.4,113.0,109.75,110.04,61518.88,16582895.952
2020-06-12,108.9,110.73,108.26,110.73,66278.51,16686878.124
2020-06-15,108.71,109.11,105.55,105.65,112053.67,15921328.22
2020-06-16,106.51,108.33,106.51,107.47,68929.56,16195600.036
2020-06-17,107.47,107.66,103.86,105.52,82151.63,15901737.376
2020-06-18,106.0,106.66,104.88,106.49,51117.48,16047915.212
2020-06-19,106.5,109.75,106.5,108.29,87504.54,16319173.052
2020-06-22,108.56,108.9,105.5,106.12,110012.11,15992156.656
2020-06-23,106.0,109.76,105.5,109.75,102575.47,16539193.3
2020-06-24,107.0,107.0,104.78,105.33,88303.92,15873104.604
2020-06-29,104.99,105.0,102.22,104.5,91765.38,15748024.6
2020-06-30,104.98,106.4,104.64,105.14,56949.54,15844471.832
2020-07-01,105.14,111.95,105.0,110.92,167493.49,16715510.896
2020-07-02,109.82,122.01,109.56,122.01,287100.47,18386760.588
2020-07-03,123.77,124.74,117.67,124.13,238107.12,18706242.044
2020-07-06,123.07,135.16,120.8,133.0,210595.2,20042940.4
2020-07-07,131.7,142.28,131.7,134.9,187547.64,20329268.12
2020-07-08,134.0,135.99,130.58,133.2,174401.22,20073080.16
2020-07-09,132.53,134.38,131.21,134.01,113259.94,20195146.188
2020-07-10,132.01,138.31,131.86,134.05,115109.3,20201174.14
2020-07-13,132.98,140.46,132.68,137.99,130288.39,20794927.412
2020-07-14,136.0,138.62,134.6,138.09,109636.8,20809997.292
2020-07-15,138.0,145.88,136.37,143.4,150727.06,21610207.92
2020-07-16,140.85,141.0,129.06,129.06,186086.54,19449187.128
2020-07-17,124.0,131.5,124.0,128.43,125158.36,19354246.884
2020-07-20,128.5,130.99,123.09,128.19,103927.51,19318079.172
2020-07-21,129.0,135.3,128.22,133.46,93551.02,20112261.848
2020-07-22,132.0,138.5,130.53,135.49,84724.04,20418180.412
2020-07-23,134.0,137.59,132.66,135.3,59153.28,20389547.64
2020-07-24,134.12,135.99,128.61,130.14,77106.46,19611941.832
2020-07-27,131.44,135.98,130.55,134.5,83735.24,20268988.6
2020-07-28,132.27,138.43,132.27,135.55,80952.73,20427222.34
2020-07-29,135.57,136.55,132.8,135.2,72484.39,20374477.76
2020-07-30,134.21,138.5,133.66,136.61,88543.58,20586963.068
2020-07-31,136.18,137.58,132.2,135.05,102065.76,20351872.94
2020-08-03,134.2,136.15,132.97,134.28,64895.19,20235834.864
2020-08-04,134.4,136.2,133.2,134.61,60498.08,20285565.468
2020-08-05,133.65,133.91,130.0,133.8,56293.06,20163499.44
2020-08-06,133.02,134.49,130.01,131.19,63478.53,19770175.572
2020-08-07,131.28,132.4,128.3,131.28,58831.66,19783738.464
2020-08-10,130.3,131.68,128.48,130.34,47291.32,19642081.592
2020-08-11,131.9,133.35,129.99,130.05,42954.23,19598378.94
2020-08-12,130.11,130.91,125.6,127.39,46402.95,19197520.132
2020-08-13,127.98,130.38,127.4,128.22,26525.26,19322600.136
2020-08-14,128.22,131.0,127.3,130.83,46503.4,19715924.004
2020-08-17,130.83,132.98,130.67,132.05,72010.51,19899776.54
2020-08-18,132.0,133.01,130.1,130.9,55698.39,19726472.92
2020-08-19,130.6,133.5,130.0,130.59,71963.29,19679756.292
2020-08-20,130.0,130.05,126.26,127.52,57549.7,19217110.976
2020-08-21,129.1,131.45,128.5,129.9,41346.71,19575774.12
2020-08-24,131.9,134.17,131.06,131.96,47764.67,19886213.648
2020-08-25,132.05,138.97,132.05,136.19,112926.66,20523669.572
2020-08-26,136.0,137.68,132.0,132.29,85194.27,19935944.252
2020-08-27,132.36,133.86,128.51,132.04,91775.49,19898269.552
2020-08-28,131.78,143.99,130.01,141.63,160215.03,21343471.044
2020-08-31,140.5,145.6,138.0,141.09,164314.49,21262093.692
2020-09-01,141.01,142.9,137.18,139.6,80836.19,21037552.48
2020-09-02,140.0,141.5,136.1,138.18,72313.73,20823560.184
2020-09-03,138.18,149.66,138.18,148.06,179543.08,22312464.328
2020-09-04,144.88,146.15,139.51,144.81,140640.2,21822693.228
2020-09-07,144.5,148.57,141.5,143.75,98414.75,21662952.5
2020-09-08,144.0,145.29,136.0,137.0,123453.77,20645735.6
2020-09-09,134.5,135.89,132.0,132.85,69597.76,20020335.58
2020-09-10,134.49,137.5,133.43,133.82,61344.4,20166513.416
2020-09-11,133.0,136.53,132.5,136.2,48513.08,20525176.56
2020-09-14,137.5,138.2,135.1,136.65,51075.36,20592991.02
2020-09-15,136.5,137.98,135.51,137.26,40044.32,20684917.288
2020-09-16,136.63,138.5,134.18,135.18,59633.4,20371463.784
2020-09-17,134.0,134.0,130.75,131.95,63472.7,19884706.66
2020-09-18,131.18,133.58,130.95,133.58,57977.32,20130345.704
2020-09-21,133.88,133.98,131.3,131.78,38463.22,19859087.864
2020-09-22,130.0,132.5,129.17,130.1,41657.53,19605913.88
2020-09-23,128.2,129.87,125.88,129.21,57578.47,19471791.948
2020-09-24,128.93,129.74,125.0,125.0,61665.12,18837350.0
2020-09-25,125.2,127.67,125.2,125.86,34676.2,18966950.968
2020-09-28,127.5,128.0,126.0,126.05,36811.04,18995583.74
2020-09-29,126.55,127.17,124.6,125.27,32452.34,18878038.676
2020-09-30,125.69,126.98,124.22,124.99,53342.04,18835843.012
2020-10-09,128.01,128.01,125.85,126.14,40988.8,19009146.632
2020-10-12,126.29,138.75,126.24,138.75,157138.18,20909458.5
2020-10-13,139.99,152.63,138.8,151.2,198069.38,22785658.56
2020-10-14,149.5,157.5,148.88,152.8,158148.61,23026776.64
2020-10-15,152.71,153.8,149.5,152.0,83958.94,22906217.6
2020-10-16,152.0,155.06,151.15,153.38,55588.38,23114181.944
2020-10-19,154.5,155.5,152.0,152.0,68563.53,22906217.6
2020-10-20,152.37,160.8,152.05,158.11,139967.41,23826987.268
2020-10-21,157.0,160.8,155.79,158.26,88626.86,23849592.088
2020-10-22,160.5,173.98,160.45,167.82,185549.51,25290272.616
2020-10-23,168.5,169.88,163.0,163.42,76479.79,24627197.896
2020-10-26,161.01,170.0,158.18,167.5,97902.35,25242049.0
2020-10-27,165.0,170.92,163.8,167.79,98635.72,25285751.652
2020-10-28,167.0,175.29,166.94,170.26,104690.51,25657977.688
2020-10-29,167.8,174.19,167.12,168.32,116790.31,25365622.016
2020-10-30,167.52,171.5,164.5,168.06,85390.21,25326440.328
2020-11-02,168.46,177.54,168.46,175.16,114886.56,26396401.808
2020-11-03,174.0,177.47,172.55,175.25,102413.23,26409964.7
2020-11-04,174.0,176.87,172.3,176.1,63965.51,26538058.68
2020-11-05,176.5,180.29,173.0,175.77,88202.43,26488328.076
2020-11-06,175.19,175.19,170.0,174.06,90756.95,26230633.128
2020-11-09,177.0,180.2,174.0,178.99,84993.24,26973578.212
2020-11-10,179.0,185.0,177.14,181.8,86073.73,27397041.84
2020-11-11,181.0,184.99,178.8,179.0,89964.11,26975085.2
2020-11-12,177.51,180.38,174.61,179.87,76516.42,27106193.156
2020-11-13,177.0,177.67,170.97,174.97,76221.2,26367769.036
2020-11-16,178.11,180.88,175.39,179.85,78215.46,27103179.18
2020-11-17,179.92,180.87,173.16,175.06,77328.23,26381331.928
2020-11-18,174.01,179.2,172.06,178.53,79745.85,26904256.764
2020-11-19,177.74,184.0,175.53,177.0,77896.16,26673687.6
2020-11-20,177.04,178.76,175.05,177.9,72489.34,26809316.52
2020-11-23,177.99,178.04,168.0,174.07,179974.31,26232140.116
2020-11-24,173.0,189.9,171.7,186.46,160625.61,28099298.248
2020-11-25,186.85,187.85,174.33,175.59,139217.4,26461202.292
2020-11-26,173.48,177.61,171.1,176.25,116398.26,26560663.5
2020-11-27,176.25,185.68,174.3,181.51,100244.73,27353339.188
2020-11-30,183.8,183.8,176.19,178.0,78026.76,26824386.4
2020-12-01,178.51,181.5,176.0,177.9,77904.7,26809316.52
2020-12-02,177.86,179.64,176.49,179.0,52026.27,26975085.2
2020-12-03,179.01,183.76,179.0,182.62,66966.2,27520614.856
2020-12-04,183.42,200.02,182.5,196.88,151196.99,29669579.744
2020-12-07,195.0,199.89,193.1,195.52,121845.03,29464629.376
2020-12-08,197.52,199.9,193.5,197.19,80620.03,29716296.372
2020-12-09,197.21,199.38,194.0,195.33,79336.52,29435996.604
2020-12-10,195.0,206.88,194.22,200.5,105133.01,30215109.4
2020-12-11,200.95,202.0,195.0,200.64,105546.34,30236207.232
2020-12-14,200.0,202.9,197.03,201.0,95581.91,30290458.8
2020-12-15,199.53,202.39,195.8,198.58,82220.15,29925767.704
2020-12-16,198.59,206.57,198.23,204.15,88170.13,30765160.02
2020-12-17,204.15,215.49,203.5,213.5,103948.76,32174193.8
2020-12-18,211.52,214.8,209.09,212.18,83947.67,31975271.384
2020-12-21,210.8,219.27,208.5,215.0,69660.25,32400242.0
2020-12-22,213.75,228.35,213.75,223.38,82653.58,33663097.944
2020-12-23,223.38,230.8,208.95,219.0,148085.52,33003037.2
2020-12-24,214.22,221.82,211.55,218.7,82629.85,32957827.56
2020-12-25,217.61,219.38,213.0,219.3,59057.57,33048246.84
2020-12-28,218.43,228.96,218.43,227.0,72723.6,34208627.6
2020-12-29,227.86,228.87,221.0,225.54,56505.39,33988607.352
2020-12-30,224.96,234.86,224.3,232.0,56967.28,34962121.6
2020-12-31,232.0,236.53,230.41,235.99,57031.27,35563409.812
2021-01-04,235.45,251.0,234.2,246.98,64527.12,37219589.624
2021-01-05,245.0,266.58,244.11,263.7,82434.56,39739273.56
2021-01-06,261.0,268.6,249.5,256.6,151182.06,38669312.08
2021-01-07,252.8,256.12,242.44,256.0,125281.24,38578892.8
2021-01-08,256.44,261.54,241.0,242.47,141554.2,36539938.036
2021-01-11,236.3,237.0,222.0,228.24,189549.37,34395494.112
2021-01-12,222.0,232.4,222.0,229.42,162522.92,34573318.696
2021-01-13,227.11,232.42,212.5,215.7,202779.22,32505731.16
2021-01-14,215.7,216.35,204.01,211.0,148973.82,31797446.8
2021-01-15,209.22,212.55,202.58,207.5,140944.94,31270001.0
2021-01-18,207.4,208.1,198.0,200.18,180300.17,30166885.784
2021-01-19,205.0,205.0,189.52,190.61,176493.45,28724698.268
2021-01-20,190.8,194.49,185.35,190.8,170100.07,28753331.04
2021-01-21,192.0,196.84,188.88,194.14,161579.52,29256665.032
2021-01-22,194.2,195.97,187.0,192.83,122923.33,29059249.604
2021-01-25,195.0,212.11,195.0,212.11,105390.4,31964722.468
2021-01-26,223.3,223.3,212.2,219.0,262488.84,33003037.2
2021-01-27,215.5,215.6,202.0,205.87,173262.6,31024361.956
2021-01-28,202.0,210.1,201.0,202.46,97628.47,30510479.048
2021-01-29,205.52,211.0,202.7,204.01,123928.52,30744062.188
2021-02-01,203.96,208.53,197.22,201.66,113279.91,30389920.008
2021-02-02,201.6,208.99,198.0,208.99,160014.9,31494542.212
2021-02-03,213.0,215.1,202.58,204.0,159472.73,30742555.2
2021-02-04,200.6,207.0,199.0,202.7,170147.93,30546646.76
2021-02-05,203.76,214.5,199.12,210.72,237637.85,31755251.136
2021-02-08,213.6,222.0,210.0,217.9,167918.58,32837268.52
2021-02-09,216.99,220.05,212.22,220.05,119872.9,33161270.94
2021-02-10,219.55,232.8,219.55,228.81,149974.05,34481392.428
2021-02-18,234.81,241.86,217.41,218.04,154584.5,32858366.352
2021-02-19,216.0,222.72,208.01,216.4,108088.99,32611220.32
2021-02-22,214.0,215.0,196.4,197.88,169761.47,29820278.544
2021-02-23,195.0,203.0,193.24,200.01,97533.26,30141266.988
2021-02-24,200.6,203.88,193.5,198.5,140784.89,29913711.8
2021-02-25,200.0,201.5,195.18,198.55,74497.06,29921246.74
2021-02-26,196.0,197.0,187.0,189.0,115421.58,28482073.2
2021-03-01,186.85,192.0,183.8,187.19,109048.16,28209308.372
2021-03-02,188.8,190.18,179.68,181.48,109359.93,27348818.224
2021-03-03,183.23,186.97,180.1,186.5,84107.8,28105326.2
2021-03-04,184.0,184.0,178.0,179.65,69749.4,27073039.42
2021-03-05,178.0,183.78,174.8,179.91,78232.51,27112221.108
2021-03-08,180.81,182.41,165.0,166.7,107497.11,25121489.96
2021-03-09,166.7,167.58,160.0,160.83,91305.64,24236888.004
2021-03-10,166.0,167.4,162.13,164.2,85005.68,24744742.96
2021-03-11,164.21,170.72,162.61,166.89,79807.5,25150122.732
2021-03-12,168.58,169.1,162.9,165.58,67923.42,24952707.304
2021-03-15,165.58,166.5,155.58,157.87,109311.37,23790819.556
2021-03-16,160.6,164.8,157.88,162.9,61777.99,24548834.52
2021-03-17,162.0,163.22,158.58,161.66,75014.8,24361968.008
2021-03-18,162.99,167.98,162.16,167.15,80496.96,25189304.42
2021-03-19,162.24,163.81,158.5,159.71,86731.71,24068105.348
2021-03-22,159.7,161.79,157.0,160.6,67065.78,24202227.28
2021-03-23,160.88,162.37,159.0,160.66,50437.7,24211269.208
2021-03-24,160.08,164.33,155.55,157.75,111708.77,23772735.7
2021-03-25,155.29,162.37,154.51,160.0,89639.78,24111808.0
2021-03-26,161.6,165.0,160.55,163.19,79358.44,24592537.172
2021-03-29,163.99,169.01,161.04,164.89,95979.62,24848725.132
2021-03-30,164.0,167.93,163.01,166.0,83634.8,25016000.8
2021-03-31,165.0,165.5,160.6,164.7,58835.16,24820092.36
2021-04-01,165.0,171.98,164.7,171.63,73123.38,25864435.044
2021-04-02,174.0,177.37,170.6,174.1,99819.5,26236661.08
2021-04-06,172.78,172.78,164.05,166.41,97283.7,25077787.308
2021-04-07,164.52,164.52,158.0,159.16,108747.63,23985221.008
2021-04-08,157.87,160.43,155.9,160.0,79948.98,24111808.0
2021-04-09,157.22,159.0,155.6,155.92,74535.94,23496956.896
2021-04-12,155.94,157.69,152.0,153.56,66937.62,23141307.728
2021-04-13,152.99,155.73,149.8,151.0,106394.95,22755518.8
2021-04-14,151.3,153.91,150.33,153.01,68210.5,23058423.388
2021-04-15,153.02,153.89,149.76,150.46,80054.19,22674141.448
2021-04-16,150.5,161.49,150.47,159.7,150569.91,24066598.36
2021-04-19,160.0,162.29,156.0,161.19,98855.3,24291139.572
2021-04-20,160.0,167.85,159.19,163.0,135603.19,24563904.4
2021-04-21,161.05,167.99,160.98,165.58,105529.39,24952707.304
2021-04-22,166.31,170.0,163.51,168.89,103978.19,25451520.332
2021-04-23,168.68,177.08,168.2,171.55,135386.02,25852379.14
2021-04-26,172.0,173.03,168.16,169.51,101014.9,25544953.588
2021-04-27,168.51,171.77,165.21,171.22,70696.35,25802648.536
2021-04-28,168.75,174.5,167.46,174.0,84725.29,26221591.2
2021-04-29,174.5,191.4,174.5,191.4,195850.44,28843750.32
2021-04-30,193.57,198.57,191.41,192.5,131443.74,29009519.0
2021-05-06,192.3,192.4,177.0,183.3,138407.84,27623090.04
2021-05-07,184.01,187.33,181.0,186.1,90791.54,28045046.68
2021-05-10,183.45,189.44,180.38,185.6,65782.27,27969697.28
2021-05-11,184.91,189.32,184.7,187.0,65049.02,28180675.6
2021-05-12,184.07,185.89,181.8,183.48,71436.96,27650215.824
2021-05-13,181.5,186.77,179.8,185.79,61735.05,27998330.052
2021-05-14,186.97,188.0,184.08,185.72,67402.23,27987781.136
2021-05-17,185.38,192.95,184.52,188.44,91345.21,28397681.872
2021-05-18,188.6,189.85,183.3,186.0,56760.03,28029976.8
2021-05-19,184.15,184.32,180.01,181.0,88795.21,27276482.8
2021-05-20,182.23,187.5,182.01,186.51,94416.4,28106833.188
2021-05-21,186.56,201.5,186.56,197.11,165892.73,29704240.468
2021-05-24,197.5,212.0,197.5,206.4,126069.32,31104232.32
2021-05-25,207.06,212.85,202.01,212.0,132545.85,31948145.6
2021-05-26,211.58,214.31,207.3,211.64,83238.0,31893894.032
2021-05-27,215.0,223.08,211.05,218.58,113631.96,32939743.704
2021-05-28,219.2,222.58,214.36,218.12,85113.48,32870422.256
2021-05-31,218.12,218.12,209.85,217.8,81429.07,32822198.64
2021-06-01,216.0,235.06,215.16,233.55,137765.26,35195704.74
2021-06-02,231.0,231.2,222.03,222.87,114747.51,33586241.556
2021-06-03,222.94,231.97,222.94,225.32,83984.54,33955453.616
2021-06-04,222.5,233.66,222.0,229.95,80815.62,34653189.06
2021-06-07,231.0,237.06,227.5,232.06,92937.98,34971163.528
2021-06-08,232.12,233.29,214.62,218.8,160795.12,32972897.44
2021-06-09,217.0,231.43,215.5,228.1,134692.47,34374396.28
2021-06-10,227.44,236.34,225.25,234.75,96773.54,35376543.3
2021-06-11,219.95,220.66,211.28,211.28,301409.17,31839642.464
2021-06-15,206.5,211.0,192.61,204.0,298614.07,30742555.2
2021-06-16,201.0,207.8,200.28,204.0,130486.38,30742555.2
2021-06-17,203.89,209.98,199.5,204.76,103098.58,30857086.288
2021-06-18,204.01,205.0,195.11,199.84,135186.44,30115648.192
2021-06-21,197.36,199.2,188.85,195.6,167911.86,29476685.28
2021-06-22,196.01,199.67,191.59,199.3,100358.67,30034270.84
2021-06-23,199.34,199.99,193.01,194.82,84549.63,29359140.216
2021-06-24,194.82,204.56,193.52,203.07,123020.96,30602405.316
2021-06-25,202.6,214.58,201.58,213.12,166385.24,32116928.256
2021-06-28,213.33,219.12,211.5,216.0,81892.35,32550940.8
2021-06-29,213.84,215.9,204.18,206.5,118134.32,31119302.2
2021-06-30,205.79,209.37,203.85,207.2,46205.72,31224791.36
2021-07-01,207.1,207.6,201.68,206.23,51928.87,31078613.524
2021-07-02,205.55,205.65,197.21,201.47,75535.14,30361287.236
2021-07-05,200.43,204.2,198.06,200.34,60400.48,30190997.592
2021-07-06,201.7,207.2,198.09,207.04,81626.11,31200679.552
2021-07-07,206.5,207.0,201.05,202.39,70130.97,30499930.132
2021-07-08,200.31,203.5,196.77,198.18,60679.06,29865488.184
2021-07-09,195.19,195.19,183.35,185.1,98114.53,27894347.88
2021-07-12,185.0,195.49,182.88,192.0,95058.07,28934169.6
2021-07-13,193.93,196.59,192.07,193.8,54520.61,29205427.44
2021-07-14,191.82,195.5,190.13,194.0,47030.66,29235567.2
2021-07-15,193.9,198.18,188.5,195.85,65970.62,29514359.98
2021-07-16,210.0,215.44,204.08,206.41,201757.74,31105739.308
2021-07-19,209.01,212.0,204.49,206.54,94917.06,31125330.152
2021-07-20,205.0,209.5,204.66,206.1,52971.66,31059022.68
2021-07-21,208.0,212.58,205.2,205.9,78728.49,31028882.92
2021-07-22,208.38,208.38,199.81,200.68,71315.87,30242235.184
2021-07-23,200.78,202.0,191.5,196.68,81417.69,29639439.984
2021-07-26,192.83,193.0,179.0,182.49,127096.74,27501024.012
2021-07-27,181.06,185.88,176.0,176.96,122446.79,26667659.648
2021-07-28,174.0,176.37,164.95,173.37,153538.97,26126650.956
2021-07-29,176.21,177.0,168.4,171.0,119363.54,25769494.8
2021-07-30,168.68,168.96,159.95,162.99,128837.18,24562397.412
2021-08-02,160.0,174.0,159.11,172.3,136143.65,25965403.24
2021-08-03,172.0,174.8,166.7,173.9,80679.47,26206521.32
2021-08-04,174.5,175.27,170.4,173.27,58529.11,26111581.076
2021-08-05,168.0,175.66,167.33,172.0,55489.83,25920193.6
2021-08-06,171.35,172.55,168.12,170.08,46442.54,25630851.904
2021-08-09,168.52,173.3,168.1,171.29,57223.53,25813197.452
2021-08-10,171.3,180.1,169.6,178.26,125301.03,26863568.088
2021-08-11,177.0,178.34,173.41,174.54,71353.09,26302968.552
2021-08-12,173.51,175.9,171.0,172.11,60470.08,25936770.468
2021-08-13,171.5,174.25,170.21,172.64,42463.14,26016640.832
2021-08-16,171.39,173.76,170.4,172.5,41876.37,25995543.0
2021-08-17,172.5,173.18,165.01,165.58,56439.51,24952707.304
2021-08-18,165.58,172.49,163.0,170.57,67613.25,25704694.316
2021-08-19,169.62,172.92,169.0,169.97,45452.76,25614275.036
2021-08-20,165.9,168.35,156.49,158.92,115191.86,23949053.296
2021-08-23,160.11,169.63,160.1,167.2,92268.46,25196839.36
2021-08-24,169.73,171.0,166.06,169.65,53439.18,25566051.42
2021-08-25,171.0,174.96,170.0,173.46,62194.75,26140213.848
2021-08-26,172.79,174.43,169.0,170.0,52080.97,25618796.0
2021-08-27,168.29,175.91,167.61,169.1,67943.35,25483167.08
2021-08-30,170.34,172.58,163.69,169.4,72262.64,25528376.72
2021-08-31,169.39,171.48,163.38,167.54,54106.96,25248076.952
2021-09-01,166.0,174.75,162.0,171.0,85797.04,25769494.8
2021-09-02,171.0,172.18,167.78,169.16,52375.96,25492209.008
2021-09-03,168.64,169.75,162.21,166.32,65401.74,25064224.416
2021-09-06,165.8,174.2,164.8,171.86,87523.14,25899095.768
2021-09-07,170.99,174.48,169.5,171.67,53351.18,25870462.996
2021-09-08,172.8,172.8,166.9,167.88,50103.44,25299314.544
2021-09-09,168.02,168.9,165.3,166.48,39886.76,25088336.224
2021-09-10,166.5,171.57,165.45,171.06,69560.89,25778536.728
2021-09-13,171.02,173.93,169.11,172.7,61807.88,26025682.76
2021-09-14,171.5,174.5,170.15,172.2,54079.35,25950333.36
2021-09-15,172.0,172.08,165.5,167.27,66474.92,25207388.276
2021-09-16,168.5,177.2,167.0,172.99,93251.68,26069385.412
2021-09-17,173.0,180.0,170.3,177.0,89630.94,26673687.6
2021-09-22,173.39,173.8,165.52,167.75,82824.77,25279723.7
2021-09-23,167.5,168.11,163.01,164.51,102572.4,24791459.588
2021-09-24,162.71,167.78,161.91,164.01,77085.34,24716110.188
2021-09-27,166.0,178.52,166.0,172.67,169649.87,26021161.796
2021-09-28,172.7,172.7,164.44,166.89,105522.42,25150122.732
2021-09-29,165.0,167.98,163.61,165.79,72702.65,24984354.052
