cal_date,open,high,low,close,volume,mkt_cap
2018-06-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-06-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-06-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-06-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-06-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-06-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-07-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-08-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-09-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-10-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-11-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2018-12-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-01-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-02-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-03-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-04-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-05-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-06-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-07-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-08-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-09-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-10,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-16,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-17,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-23,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-24,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-30,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-10-31,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-01,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-07,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-08,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-11,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-12,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-13,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-14,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-15,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-18,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-19,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-20,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-21,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-22,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-25,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-26,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-27,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-28,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-11-29,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-02,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-03,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-04,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-05,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-06,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-09,5.6,5.65,5.53,5.61,16194729.12,0.0
2019-12-10,5.6,5.65,5.53,5.61,16194729.12,48794973.3942
2019-12-11,5.58,5.64,5.55,5.63,4633862.64,48968930.5186
2019-12-12,5.6,5.61,5.56,5.6,2247118.48,48707994.832
2019-12-13,5.61,5.61,5.58,5.59,1570367.24,48621016.2698
2019-12-16,5.59,5.59,5.56,5.58,1438749.9,48534037.7076
2019-12-17,5.58,6.14,5.56,5.85,4561198.5,50882458.887
2019-12-18,5.78,5.84,5.71,5.72,2200642.05,49751737.5784
2019-12-19,5.73,5.83,5.7,5.74,1410280.76,49925694.7028
2019-12-20,5.75,5.84,5.72,5.75,1762430.52,50012673.265
2019-12-23,5.76,5.88,5.74,5.82,1709986.38,50621523.2004
2019-12-24,5.83,5.83,5.74,5.8,1311897.34,50447566.076
2019-12-25,5.78,5.8,5.68,5.69,1568358.2,49490801.8918
2019-12-26,5.68,5.69,5.63,5.69,1185756.93,49490801.8918
2019-12-27,5.68,5.76,5.67,5.74,1309059.32,49925694.7028
2019-12-30,5.71,5.91,5.66,5.81,1789527.54,50534544.6382
2019-12-31,5.8,5.88,5.79,5.86,1224430.8,50969437.4492
2020-01-02,5.9,6.02,5.9,5.93,1518237.98,51578287.3846
2020-01-03,5.93,6.01,5.85,5.98,1364281.36,52013180.1956
2020-01-06,5.94,5.97,5.87,5.91,884076.94,51404330.2602
2020-01-07,5.89,5.94,5.88,5.92,534210.82,51491308.8224
2020-01-08,5.88,5.89,5.81,5.85,921083.45,50882458.887
2020-01-09,5.85,5.88,5.8,5.87,616591.92,51056416.0114
2020-01-10,5.85,5.92,5.82,5.9,694748.44,51317351.698
2020-01-13,5.87,5.88,5.76,5.79,1734636.56,50360587.5138
2020-01-14,5.79,5.79,5.75,5.76,1074266.82,50099651.8272
2020-01-15,5.75,5.76,5.7,5.7,666909.64,49577780.454
2020-01-16,5.72,5.73,5.64,5.64,819470.17,49055909.0808
2020-01-17,5.66,5.71,5.66,5.67,570035.97,49316844.7674
2020-01-20,5.68,5.73,5.68,5.72,515144.68,49751737.5784
2020-01-21,5.71,5.73,5.66,5.66,435683.45,49229866.2052
2020-01-22,5.65,5.73,5.6,5.71,673945.0,49664759.0162
2020-01-23,5.68,5.69,5.57,5.67,648748.34,49316844.7674
2020-02-03,5.38,5.56,5.21,5.5,1769614.51,47838209.21
2020-02-04,5.42,5.55,5.42,5.54,969110.67,48186123.4588
2020-02-05,5.51,5.54,5.46,5.5,855266.03,47838209.21
2020-02-06,5.51,5.52,5.47,5.52,758456.43,48012166.3344
2020-02-07,5.5,5.5,5.45,5.5,841064.42,47838209.21
2020-02-10,5.47,5.51,5.44,5.51,862795.16,47925187.7722
2020-02-11,5.49,5.53,5.47,5.51,451187.58,47925187.7722
2020-02-12,5.49,5.5,5.46,5.5,349541.4,47838209.21
2020-02-13,5.5,5.51,5.46,5.5,476363.04,47838209.21
2020-02-14,5.48,5.5,5.47,5.5,324974.5,47838209.21
2020-02-17,5.49,5.56,5.48,5.56,721277.54,48360080.5832
2020-02-18,5.54,5.54,5.49,5.52,597866.03,48012166.3344
2020-02-19,5.5,5.52,5.49,5.5,384438.22,47838209.21
2020-02-20,5.5,5.58,5.48,5.56,923256.44,48360080.5832
2020-02-21,5.53,5.56,5.51,5.52,676597.4,48012166.3344
2020-02-24,5.5,5.52,5.49,5.5,549826.52,47838209.21
2020-02-25,5.48,5.5,5.46,5.5,817348.52,47838209.21
2020-02-26,5.48,5.57,5.48,5.52,724116.42,48012166.3344
2020-02-27,5.51,5.55,5.49,5.52,534604.59,48012166.3344
2020-02-28,5.49,5.52,5.47,5.5,605960.71,47838209.21
2020-03-02,5.49,5.53,5.48,5.53,636619.48,48099144.8966
2020-03-03,5.53,5.56,5.5,5.52,622272.8,48012166.3344
2020-03-04,5.5,5.51,5.48,5.5,444542.21,47838209.21
2020-03-05,5.5,5.7,5.5,5.62,1600005.95,48881951.9564
2020-03-06,5.56,5.56,5.5,5.51,686978.9,47925187.7722
2020-03-09,5.48,5.5,5.47,5.49,669293.67,47751230.6478
2020-03-10,5.46,5.5,5.42,5.5,552810.95,47838209.21
2020-03-11,5.49,5.51,5.47,5.51,405264.22,47925187.7722
2020-03-12,5.5,5.54,5.48,5.51,396899.35,47925187.7722
