cal_date,open,high,low,close,volume,mkt_cap
2020-03-16,5.81,5.81,5.65,5.65,380752.77,6416705.0
2020-03-17,5.66,5.7,5.54,5.6,302139.21,6359920.0
2020-03-18,5.63,5.65,5.5,5.51,273716.32,6257707.0
2020-03-19,5.5,5.51,5.35,5.41,333899.37,6144137.0
2020-03-20,5.44,5.46,5.4,5.44,210274.33,6178208.0
2020-03-23,5.36,5.36,5.25,5.26,239093.29,5973782.0
2020-03-24,5.32,5.35,5.27,5.32,166795.99,6041924.0
2020-03-25,5.4,5.44,5.37,5.43,273312.62,6166851.0
2020-03-26,5.4,5.47,5.38,5.41,238283.07,6144137.0
2020-03-27,5.44,5.47,5.39,5.39,224554.08,6121423.0
2020-03-30,5.33,5.33,5.27,5.3,200528.77,6019210.0
2020-03-31,5.33,5.34,5.28,5.29,125109.27,6007853.0
2020-04-01,5.3,5.35,5.28,5.28,148848.17,5996496.0
2020-04-02,5.26,5.33,5.25,5.33,135559.41,6053281.0
2020-04-03,5.32,5.34,5.29,5.3,123786.71,6019210.0
2020-04-07,5.38,5.39,5.34,5.36,183208.26,6087352.0
2020-04-08,5.33,5.36,5.33,5.34,100928.83,6064638.0
2020-04-09,5.37,5.37,5.35,5.36,108281.11,6087352.0
2020-04-10,5.36,5.36,5.29,5.3,156472.34,6019210.0
2020-04-13,5.28,5.29,5.26,5.26,102854.38,5973782.0
2020-04-14,5.26,5.3,5.26,5.29,91630.55,6007853.0
2020-04-15,5.29,5.31,5.27,5.27,101960.09,5985139.0
2020-04-16,5.26,5.29,5.25,5.28,107663.57,5996496.0
2020-04-17,5.29,5.3,5.27,5.28,112511.79,5996496.0
2020-04-20,5.28,5.29,5.26,5.28,78790.94,5996496.0
2020-04-21,5.27,5.27,5.22,5.23,157013.4,5939711.0
2020-04-22,5.22,5.23,5.2,5.22,104103.11,5928354.0
2020-04-23,5.22,5.23,5.21,5.22,91209.95,5928354.0
2020-04-24,5.2,5.22,5.14,5.14,155757.55,5837498.0
2020-04-27,5.13,5.29,5.13,5.23,287585.97,5939711.0
2020-04-28,5.21,5.23,5.07,5.13,197536.04,5826141.0
2020-04-29,5.12,5.2,5.11,5.16,150893.1,5860212.0
2020-04-30,4.98,5.03,4.9,5.02,1373852.22,5701214.0
2020-05-06,4.97,4.99,4.94,4.99,479487.73,5667143.0
2020-05-07,4.98,4.98,4.95,4.96,264584.29,5633072.0
2020-05-08,4.97,4.99,4.95,4.97,325986.68,5644429.0
2020-05-11,4.97,4.99,4.96,4.97,241879.99,5644429.0
2020-05-12,4.96,4.97,4.93,4.94,253046.71,5610358.0
2020-05-13,4.92,4.94,4.91,4.93,202541.71,5599001.0
2020-05-14,4.92,4.94,4.9,4.92,223098.94,5587644.0
2020-05-15,4.93,4.94,4.9,4.9,185093.94,5564930.0
2020-05-18,4.92,4.92,4.88,4.9,190554.08,5564930.0
2020-05-19,4.92,4.93,4.9,4.91,170893.08,5576287.0
2020-05-20,4.9,4.98,4.89,4.93,439929.39,5599001.0
2020-05-21,4.92,4.94,4.89,4.89,208899.55,5553573.0
2020-05-22,4.89,4.89,4.81,4.81,288658.09,5462717.0
2020-05-25,4.83,4.88,4.82,4.83,223861.48,5485431.0
2020-05-26,4.82,4.86,4.82,4.85,169142.13,5508145.0
2020-05-27,4.85,4.88,4.83,4.86,190839.43,5519502.0
2020-05-28,4.86,4.92,4.85,4.87,244855.0,5530859.0
2020-05-29,4.85,4.86,4.83,4.84,199813.87,5496788.0
2020-06-01,4.86,4.91,4.84,4.9,276348.65,5564930.0
2020-06-02,4.9,4.96,4.89,4.96,409693.27,5633072.0
2020-06-03,4.95,5.01,4.93,4.94,331249.51,5610358.0
2020-06-04,4.95,4.96,4.91,4.91,208473.39,5576287.0
2020-06-05,4.92,4.94,4.9,4.93,156774.31,5599001.0
2020-06-08,4.93,4.96,4.93,4.95,190407.5,5621715.0
2020-06-09,4.95,4.97,4.94,4.95,156124.14,5621715.0
2020-06-10,4.95,4.95,4.92,4.93,163655.56,5599001.0
2020-06-11,4.95,4.98,4.93,4.96,361374.01,5633072.0
2020-06-12,4.92,4.97,4.9,4.91,361975.61,5576287.0
2020-06-15,4.93,4.97,4.91,4.94,232106.37,5610358.0
2020-06-16,4.96,4.97,4.93,4.97,184047.52,5644429.0
2020-06-17,4.97,5.0,4.96,5.0,243981.41,5678500.0
2020-06-18,5.0,5.02,4.97,5.01,323781.5,5689857.0
2020-06-19,4.8,4.8,4.74,4.74,463618.45,5383218.0
2020-06-22,4.75,4.77,4.72,4.73,308806.06,5371861.0
2020-06-23,4.73,4.73,4.68,4.69,212692.17,5326433.0
2020-06-24,4.7,4.79,4.68,4.74,287958.39,5383218.0
2020-06-29,4.75,4.76,4.69,4.7,202029.9,5337790.0
2020-06-30,4.7,4.74,4.69,4.72,188876.57,5360504.0
2020-07-01,4.72,4.77,4.69,4.76,344812.92,5405932.0
2020-07-02,4.76,4.94,4.75,4.94,917372.8,5610358.0
2020-07-03,4.95,5.29,4.93,5.19,1596365.3,5894283.0
2020-07-06,5.3,5.71,5.3,5.71,2420149.64,6484847.0
2020-07-07,6.28,6.28,5.97,5.98,4213067.26,6791486.0
2020-07-08,5.72,6.12,5.61,5.98,3077917.79,6791486.0
2020-07-09,5.83,5.97,5.75,5.85,2136618.16,6643845.0
2020-07-10,5.76,5.78,5.53,5.56,1554746.05,6314492.0
2020-07-13,5.49,5.71,5.46,5.64,1053870.72,6405348.0
2020-07-14,5.62,5.64,5.5,5.55,774484.56,6303135.0
2020-07-15,5.56,5.6,5.4,5.42,713703.69,6155494.0
2020-07-16,5.4,5.57,5.37,5.37,865230.0,6098709.0
2020-07-17,5.38,5.45,5.25,5.29,574627.8,6007853.0
2020-07-20,5.34,5.46,5.29,5.44,595454.75,6178208.0
2020-07-21,5.43,5.46,5.36,5.38,386993.69,6110066.0
2020-07-22,5.37,5.47,5.34,5.38,499921.41,6110066.0
2020-07-23,5.35,5.35,5.21,5.26,500370.52,5973782.0
2020-07-24,5.26,5.29,5.11,5.11,543365.8,5803427.0
2020-07-27,5.11,5.15,5.06,5.1,223855.9,5792070.0
2020-07-28,5.11,5.14,5.09,5.12,183430.06,5814784.0
2020-07-29,5.1,5.2,5.09,5.2,330334.96,5905640.0
2020-07-30,5.18,5.2,5.13,5.15,304224.09,5848855.0
2020-07-31,5.13,5.2,5.12,5.15,277060.09,5848855.0
2020-08-03,5.18,5.26,5.15,5.26,532028.65,5973782.0
2020-08-04,5.28,5.44,5.22,5.34,819091.44,6064638.0
2020-08-05,5.29,5.29,5.21,5.25,420828.52,5962425.0
2020-08-06,5.25,5.28,5.2,5.25,280401.27,5962425.0
2020-08-07,5.23,5.32,5.21,5.25,390189.28,5962425.0
2020-08-10,5.24,5.3,5.2,5.27,306101.41,5985139.0
2020-08-11,5.26,5.4,5.25,5.27,593515.88,5985139.0
2020-08-12,5.22,5.3,5.2,5.25,359258.5,5962425.0
2020-08-13,5.25,5.27,5.23,5.24,203768.3,5951068.0
2020-08-14,5.23,5.33,5.21,5.31,396698.23,6030567.0
2020-08-17,5.33,5.59,5.33,5.52,1145699.64,6269064.0
2020-08-18,5.49,5.49,5.39,5.43,622227.66,6166851.0
2020-08-19,5.4,5.43,5.36,5.36,329766.47,6087352.0
2020-08-20,5.34,5.37,5.3,5.3,249606.51,6019210.0
2020-08-21,5.35,5.36,5.28,5.32,220254.67,6041924.0
2020-08-24,5.3,5.32,5.27,5.29,165264.0,6007853.0
2020-08-25,5.3,5.33,5.26,5.27,169037.22,5985139.0
2020-08-26,5.26,5.28,5.18,5.19,227754.0,5894283.0
2020-08-27,5.19,5.22,5.17,5.2,160125.6,5905640.0
2020-08-28,5.21,5.27,5.19,5.26,231346.58,5973782.0
2020-08-31,5.27,5.3,5.21,5.22,249174.77,5928354.0
2020-09-01,5.2,5.23,5.18,5.21,182466.65,5916997.0
2020-09-02,5.21,5.21,5.17,5.17,183949.24,5871569.0
2020-09-03,5.17,5.2,5.15,5.15,160887.9,5848855.0
2020-09-04,5.12,5.16,5.11,5.15,152506.42,5848855.0
2020-09-07,5.14,5.17,5.1,5.11,169351.13,5803427.0
2020-09-08,5.11,5.18,5.11,5.17,175050.77,5871569.0
2020-09-09,5.14,5.16,5.12,5.13,170996.34,5826141.0
2020-09-10,5.16,5.16,5.06,5.07,188728.0,5757999.0
2020-09-11,5.06,5.07,5.03,5.05,135254.87,5735285.0
2020-09-14,5.06,5.1,5.04,5.07,132352.01,5757999.0
2020-09-15,5.07,5.08,5.05,5.06,88984.16,5746642.0
2020-09-16,5.06,5.09,5.05,5.06,87376.25,5746642.0
2020-09-17,5.05,5.06,5.03,5.04,99140.67,5723928.0
2020-09-18,5.04,5.15,5.03,5.15,265136.6,5848855.0
2020-09-21,5.16,5.17,5.1,5.1,139000.55,5792070.0
2020-09-22,5.08,5.23,5.06,5.1,192612.22,5792070.0
2020-09-23,5.11,5.11,5.08,5.09,75495.48,5780713.0
2020-09-24,5.08,5.09,5.02,5.03,125290.0,5712571.0
2020-09-25,5.03,5.05,5.01,5.02,81276.18,5701214.0
2020-09-28,5.02,5.04,5.0,5.01,74253.47,5689857.0
2020-09-29,5.02,5.03,5.0,5.0,72439.6,5678500.0
2020-09-30,5.0,5.03,4.98,4.99,88440.0,5667143.0
2020-10-09,5.0,5.04,5.0,5.03,138612.57,5712571.0
2020-10-12,5.03,5.15,5.01,5.12,255437.76,5814784.0
2020-10-13,5.1,5.11,5.07,5.08,97360.4,5769356.0
2020-10-14,5.09,5.1,5.02,5.04,115136.17,5723928.0
2020-10-15,5.05,5.12,5.03,5.05,157241.16,5735285.0
2020-10-16,5.06,5.13,5.03,5.11,299837.49,5803427.0
2020-10-19,5.13,5.19,5.07,5.08,266543.81,5769356.0
2020-10-20,5.06,5.07,5.02,5.05,168875.16,5735285.0
2020-10-21,5.04,5.09,5.02,5.09,174729.45,5780713.0
2020-10-22,5.07,5.08,5.03,5.04,149321.48,5723928.0
2020-10-23,5.04,5.1,5.03,5.06,213256.72,5746642.0
2020-10-26,5.05,5.05,4.98,4.98,208799.34,5655786.0
2020-10-27,4.98,4.98,4.91,4.92,161303.38,5587644.0
2020-10-28,4.94,4.94,4.78,4.8,301731.47,5451360.0
2020-10-29,4.76,4.78,4.72,4.75,187340.3,5394575.0
2020-10-30,4.51,4.56,4.43,4.47,1646288.1,5076579.0
2020-11-02,4.44,4.46,4.38,4.4,660600.01,4997080.0
2020-11-03,4.4,4.46,4.39,4.44,399729.94,5042508.0
2020-11-04,4.46,4.48,4.42,4.44,366073.5,5042508.0
2020-11-05,4.45,4.47,4.43,4.46,339089.9,5065222.0
2020-11-06,4.46,4.46,4.43,4.45,294278.67,5053865.0
2020-11-09,4.45,4.5,4.45,4.48,651404.78,5087936.0
2020-11-10,4.49,4.53,4.45,4.46,568782.34,5065222.0
2020-11-11,4.45,4.48,4.43,4.46,532641.37,5065222.0
2020-11-12,4.45,4.46,4.43,4.44,323592.36,5042508.0
2020-11-13,4.43,4.44,4.4,4.42,313560.4,5019794.0
2020-11-16,4.43,4.46,4.42,4.45,293884.33,5053865.0
2020-11-17,4.45,4.48,4.44,4.47,384881.11,5076579.0
2020-11-18,4.47,4.53,4.46,4.51,545181.69,5122007.0
2020-11-19,4.5,4.52,4.49,4.5,395580.77,5110650.0
2020-11-20,4.49,4.51,4.48,4.5,297174.1,5110650.0
2020-11-23,4.49,4.57,4.49,4.55,556086.5,5167435.0
2020-11-24,4.54,4.57,4.52,4.53,360203.39,5144721.0
2020-11-25,4.55,4.58,4.5,4.51,472075.99,5122007.0
2020-11-26,4.5,4.53,4.49,4.52,309416.32,5133364.0
2020-11-27,4.52,4.61,4.51,4.61,758719.56,5235577.0
2020-11-30,4.64,4.81,4.61,4.61,1327859.54,5235577.0
2020-12-01,4.61,4.82,4.59,4.79,1327593.74,5440003.0
2020-12-02,4.77,4.78,4.71,4.74,842190.41,5383218.0
2020-12-03,4.73,4.87,4.7,4.82,1186517.07,5474074.0
2020-12-04,4.77,4.77,4.69,4.71,784206.28,5349147.0
2020-12-07,4.7,4.72,4.63,4.64,456843.36,5269648.0
2020-12-08,4.64,4.67,4.59,4.62,304980.22,5246934.0
2020-12-09,4.61,4.7,4.61,4.62,495161.2,5246934.0
2020-12-10,4.59,4.62,4.56,4.6,358163.43,5224220.0
2020-12-11,4.6,4.63,4.56,4.57,339222.9,5190149.0
2020-12-14,4.58,4.59,4.54,4.55,261467.81,5167435.0
2020-12-15,4.54,4.54,4.48,4.5,256666.23,5110650.0
2020-12-16,4.51,4.54,4.47,4.48,233987.92,5087936.0
2020-12-17,4.48,4.53,4.44,4.52,361609.7,5133364.0
2020-12-18,4.51,4.53,4.48,4.49,228626.84,5099293.0
2020-12-21,4.49,4.52,4.47,4.5,206117.39,5110650.0
2020-12-22,4.49,4.5,4.41,4.42,334686.51,5019794.0
2020-12-23,4.42,4.45,4.41,4.44,200808.9,5042508.0
2020-12-24,4.43,4.47,4.41,4.41,216015.13,5008437.0
2020-12-25,4.41,4.44,4.4,4.42,228509.36,5019794.0
2020-12-28,4.42,4.45,4.39,4.42,240228.58,5019794.0
2020-12-29,4.42,4.46,4.41,4.43,303499.74,5031151.0
2020-12-30,4.42,4.45,4.41,4.45,252983.24,5053865.0
2020-12-31,4.44,4.55,4.43,4.5,479834.47,5110650.0
2021-01-04,4.49,4.49,4.42,4.44,566717.73,5042508.0
2021-01-05,4.43,4.44,4.37,4.42,604240.13,5019794.0
2021-01-06,4.4,4.41,4.38,4.4,564118.98,4997080.0
2021-01-07,4.4,4.4,4.29,4.31,743186.83,4894867.0
2021-01-08,4.3,4.35,4.25,4.33,360233.0,4917581.0
2021-01-11,4.33,4.35,4.26,4.27,356201.21,4849439.0
2021-01-12,4.26,4.33,4.26,4.32,323912.17,4906224.0
2021-01-13,4.32,4.33,4.26,4.31,295590.46,4894867.0
2021-01-14,4.29,4.38,4.29,4.34,312740.41,4928938.0
2021-01-15,4.36,4.46,4.35,4.4,795398.83,4997080.0
2021-01-18,4.39,4.42,4.37,4.4,411601.52,4997080.0
2021-01-19,4.39,4.46,4.37,4.44,479384.28,5042508.0
2021-01-20,4.43,4.45,4.38,4.39,314866.65,4985723.0
2021-01-21,4.39,4.43,4.39,4.4,316574.62,4997080.0
2021-01-22,4.4,4.4,4.32,4.33,308993.52,4917581.0
2021-01-25,4.32,4.33,4.28,4.29,245366.26,4872153.0
2021-01-26,4.29,4.33,4.28,4.3,251367.71,4883510.0
2021-01-27,4.29,4.37,4.29,4.31,281035.59,4894867.0
2021-01-28,4.29,4.3,4.19,4.21,798409.17,4781297.0
2021-01-29,4.22,4.22,4.13,4.15,618979.46,4713155.0
2021-02-01,4.15,4.17,4.11,4.13,577432.94,4690441.0
2021-02-02,4.12,4.15,4.1,4.1,509693.95,4656370.0
2021-02-03,4.1,4.11,4.04,4.09,471830.43,4645013.0
2021-02-04,4.07,4.15,4.04,4.09,625007.04,4645013.0
2021-02-05,4.07,4.19,4.05,4.18,1538987.95,4747226.0
2021-02-08,4.15,4.15,4.06,4.09,890409.89,4645013.0
2021-02-09,4.08,4.12,4.06,4.12,618121.85,4679084.0
2021-02-10,4.1,4.16,4.08,4.13,603272.08,4690441.0
2021-02-18,4.17,4.22,4.15,4.19,752984.22,4758583.0
2021-02-19,4.18,4.26,4.17,4.25,717053.36,4826725.0
2021-02-22,4.26,4.33,4.24,4.28,828542.26,4860796.0
2021-02-23,4.27,4.32,4.25,4.27,679824.26,4849439.0
2021-02-24,4.26,4.3,4.21,4.23,639814.84,4804011.0
2021-02-25,4.26,4.33,4.23,4.3,824891.17,4883510.0
2021-02-26,4.26,4.29,4.22,4.23,714721.67,4804011.0
2021-03-01,4.25,4.26,4.22,4.24,404858.3,4815368.0
2021-03-02,4.25,4.27,4.2,4.23,482888.68,4804011.0
2021-03-03,4.22,4.31,4.21,4.29,759347.43,4872153.0
2021-03-04,4.28,4.32,4.26,4.29,703686.47,4872153.0
2021-03-05,4.29,4.33,4.26,4.32,653002.71,4906224.0
2021-03-08,4.33,4.37,4.31,4.31,644836.71,4894867.0
2021-03-09,4.33,4.33,4.24,4.27,549841.73,4849439.0
2021-03-10,4.27,4.29,4.24,4.24,396569.3,4815368.0
2021-03-11,4.26,4.31,4.22,4.3,567623.79,4883510.0
2021-03-12,4.29,4.35,4.27,4.34,695402.79,4928938.0
2021-03-15,4.34,4.41,4.33,4.38,718603.49,4974366.0
2021-03-16,4.38,4.41,4.37,4.39,483596.55,4985723.0
2021-03-17,4.38,4.4,4.34,4.36,414094.31,4951652.0
2021-03-18,4.36,4.39,4.35,4.36,280458.24,4951652.0
2021-03-19,4.35,4.36,4.3,4.33,400721.7,4917581.0
2021-03-22,4.32,4.37,4.31,4.36,359479.49,4951652.0
2021-03-23,4.37,4.37,4.33,4.34,275423.78,4928938.0
2021-03-24,4.34,4.35,4.32,4.34,261206.55,4928938.0
2021-03-25,4.33,4.34,4.26,4.27,500965.94,4849439.0
2021-03-26,4.27,4.3,4.26,4.29,292941.27,4872153.0
2021-03-29,4.29,4.31,4.26,4.31,321210.85,4894867.0
2021-03-30,4.3,4.34,4.28,4.34,363335.09,4928938.0
2021-03-31,4.29,4.29,4.23,4.24,672380.73,4815368.0
2021-04-01,4.23,4.24,4.19,4.21,416172.24,4781297.0
2021-04-02,4.21,4.22,4.19,4.21,263720.1,4781297.0
2021-04-06,4.2,4.22,4.19,4.21,200272.13,4781297.0
2021-04-07,4.21,4.22,4.19,4.22,218867.29,4792654.0
2021-04-08,4.21,4.23,4.2,4.21,247695.08,4781297.0
2021-04-09,4.2,4.22,4.19,4.21,265408.37,4781297.0
2021-04-12,4.2,4.21,4.15,4.17,423866.71,4735869.0
2021-04-13,4.17,4.17,4.1,4.12,471452.85,4679084.0
2021-04-14,4.12,4.14,4.11,4.13,251566.73,4690441.0
2021-04-15,4.13,4.13,4.09,4.11,315231.4,4667727.0
2021-04-16,4.12,4.15,4.1,4.14,279794.32,4701798.0
2021-04-19,4.14,4.16,4.12,4.16,338461.87,4724512.0
2021-04-20,4.15,4.16,4.12,4.12,309014.82,4679084.0
2021-04-21,4.12,4.14,4.11,4.13,246243.53,4690441.0
2021-04-22,4.14,4.14,4.11,4.13,215637.5,4690441.0
2021-04-23,4.12,4.13,4.1,4.12,211449.75,4679084.0
2021-04-26,4.12,4.14,4.11,4.11,235505.88,4667727.0
2021-04-27,4.11,4.12,4.09,4.11,201796.65,4667727.0
2021-04-28,4.11,4.11,4.09,4.11,187842.63,4667727.0
2021-04-29,4.1,4.15,4.09,4.14,312260.61,4701798.0
2021-04-30,4.16,4.17,4.12,4.15,322384.58,4713155.0
2021-05-06,4.14,4.18,4.14,4.18,333135.0,4747226.0
2021-05-07,4.17,4.19,4.16,4.18,322133.09,4747226.0
2021-05-10,4.18,4.19,4.16,4.19,314054.99,4758583.0
2021-05-11,4.18,4.2,4.17,4.19,335788.01,4758583.0
2021-05-12,4.19,4.24,4.18,4.22,371565.38,4792654.0
2021-05-13,4.21,4.22,4.19,4.22,282313.83,4792654.0
2021-05-14,4.22,4.28,4.21,4.28,524751.12,4860796.0
2021-05-17,4.27,4.28,4.24,4.25,417018.52,4826725.0
2021-05-18,4.25,4.25,4.17,4.2,763763.17,4769940.0
2021-05-19,4.19,4.2,4.17,4.19,346635.8,4758583.0
2021-05-20,4.18,4.22,4.15,4.21,413444.87,4781297.0
2021-05-21,4.21,4.21,4.18,4.2,217549.3,4769940.0
2021-05-24,4.19,4.23,4.19,4.21,237321.91,4781297.0
2021-05-25,4.2,4.24,4.15,4.23,1008038.67,4804011.0
2021-05-26,4.22,4.28,4.21,4.25,832531.8,4826725.0
2021-05-27,4.25,4.27,4.24,4.26,515886.63,4838082.0
2021-05-28,4.26,4.28,4.24,4.26,382388.75,4838082.0
2021-05-31,4.26,4.26,4.23,4.24,349200.62,4815368.0
2021-06-01,4.24,4.25,4.22,4.24,319829.03,4815368.0
2021-06-02,4.23,4.25,4.22,4.24,284202.45,4815368.0
2021-06-03,4.24,4.25,4.23,4.24,329345.52,4815368.0
2021-06-04,4.23,4.26,4.2,4.23,455824.98,4804011.0
2021-06-07,4.23,4.23,4.2,4.21,311083.6,4781297.0
2021-06-08,4.22,4.24,4.21,4.24,379362.0,4815368.0
2021-06-09,4.24,4.26,4.23,4.25,304173.7,4826725.0
2021-06-10,4.25,4.3,4.24,4.29,681076.14,4872153.0
2021-06-11,4.29,4.3,4.26,4.29,696744.02,4872153.0
2021-06-15,4.29,4.3,4.25,4.28,531592.97,4860796.0
2021-06-16,4.28,4.31,4.25,4.27,450932.97,4849439.0
2021-06-17,4.28,4.29,4.25,4.27,319078.0,4849439.0
2021-06-18,4.26,4.27,4.22,4.23,388812.0,4804011.0
2021-06-21,4.24,4.25,4.23,4.25,269827.38,4826725.0
2021-06-22,4.24,4.27,4.24,4.26,331773.71,4838082.0
2021-06-23,4.25,4.26,4.23,4.24,265463.07,4815368.0
2021-06-24,4.23,4.26,4.23,4.26,278335.71,4838082.0
2021-06-25,4.26,4.3,4.25,4.29,531693.76,4872153.0
2021-06-28,4.29,4.29,4.27,4.28,526584.88,4860796.0
2021-06-29,4.06,4.07,4.0,4.0,608190.88,4542800.0
2021-06-30,4.0,4.02,3.98,3.99,391320.21,4531443.0
2021-07-01,3.99,4.01,3.98,3.98,331754.69,4520086.0
2021-07-02,3.98,3.98,3.95,3.96,327266.71,4497372.0
2021-07-05,3.96,3.97,3.93,3.95,318326.0,4486015.0
2021-07-06,3.95,3.99,3.94,3.98,319561.8,4520086.0
2021-07-07,3.98,3.99,3.95,3.96,232531.3,4497372.0
2021-07-08,3.97,3.98,3.92,3.93,332087.3,4463301.0
2021-07-09,3.93,3.95,3.91,3.93,293916.4,4463301.0
2021-07-12,3.96,3.97,3.92,3.93,437969.39,4463301.0
2021-07-13,3.93,3.95,3.91,3.94,303003.97,4474658.0
2021-07-14,3.94,3.95,3.91,3.91,329370.77,4440587.0
2021-07-15,3.91,3.95,3.9,3.93,417295.15,4463301.0
2021-07-16,3.93,3.95,3.9,3.93,551388.64,4463301.0
2021-07-19,3.93,3.97,3.91,3.95,379975.69,4486015.0
2021-07-20,3.93,3.94,3.9,3.92,299765.08,4451944.0
2021-07-21,3.92,3.94,3.91,3.91,228393.28,4440587.0
2021-07-22,3.91,3.93,3.91,3.93,263283.53,4463301.0
2021-07-23,3.92,3.93,3.9,3.92,355742.77,4451944.0
2021-07-26,3.91,3.92,3.85,3.86,520545.18,4383802.0
2021-07-27,3.86,3.87,3.83,3.83,334536.9,4349731.0
2021-07-28,3.83,3.85,3.82,3.83,365920.24,4349731.0
2021-07-29,3.83,3.84,3.8,3.82,300260.61,4338374.0
2021-07-30,3.81,3.82,3.76,3.78,377583.17,4292946.0
2021-08-02,3.77,3.84,3.74,3.82,412657.41,4338374.0
2021-08-03,3.81,3.82,3.78,3.8,391904.8,4315660.0
2021-08-04,3.8,3.81,3.78,3.8,238169.29,4315660.0
2021-08-05,3.79,3.82,3.78,3.79,248033.71,4304303.0
2021-08-06,3.78,3.79,3.76,3.78,219629.8,4292946.0
2021-08-09,3.77,3.83,3.76,3.81,415270.67,4327017.0
2021-08-10,3.81,3.83,3.79,3.83,288996.69,4349731.0
2021-08-11,3.82,3.86,3.82,3.84,390413.15,4361088.0
2021-08-12,3.84,3.85,3.83,3.83,183472.73,4349731.0
2021-08-13,3.83,3.85,3.82,3.84,249704.22,4361088.0
2021-08-16,3.84,3.86,3.83,3.85,236999.01,4372445.0
2021-08-17,3.85,3.86,3.8,3.81,368627.0,4327017.0
2021-08-18,3.8,3.88,3.8,3.88,538892.79,4406516.0
2021-08-19,3.87,3.88,3.82,3.83,344133.0,4349731.0
2021-08-20,3.82,3.85,3.8,3.82,294222.11,4338374.0
2021-08-23,3.83,3.85,3.82,3.84,334218.58,4361088.0
2021-08-24,3.83,3.86,3.83,3.85,301477.85,4372445.0
2021-08-25,3.85,3.86,3.83,3.85,294519.3,4372445.0
2021-08-26,3.86,3.88,3.84,3.85,493731.46,4372445.0
2021-08-27,3.86,3.89,3.85,3.89,464516.35,4417873.0
2021-08-30,3.89,3.9,3.86,3.88,405902.17,4406516.0
2021-08-31,3.87,3.91,3.86,3.89,467835.69,4417873.0
2021-09-01,3.89,3.96,3.87,3.96,821710.48,4497372.0
2021-09-02,3.95,3.96,3.93,3.95,517693.33,4486015.0
2021-09-03,3.95,3.99,3.93,3.96,597840.5,4497372.0
2021-09-06,3.95,4.0,3.95,3.98,530263.13,4520086.0
2021-09-07,3.99,4.0,3.96,3.99,583350.02,4531443.0
2021-09-08,3.99,4.02,3.98,4.0,512281.48,4542800.0
2021-09-09,4.0,4.03,3.98,4.02,498492.11,4565514.0
2021-09-10,4.01,4.09,4.01,4.05,784821.73,4599585.0
2021-09-13,4.04,4.05,4.01,4.03,496006.85,4576871.0
2021-09-14,4.04,4.05,3.97,3.97,637729.67,4508729.0
2021-09-15,3.96,3.99,3.96,3.97,351187.02,4508729.0
2021-09-16,3.97,3.99,3.93,3.93,419221.9,4463301.0
2021-09-17,3.94,3.95,3.91,3.93,317921.01,4463301.0
2021-09-22,3.88,3.9,3.85,3.89,407763.47,4417873.0
2021-09-23,3.9,3.94,3.89,3.92,355027.3,4451944.0
2021-09-24,3.92,3.95,3.88,3.89,380209.09,4417873.0
2021-09-27,3.88,3.9,3.84,3.86,332094.61,4383802.0
2021-09-28,3.86,3.9,3.85,3.89,310553.64,4417873.0
2021-09-29,3.87,3.9,3.85,3.88,347987.09,4406516.0
2021-09-30,3.88,3.88,3.84,3.86,358151.92,4383802.0
2021-10-08,3.87,3.92,3.87,3.91,398182.74,4440587.0
2021-10-11,3.91,3.96,3.91,3.93,396248.75,4463301.0
2021-10-12,3.92,3.93,3.87,3.88,420494.43,4406516.0
2021-10-13,3.88,3.92,3.85,3.9,356909.92,4429230.0
2021-10-14,3.89,3.9,3.86,3.87,321838.36,4395159.0
2021-10-15,3.88,3.88,3.85,3.86,318326.0,4383802.0
2021-10-18,3.86,3.87,3.84,3.85,277046.22,4372445.0
2021-10-19,3.85,3.88,3.84,3.86,265574.2,4383802.0
2021-10-20,3.87,3.87,3.8,3.81,741234.27,4327017.0
2021-10-21,3.82,3.85,3.8,3.84,629886.82,4361088.0
2021-10-22,3.84,3.89,3.83,3.84,440553.91,4361088.0
2021-10-25,3.83,3.85,3.81,3.84,329480.79,4361088.0
2021-10-26,3.84,3.86,3.83,3.84,303209.37,4361088.0
2021-10-27,3.84,3.85,3.8,3.81,335274.72,4327017.0
2021-10-28,3.8,3.81,3.76,3.78,360867.27,4292946.0
2021-10-29,3.8,3.83,3.78,3.82,341106.6,4338374.0
2021-11-01,3.82,3.87,3.81,3.85,389454.62,4372445.0
2021-11-02,3.85,3.86,3.79,3.81,367255.0,4327017.0
2021-11-03,3.81,3.82,3.8,3.81,250771.85,4327017.0
2021-11-04,3.82,3.82,3.8,3.81,195247.3,4327017.0
2021-11-05,3.8,3.81,3.79,3.79,251932.0,4304303.0
2021-11-08,3.79,3.81,3.78,3.8,172661.39,4315660.0
2021-11-09,3.8,3.81,3.79,3.8,215226.78,4315660.0
2021-11-10,3.8,3.81,3.78,3.8,240219.16,4315660.0
2021-11-11,3.8,3.85,3.8,3.84,369834.19,4361088.0
2021-11-12,3.83,3.84,3.81,3.82,239927.45,4338374.0
2021-11-15,3.82,3.84,3.82,3.83,210696.69,4349731.0
2021-11-16,3.83,3.85,3.82,3.83,274152.69,4349731.0
2021-11-17,3.82,3.84,3.81,3.83,218714.34,4349731.0
2021-11-18,3.82,3.83,3.81,3.81,192589.45,4327017.0
2021-11-19,3.82,3.84,3.81,3.84,261400.26,4361088.0
