cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-01,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-02,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-03,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-06,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-07,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-08,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-09,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-10,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-13,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-14,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-15,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-16,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-17,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-20,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-21,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-22,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-23,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-24,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-27,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-28,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-29,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-30,12.6,12.6,12.6,12.6,1288.86,0.0
2018-08-31,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-03,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-04,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-05,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-06,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-07,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-10,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-11,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-12,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-13,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-14,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-17,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-18,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-19,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-20,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-21,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-25,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-26,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-27,12.6,12.6,12.6,12.6,1288.86,0.0
2018-09-28,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-08,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-09,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-10,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-11,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-12,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-15,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-16,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-17,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-18,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-19,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-22,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-23,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-24,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-25,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-26,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-29,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-30,12.6,12.6,12.6,12.6,1288.86,0.0
2018-10-31,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-01,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-02,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-05,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-06,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-07,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-08,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-09,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-12,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-13,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-14,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-15,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-16,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-19,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-20,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-21,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-22,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-23,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-26,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-27,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-28,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-29,12.6,12.6,12.6,12.6,1288.86,0.0
2018-11-30,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-03,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-04,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-05,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-06,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-07,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-10,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-11,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-12,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-13,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-14,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-17,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-18,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-19,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-20,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-21,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-24,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-25,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-26,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-27,12.6,12.6,12.6,12.6,1288.86,0.0
2018-12-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-07,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-01-31,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-02-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-07,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-03-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-04-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-07,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-05-31,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-06-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-07-31,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-07,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-08-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-09-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-10-31,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-01,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-07,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-08,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-14,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-15,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-21,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-22,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-28,12.6,12.6,12.6,12.6,1288.86,0.0
2019-11-29,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-02,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-03,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-04,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-05,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-06,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-09,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-10,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-11,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-12,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-13,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-16,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-17,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-18,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-19,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-20,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-23,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-24,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-25,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-26,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-27,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-30,12.6,12.6,12.6,12.6,1288.86,0.0
2019-12-31,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-02,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-03,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-06,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-07,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-08,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-09,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-10,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-13,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-14,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-15,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-16,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-17,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-20,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-21,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-22,12.6,12.6,12.6,12.6,1288.86,0.0
2020-01-23,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-03,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-04,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-05,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-06,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-07,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-10,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-11,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-12,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-13,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-14,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-17,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-18,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-19,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-20,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-21,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-24,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-25,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-26,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-27,12.6,12.6,12.6,12.6,1288.86,0.0
2020-02-28,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-02,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-03,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-04,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-05,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-06,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-09,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-10,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-11,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-12,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-13,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-16,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-17,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-18,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-19,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-20,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-23,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-24,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-25,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-26,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-27,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-30,12.6,12.6,12.6,12.6,1288.86,0.0
2020-03-31,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-01,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-02,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-03,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-07,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-08,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-09,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-10,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-13,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-14,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-15,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-16,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-17,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-20,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-21,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-22,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-23,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-24,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-27,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-28,12.6,12.6,12.6,12.6,1288.86,0.0
2020-04-29,12.6,12.6,12.6,12.6,1288.86,546336.0
2020-04-30,13.86,13.86,13.86,13.86,441.38,600969.6
2020-05-06,15.25,15.25,15.25,15.25,333.89,661240.0
2020-05-07,16.78,16.78,16.78,16.78,292.41,727580.8
2020-05-08,18.46,18.46,18.46,18.46,407.05,800425.6
2020-05-11,20.31,20.31,20.31,20.31,730.88,880641.6
2020-05-12,22.34,22.34,22.34,22.34,700.95,968662.4
2020-05-13,24.57,24.57,24.57,24.57,1100.8,1065355.2
2020-05-14,27.03,27.03,27.03,27.03,637.4,1172020.8
2020-05-15,29.73,29.73,29.73,29.73,1320.81,1289092.8
2020-05-18,32.7,32.7,32.7,32.7,745.34,1417872.0
2020-05-19,35.97,35.97,35.97,35.97,817.17,1559659.2
