cal_date,open,high,low,close,volume,mkt_cap
2018-07-16,109.06,121.17,109.06,118.04,5898.62,4961025.891
2018-07-17,118.02,119.75,114.15,114.93,7160.52,4830317.7368
2018-07-18,114.5,116.86,114.2,114.95,5444.01,4831158.3037
2018-07-19,115.0,118.88,114.9,115.9,7510.9,4871085.2319
2018-07-20,115.1,117.6,114.66,115.12,4834.34,4838303.1224
2018-07-23,115.12,115.96,111.05,113.1,6313.02,4753405.8647
2018-07-24,112.05,121.2,111.2,118.38,10834.46,4975315.5285
2018-07-25,118.38,122.0,118.0,118.88,5536.86,4996329.7012
2018-07-26,117.32,120.01,113.86,117.35,5802.27,4932026.3327
2018-07-27,117.54,118.85,115.61,116.05,5050.33,4877389.4837
2018-07-30,117.5,117.5,113.26,114.16,6279.74,4797955.9109
2018-07-31,113.6,115.11,110.6,111.71,6697.87,4694986.4646
2018-08-01,112.5,114.97,112.5,112.91,7864.24,4745420.4791
2018-08-02,111.0,112.0,106.02,107.98,10147.09,4538220.7363
2018-08-03,106.5,109.06,104.57,105.0,7012.67,4412976.267
2018-08-06,104.63,105.5,100.2,100.85,5684.01,4238558.6336
2018-08-07,102.0,103.68,100.31,103.11,9985.31,4333542.6942
2018-08-08,103.0,103.0,96.0,98.16,9368.39,4125502.3845
2018-08-09,97.41,102.98,96.11,101.36,13371.79,4259993.0897
2018-08-10,100.9,105.0,100.9,103.19,13743.05,4336904.9618
2018-08-13,102.78,104.78,99.99,102.82,7307.19,4321354.474
2018-08-14,103.57,103.75,99.82,100.05,5850.96,4204935.9573
2018-08-15,100.5,101.42,97.48,97.84,9509.46,4112053.3139
2018-08-16,95.51,98.98,95.51,97.47,8550.32,4096502.8261
2018-08-17,99.0,99.27,89.94,92.88,11904.21,3903592.7208
2018-08-20,92.88,94.49,91.61,94.39,6428.56,3967055.5223
2018-08-21,94.39,100.47,94.39,99.3,6899.26,4173414.6982
2018-08-22,99.0,99.0,97.11,97.9,6160.53,4114575.0147
2018-08-23,97.79,98.87,93.56,95.7,4353.88,4022112.6548
2018-08-24,95.86,100.9,95.48,99.85,11948.59,4196530.2882
2018-08-27,100.6,103.95,98.0,103.95,9490.46,4368846.5043
2018-08-28,103.0,103.0,97.59,98.51,7769.54,4140212.3054
2018-08-29,98.0,98.55,95.97,97.77,3847.65,4109111.3298
2018-08-30,98.0,100.8,97.0,100.04,5427.25,4204515.6738
2018-08-31,98.0,98.0,91.51,95.77,9979.69,4025054.639
2018-09-03,95.39,96.5,93.53,95.51,6124.83,4014127.2692
2018-09-04,94.5,97.48,94.5,95.98,3601.16,4033880.5915
2018-09-05,96.07,96.15,94.75,94.84,2859.11,3985968.2777
2018-09-06,94.5,94.5,90.3,90.36,8132.84,3797681.2903
2018-09-07,90.5,93.9,90.5,91.83,6841.84,3859462.9581
2018-09-10,92.09,93.8,84.3,84.58,13678.54,3554757.4539
2018-09-11,84.2,86.41,83.28,84.29,7897.11,3542569.2338
2018-09-12,84.0,85.19,82.53,84.83,6520.98,3565264.5403
2018-09-13,85.78,86.97,84.5,86.48,6573.67,3634611.3102
2018-09-14,87.19,88.49,85.37,88.38,5468.51,3714465.1665
2018-09-17,88.0,88.0,81.51,82.63,7671.35,3472802.1804
2018-09-18,82.03,88.0,82.03,87.6,7660.56,3681683.057
2018-09-19,87.71,93.79,85.19,92.73,13425.01,3897288.4689
2018-09-20,92.23,93.6,90.58,91.9,9956.52,3862404.9423
2018-09-21,91.77,96.6,91.26,96.6,8858.39,4059938.1656
2018-09-25,94.48,94.88,91.88,93.91,5542.05,3946881.9165
2018-09-26,93.01,94.98,92.0,93.5,4905.16,3929650.2949
2018-09-27,92.95,94.39,92.05,93.51,3383.68,3930070.5784
2018-09-28,93.59,95.03,93.59,94.75,4277.93,3982185.7267
2018-10-08,93.0,93.0,87.07,88.02,6886.54,3699334.9621
2018-10-09,89.41,92.0,89.41,90.75,8200.39,3814072.3451
2018-10-10,93.4,95.49,90.33,90.55,4729.3,3805666.676
2018-10-11,88.4,89.65,87.0,87.35,4531.79,3671175.9707
2018-10-12,84.6,88.0,81.17,83.51,14098.34,3509787.1244
2018-10-15,83.86,83.86,75.35,75.8,15024.54,3185748.5813
2018-10-16,75.89,78.26,75.13,76.5,7831.92,3215168.4231
2018-10-17,77.18,78.25,74.76,76.96,7377.7,3234501.462
2018-10-18,76.97,76.97,73.5,74.49,5900.12,3130691.4488
2018-10-19,72.3,76.56,72.15,76.45,6045.97,3213067.0058
2018-10-22,76.64,81.0,76.5,79.6,10006.54,3345456.2938
2018-10-23,78.95,78.95,74.56,75.57,7736.87,3176082.0619
2018-10-24,75.0,76.95,74.1,74.87,5287.92,3146662.2201
2018-10-25,72.99,72.99,68.8,70.2,14857.14,2950389.8471
2018-10-26,70.99,74.4,70.25,72.33,13692.25,3039910.2228
2018-10-29,72.63,73.94,68.0,69.08,11217.97,2903318.1002
2018-10-30,68.8,71.9,68.5,71.73,10213.11,3014693.2155
2018-10-31,71.82,74.46,71.82,73.63,11777.52,3094547.0718
2018-11-01,75.45,78.22,75.41,77.0,14532.77,3236182.5958
2018-11-02,78.2,80.9,76.8,80.0,11333.48,3362267.632
2018-11-05,78.0,81.99,78.0,81.85,11771.68,3440020.071
2018-11-06,80.23,81.85,78.5,80.65,6476.0,3389586.0565
2018-11-07,79.6,81.5,78.54,79.6,6184.7,3345456.2938
2018-11-08,80.59,81.48,79.2,79.36,4392.58,3335369.4909
2018-11-09,79.89,80.3,76.99,79.35,4897.0,3334949.2075
2018-11-12,79.99,81.5,79.05,80.82,5803.47,3396730.8752
2018-11-13,79.0,82.0,79.0,81.75,4351.12,3435817.2365
2018-11-14,81.2,84.5,80.08,80.65,9398.01,3389586.0565
2018-11-15,80.97,85.85,80.8,85.4,10058.93,3589220.6972
2018-11-16,85.3,89.49,85.01,87.99,10829.39,3698074.1117
2018-11-19,86.22,89.39,86.22,87.19,6373.21,3664451.4354
2018-11-20,88.5,88.5,84.59,85.0,5643.37,3572409.359
2018-11-21,84.9,85.32,82.0,84.57,4694.17,3554337.1705
2018-11-22,84.2,85.75,81.6,82.02,7832.7,3447164.8897
2018-11-23,83.65,84.6,81.0,82.43,7635.19,3464396.5113
2018-11-26,81.01,81.71,79.6,80.1,6879.24,3366470.4665
2018-11-27,81.47,82.43,79.2,80.08,3738.57,3365629.8996
2018-11-28,81.95,81.95,76.32,80.5,4847.02,3383281.8047
2018-11-29,81.92,82.0,78.54,79.01,4127.97,3320659.5701
2018-11-30,78.04,80.84,78.04,80.0,6765.88,3362267.632
2018-12-03,81.52,85.48,81.11,83.9,7707.18,3526178.1791
2018-12-04,83.88,85.8,82.8,85.06,4000.26,3574931.0597
2018-12-05,81.42,84.8,81.0,84.0,3232.64,3530381.0136
2018-12-06,83.74,85.05,82.0,82.89,4186.74,3483729.5502
2018-12-07,84.17,84.89,82.5,84.01,3932.57,3530801.2971
2018-12-10,83.22,83.94,78.8,79.83,7706.26,3355122.8133
2018-12-11,80.57,81.89,80.05,81.8,4602.39,3437918.6537
2018-12-12,83.08,85.8,82.8,84.53,5438.49,3552656.0367
2018-12-13,85.99,90.6,83.2,89.15,16214.91,3746826.9924
2018-12-14,89.1,90.9,86.67,86.67,8030.89,3642596.6958
2018-12-17,87.91,88.97,86.1,86.25,8699.81,3624944.7908
2018-12-18,85.8,87.88,83.5,87.67,7483.53,3684625.0412
2018-12-19,86.19,86.7,82.78,83.32,6978.17,3501801.7387
2018-12-20,83.45,84.6,81.79,82.9,3480.21,3484149.8337
2018-12-21,82.76,82.9,81.0,82.09,3805.39,3450106.8739
2018-12-24,81.62,84.49,81.52,84.0,5359.68,3530381.0136
2018-12-25,82.0,83.95,82.0,82.78,4599.74,3479106.4322
2018-12-26,83.03,83.7,81.38,81.52,3570.89,3426150.717
2018-12-27,82.3,82.88,80.08,80.8,6228.24,3395890.3083
2018-12-28,80.48,81.45,79.5,79.72,3981.06,3350499.6953
2019-01-02,79.75,80.8,76.71,77.31,2871.0,3249211.3829
2019-01-03,77.56,78.48,75.76,75.88,2813.28,3189110.849
2019-01-04,74.51,79.24,74.4,77.66,4745.3,3263921.3038
2019-01-07,77.68,82.0,77.68,80.88,8103.61,3399252.576
2019-01-08,80.5,80.94,79.72,80.03,2553.36,3363528.4824
2019-01-09,81.58,83.96,80.51,82.47,6059.98,3466077.6451
2019-01-10,83.0,85.38,80.61,84.25,5793.44,3540888.1
2019-01-11,84.8,84.92,82.17,83.41,3673.99,3505584.2898
2019-01-14,84.06,86.54,80.9,82.0,4468.15,3446324.3228
2019-01-15,82.8,84.96,80.22,84.23,6589.57,3540047.533
2019-01-16,84.23,87.8,83.37,86.91,5559.96,3652683.4987
2019-01-17,86.7,90.0,85.1,88.35,5800.04,3713204.3161
2019-01-18,89.22,90.38,88.11,90.08,8425.38,3785913.3536
2019-01-21,89.35,90.08,87.9,88.5,8786.86,3719508.5679
2019-01-22,89.2,89.2,85.79,86.97,6658.41,3655205.1994
2019-01-23,87.77,89.9,87.17,88.88,6209.2,3735479.3392
2019-01-24,88.98,89.38,86.13,86.76,7560.37,3646379.2469
2019-01-25,88.71,92.31,86.5,90.95,10793.58,3821642.1563
2019-01-28,91.2,98.99,90.24,92.53,13810.99,3888032.4214
2019-01-29,92.89,93.45,90.01,92.49,5496.43,3886351.6552
2019-01-30,89.5,91.44,87.85,88.0,11701.48,3697685.6488
2019-01-31,88.09,91.97,88.09,89.92,9203.53,3778362.4266
2019-02-01,91.14,91.14,87.01,89.13,4880.07,3745167.2941
2019-02-11,89.13,94.0,88.5,93.55,9680.15,3930891.9596
2019-02-12,93.5,93.5,91.2,92.84,6870.92,3901058.3595
2019-02-13,92.73,93.6,91.05,93.12,4794.93,3912823.7229
2019-02-14,92.98,95.85,92.01,94.4,5640.79,3966608.2414
2019-02-15,94.2,94.2,90.68,90.96,6256.38,3822062.3479
2019-02-18,90.0,93.65,90.0,93.1,9002.34,3911983.3398
2019-02-19,94.0,94.98,92.47,93.61,10467.55,3933413.1089
2019-02-20,94.26,94.48,90.99,91.82,8663.03,3858198.8213
2019-02-21,91.7,93.04,88.9,90.65,9915.17,3809036.4098
2019-02-22,90.36,92.24,89.12,91.36,5854.9,3838870.0099
2019-02-25,91.3,100.09,91.18,98.7,15308.57,4147290.6084
2019-02-26,98.0,99.58,96.9,96.99,11111.68,4075437.8531
2019-02-27,96.99,98.99,96.0,97.9,10041.71,4113675.2843
2019-02-28,97.65,97.8,94.0,94.0,7815.93,3949800.5794
2019-03-01,95.53,96.3,93.0,95.07,8161.44,3994761.0754
2019-03-04,95.51,104.58,95.51,101.9,20102.88,4281751.9047
2019-03-05,104.0,111.26,101.01,108.48,13521.71,4558237.9452
2019-03-06,111.2,111.2,106.02,108.0,12600.98,4538068.7508
2019-03-07,107.96,107.96,101.0,104.31,14028.17,4383018.0685
2019-03-08,101.05,103.05,99.01,100.57,9348.32,4225866.4284
2019-03-11,100.57,103.0,98.05,102.0,8762.66,4285953.8202
2019-03-12,102.0,102.5,99.0,100.35,13074.32,4216622.2143
2019-03-13,100.35,102.5,99.05,101.9,11264.6,4281751.9047
2019-03-14,102.0,102.0,99.0,99.51,4198.8,4181326.124
2019-03-15,99.9,102.5,99.51,101.7,9003.45,4273348.0737
2019-03-18,102.5,107.0,102.0,106.5,18113.24,4475040.0182
2019-03-19,106.6,111.5,106.6,108.7,23600.62,4567482.1594
2019-03-20,108.59,109.69,105.01,106.91,5299.12,4492267.8717
2019-03-21,108.0,109.28,106.31,107.98,14572.61,4537228.3677
2019-03-22,108.0,109.0,106.2,107.9,10869.63,4533866.8353
2019-03-25,106.8,118.0,106.4,114.5,35056.65,4811193.259
2019-03-26,115.35,121.8,115.35,118.93,21501.19,4997338.116
2019-03-27,120.99,123.0,114.01,118.58,10239.26,4982631.4118
2019-03-28,117.29,118.5,114.35,115.4,10536.78,4849010.4985
2019-03-29,117.66,121.49,117.65,121.4,15208.36,5101125.4291
2019-04-01,125.03,131.6,123.69,126.2,22746.42,5302817.3736
2019-04-02,126.18,128.87,120.87,124.47,18018.4,5230124.2353
2019-04-03,123.0,124.0,119.11,124.0,14017.01,5210375.2324
2019-04-04,125.0,125.5,120.0,124.78,12342.4,5243150.1734
2019-04-08,124.78,126.85,114.2,121.04,17989.6,5085998.5333
2019-04-09,117.02,122.73,117.02,120.02,9841.99,5043138.9951
2019-04-10,119.89,128.58,118.88,124.42,19127.16,5228023.2775
2019-04-11,125.9,128.19,118.78,122.17,19823.31,5133480.1786
2019-04-12,121.98,122.35,117.0,118.31,9012.21,4971286.2399
2019-04-15,121.0,124.99,120.01,121.59,11549.78,5109109.0686
2019-04-16,120.98,120.98,116.5,120.46,7066.39,5061627.4233
2019-04-17,120.5,122.3,118.28,121.3,8501.28,5096923.5136
2019-04-18,122.25,127.0,120.0,123.76,9472.4,5200290.6352
2019-04-19,123.95,125.2,120.0,121.0,7424.5,5084317.7671
2019-04-22,120.95,121.48,113.0,116.56,16413.85,4897752.7185
2019-04-23,116.77,119.75,116.4,118.23,10524.15,4967924.7075
2019-04-24,119.72,122.0,117.0,118.11,5706.05,4962882.4089
2019-04-25,118.43,119.78,115.0,116.45,5043.26,4893130.6114
2019-04-26,114.7,117.53,114.0,115.62,7275.3,4858254.7127
2019-04-29,115.58,117.5,115.0,116.35,4661.9,4888928.6959
2019-04-30,117.08,122.37,115.6,120.04,10543.43,5043979.3782
2019-05-06,118.0,118.0,112.02,115.44,8702.17,4850691.2647
2019-05-07,115.44,117.32,112.0,114.0,8322.04,4790183.6814
2019-05-08,112.99,112.99,108.6,109.18,9530.6,4587651.3538
2019-05-09,107.9,107.9,101.5,104.9,12422.24,4407809.37
2019-05-10,106.18,110.98,106.18,109.95,10967.44,4620006.1032
2019-05-13,112.0,112.0,107.8,109.5,7327.49,4601097.4835
2019-05-14,106.12,110.8,106.12,108.88,7733.8,4575045.6073
2019-05-15,108.88,110.94,107.3,109.75,6050.17,4611602.2722
2019-05-16,110.01,113.5,108.47,112.4,7794.65,4722953.0332
2019-05-17,112.74,112.74,106.0,109.45,8437.36,4598996.5257
2019-05-20,108.0,109.61,102.88,109.2,11105.45,4588491.7369
2019-05-21,107.8,112.86,106.05,111.43,6495.96,4682194.4528
2019-05-22,112.11,115.0,109.35,110.99,6790.92,4663706.0245
2019-05-23,110.77,112.9,106.4,107.38,7428.61,4512016.8746
2019-05-24,107.1,113.88,107.01,111.18,9802.33,4671689.664
2019-05-27,114.83,114.83,107.12,111.08,8294.6,4667487.7485
2019-05-28,109.07,112.17,108.7,112.12,6111.38,4711187.6698
2019-05-29,109.01,112.28,108.8,111.4,4021.83,4680933.8781
2019-05-30,111.99,112.47,108.5,112.36,5919.58,4721272.267
2019-05-31,112.36,116.1,110.32,114.1,7517.78,4794385.5969
2019-06-03,116.0,119.98,114.02,117.66,10627.54,4943973.7891
2019-06-04,116.88,119.16,115.8,118.2,4368.31,4966664.1328
2019-06-05,117.2,119.71,116.5,116.5,4902.27,4895231.5692
2019-06-06,116.5,117.95,112.11,114.93,5117.9,4829261.4956
2019-06-10,116.5,116.5,111.23,112.72,5658.38,4736399.1629
2019-06-11,113.0,115.4,112.78,114.7,4790.61,4819597.09
2019-06-12,115.23,115.77,111.59,112.49,5579.78,4726734.7572
2019-06-13,111.51,113.55,110.22,112.03,3514.53,4707405.9459
2019-06-14,112.34,112.34,109.6,110.0,4092.3,4622107.061
2019-06-17,109.15,110.47,103.66,104.9,12521.09,4407809.37
2019-06-18,105.41,105.8,102.58,103.18,8882.47,4335536.4232
2019-06-19,105.4,109.33,105.01,107.3,9440.78,4508655.3422
2019-06-20,108.3,109.79,106.3,108.32,6566.77,4551514.8804
2019-06-21,108.7,110.38,105.81,106.72,9190.35,4484284.2323
2019-06-24,104.22,106.39,104.22,105.95,8641.14,4451929.4828
2019-06-25,105.84,105.98,103.8,105.1,8252.11,4416213.201
2019-06-26,104.99,105.7,102.89,103.98,10799.18,4369151.7473
2019-06-27,104.0,107.15,103.5,105.91,14378.32,4450248.7166
2019-06-28,105.66,108.0,103.37,107.62,9405.73,4522101.4719
2019-07-01,107.98,111.0,107.98,109.92,9185.92,4618745.5286
2019-07-02,109.98,113.13,109.98,112.78,9220.04,4738920.3122
2019-07-03,111.78,113.56,108.8,109.5,8862.85,4601097.4835
2019-07-04,108.23,113.41,108.23,112.01,9032.11,4706565.5628
2019-07-05,110.23,112.68,108.02,111.54,7905.79,4686816.5599
2019-07-08,110.72,112.5,108.21,109.94,4996.08,4619585.9117
2019-07-09,108.88,112.5,108.88,111.03,5560.15,4665386.7908
2019-07-10,110.37,111.6,108.4,109.08,4971.48,4583449.4383
2019-07-11,108.91,111.48,108.91,110.73,4058.28,4652781.0442
2019-07-12,111.59,111.59,107.28,108.3,9274.42,4550674.4973
2019-07-15,108.76,112.2,106.51,112.0,8458.34,4706145.3712
2019-07-16,111.6,111.89,107.4,108.05,9414.01,4540169.7086
2019-07-17,108.05,108.05,105.68,106.19,7511.7,4462014.0801
2019-07-18,105.32,107.19,104.05,106.3,5188.96,4466636.1871
2019-07-19,106.51,107.71,104.62,105.6,5682.32,4437222.7786
2019-07-22,106.49,106.49,103.15,104.72,5047.19,4400245.9221
2019-07-23,105.19,106.13,103.62,105.49,3911.22,4432600.6715
2019-07-24,105.5,107.3,104.61,106.75,5315.98,4485544.8069
2019-07-25,107.0,107.46,105.18,105.5,5827.74,4433020.8631
2019-07-26,105.0,105.68,103.87,103.92,7332.84,4366630.598
2019-07-29,101.0,104.5,99.58,104.37,13565.57,4385539.2178
2019-07-30,103.86,106.5,103.16,106.06,8826.87,4456551.5899
2019-07-31,105.91,107.3,103.33,103.98,9288.7,4369151.7473
2019-08-01,103.78,103.78,95.51,98.39,25962.67,4134264.6703
2019-08-02,97.0,99.8,95.55,99.28,12983.67,4171661.7183
2019-08-05,98.98,100.6,96.53,97.85,7153.03,4111574.3265
2019-08-06,96.48,98.98,95.48,98.05,5749.27,4119978.1576
2019-08-07,98.0,98.93,96.06,97.05,5384.38,4077959.0025
2019-08-08,97.2,98.05,96.25,97.0,4641.13,4075858.0447
2019-08-09,97.41,98.51,96.78,97.89,4638.89,4113255.0927
2019-08-12,97.5,98.45,96.3,97.63,7324.17,4102330.1124
2019-08-13,97.63,98.95,96.99,98.05,3842.66,4119978.1576
2019-08-14,98.88,103.48,98.88,103.4,11665.99,4344780.6373
2019-08-15,101.01,104.44,100.68,103.3,11501.13,4340578.7218
2019-08-16,104.5,106.5,102.67,105.7,11173.59,4441424.6941
2019-08-19,105.76,112.0,105.21,111.78,14698.52,4696901.1571
2019-08-20,112.79,112.79,110.06,111.27,7241.81,4675471.388
2019-08-21,111.83,112.58,109.05,110.6,14473.23,4647318.5541
2019-08-22,111.34,113.88,109.37,112.07,8782.74,4709086.7121
2019-08-23,113.5,113.5,110.0,111.78,8950.53,4696901.1571
2019-08-26,111.0,111.9,108.95,110.77,8701.16,4654461.8104
2019-08-27,111.02,113.0,110.37,112.8,13064.65,4739760.6953
2019-08-28,112.8,116.5,112.23,115.0,11141.1,4832202.8365
2019-08-29,115.97,118.28,114.36,117.6,9743.11,4941452.6398
2019-08-30,120.0,121.42,117.02,120.26,10639.32,5053223.5923
2019-09-02,120.22,120.85,118.0,119.49,15941.35,5020868.8429
2019-09-03,119.0,121.0,118.1,119.41,6496.73,5017507.3105
2019-09-04,120.5,123.1,118.35,119.99,8059.33,5041878.4204
2019-09-05,119.3,124.5,119.3,122.49,13049.23,5146926.3082
2019-09-06,120.11,122.15,115.3,118.8,14801.21,4991875.6259
2019-09-09,121.33,121.6,116.6,119.43,16273.47,5018347.6936
2019-09-10,118.6,121.65,117.01,121.0,11647.02,5084317.7671
2019-09-11,121.0,121.3,116.61,121.13,10817.25,5089780.2573
2019-09-12,120.96,121.29,117.15,120.9,10536.49,5080115.8516
2019-09-16,117.0,120.38,117.0,118.85,5939.11,4993976.5836
2019-09-17,118.67,120.63,117.2,118.51,7622.71,4979690.0709
2019-09-18,119.31,119.31,116.5,117.99,5667.62,4957840.1102
2019-09-19,118.89,120.68,117.73,119.53,8610.34,5022549.6091
2019-09-20,120.38,120.5,117.3,118.79,8307.52,4991455.4343
2019-09-23,118.8,118.8,116.0,116.85,5408.05,4909938.2734
2019-09-24,116.48,118.49,116.01,117.19,6233.32,4924224.7862
2019-09-25,116.42,117.1,113.6,114.44,10032.08,4808672.1096
2019-09-26,115.0,116.76,112.33,113.2,10440.26,4756568.3573
2019-09-27,113.2,113.88,111.0,111.63,9384.8,4690598.2838
2019-09-30,113.1,113.33,109.44,111.46,14090.04,4683455.0274
2019-10-08,110.16,111.77,108.95,109.18,10507.52,4587651.3538
2019-10-09,109.16,111.36,107.5,110.15,6960.71,4628409.9343
2019-10-10,110.15,111.86,109.12,110.47,5893.76,4641856.0639
2019-10-11,111.12,112.4,109.29,111.32,9324.73,4677572.3457
2019-10-14,112.4,116.47,111.12,115.71,10840.14,4862036.4366
2019-10-15,114.2,115.99,112.49,112.87,5291.76,4742702.0361
2019-10-16,112.72,119.26,112.66,118.12,10464.88,4963302.6004
2019-10-17,117.66,118.64,115.08,116.35,9157.84,4888928.6959
2019-10-18,115.97,116.99,114.33,116.6,7035.3,4899433.4847
2019-10-21,115.95,118.2,113.34,115.32,7172.33,4845648.9661
2019-10-22,116.2,119.0,115.0,118.62,6239.93,4984312.178
2019-10-23,117.96,121.97,117.5,119.0,6137.74,5000279.4569
2019-10-24,118.66,119.8,116.0,116.84,5738.45,4909518.0819
2019-10-25,117.16,118.97,115.88,116.78,6930.56,4906996.9326
2019-10-28,116.6,119.81,116.5,117.58,6031.29,4940360.8001
2019-10-29,119.5,119.5,114.75,115.83,16426.45,4866831.0212
2019-10-30,114.9,115.0,109.5,111.01,26969.64,4664309.0017
2019-10-31,111.9,111.9,109.5,110.4,11142.04,4638678.6216
2019-11-01,109.66,110.74,106.55,107.7,18404.43,4525232.6771
2019-11-04,108.18,112.5,108.15,111.81,22753.71,4697922.6149
2019-11-05,112.0,115.8,108.33,113.88,15781.15,4784897.839
2019-11-06,115.3,115.3,112.51,113.94,11933.4,4787418.86
2019-11-07,111.99,114.73,111.99,112.54,7157.14,4728595.0369
2019-11-08,113.18,115.66,112.01,112.5,10526.21,4726914.3563
2019-11-11,111.98,112.87,108.6,109.31,8371.56,4592880.0736
2019-11-12,110.7,110.7,107.41,108.78,6653.45,4570611.0549
2019-11-13,107.87,109.78,107.09,108.83,7737.71,4572711.9057
2019-11-14,108.44,108.44,105.61,105.7,11631.27,4441198.6441
2019-11-15,105.99,107.68,103.88,104.0,12911.29,4369769.716
2019-11-18,104.0,104.92,99.98,103.13,21825.32,4333214.9116
2019-11-19,103.5,105.74,102.9,104.39,13957.91,4386156.3524
2019-11-20,104.6,106.27,101.68,102.2,13655.69,4294139.0863
2019-11-21,101.64,102.5,100.12,100.8,11402.91,4235315.2632
2019-11-22,100.49,101.8,99.81,99.88,8717.93,4196659.608
2019-11-25,99.97,100.7,97.2,99.82,11186.28,4194138.587
2019-11-26,100.2,102.49,98.6,101.7,13744.94,4273130.5781
2019-11-27,101.46,102.66,100.76,101.96,7709.0,4284055.0023
2019-11-28,101.73,102.09,99.88,100.4,8637.26,4218508.4566
2019-11-29,100.83,101.0,98.7,99.0,8397.66,4159684.6335
2019-12-02,98.01,103.25,98.01,102.36,14289.1,4300861.8089
2019-12-03,101.85,103.69,101.02,102.31,8581.82,4298760.9581
2019-12-04,101.74,102.68,99.89,102.19,7320.61,4293718.9161
2019-12-05,102.11,102.9,100.81,100.9,9748.56,4239516.9649
2019-12-06,101.6,101.6,100.14,100.96,5741.11,4242037.9858
2019-12-09,101.0,101.0,99.22,100.19,10187.54,4209684.8831
2019-12-10,100.0,100.31,98.23,98.99,10348.44,4159264.4633
2019-12-11,98.8,98.99,97.3,98.5,11640.58,4138676.1253
2019-12-12,98.3,100.0,97.2,99.66,8807.35,4187415.8644
2019-12-13,100.0,102.32,99.41,101.3,14758.66,4256323.7715
2019-12-16,101.99,102.0,98.38,98.87,23448.44,4154222.4214
2019-12-17,99.0,104.99,98.51,104.99,28547.26,4411366.5623
2019-12-18,105.18,111.43,104.01,111.1,32511.4,4668090.5332
2019-12-19,111.99,111.99,105.5,105.93,22835.2,4450862.5578
2019-12-20,106.68,107.35,104.52,106.71,12268.63,4483635.8307
2019-12-23,105.18,113.98,105.01,111.01,28446.62,4664309.0017
2019-12-24,111.0,113.61,110.0,110.5,10820.03,4642880.3233
2019-12-25,110.81,112.75,109.01,111.06,6863.91,4666409.8525
2019-12-26,110.96,115.38,110.04,114.63,12707.02,4816410.6014
2019-12-27,114.65,117.28,113.13,114.62,10768.66,4815990.4312
2019-12-30,114.62,116.88,113.55,115.9,12597.72,4869772.2124
2019-12-31,116.9,117.88,115.2,117.0,7969.69,4915990.9305
2020-01-02,117.0,119.79,116.14,116.68,9160.46,4902545.4852
2020-01-03,117.0,118.9,115.2,116.54,12098.31,4896663.1029
2020-01-06,114.0,117.0,113.64,114.0,16477.65,4789939.881
2020-01-07,115.5,117.58,113.02,116.6,10414.06,4899184.1239
2020-01-08,115.26,117.5,114.0,116.4,8825.21,4890780.7206
2020-01-09,116.5,119.28,116.4,119.0,10787.44,5000024.9635
2020-01-10,119.0,119.48,117.67,119.25,5678.36,5010529.2176
2020-01-13,116.5,118.24,113.88,116.78,13081.29,4906747.1869
2020-01-14,117.0,117.0,113.0,113.7,14686.89,4777334.7761
2020-01-15,113.7,114.78,111.21,113.62,10511.76,4773973.4147
2020-01-16,115.0,120.5,114.63,117.55,21817.76,4939100.2896
2020-01-17,118.1,121.51,117.56,121.0,19736.84,5084058.9965
2020-01-20,121.28,125.15,118.47,124.36,19096.49,5225236.1719
2020-01-21,124.23,125.0,121.0,122.1,9972.59,5130277.7147
2020-01-22,118.06,121.11,115.25,119.76,18740.09,5031957.896
2020-01-23,117.74,118.37,110.14,113.0,21874.61,4747922.8645
2020-02-03,101.7,104.41,101.7,103.4,26892.61,4344559.5061
2020-02-04,105.0,108.88,105.0,107.24,19489.81,4505904.8495
2020-02-05,107.23,111.6,104.61,108.0,28155.95,4537837.782
2020-02-06,108.98,111.0,105.01,110.41,22834.35,4639098.7918
2020-02-07,108.68,110.39,105.71,109.0,19370.24,4579854.7985
2020-02-10,107.88,107.88,105.2,107.0,22928.99,4495820.7655
2020-02-11,107.0,111.6,106.0,109.0,23066.25,4579854.7985
2020-02-12,109.0,114.39,107.5,113.85,18056.45,4783637.3285
2020-02-13,113.23,116.62,111.0,111.8,14770.93,4697502.4447
2020-02-14,113.66,115.5,111.91,114.96,11957.46,4830276.2168
2020-02-17,113.0,116.19,112.66,114.75,15891.05,4821452.6434
2020-02-18,115.0,118.2,114.86,116.51,17554.24,4895402.5924
2020-02-19,118.8,123.31,116.0,121.48,17508.78,5104227.1644
2020-02-20,121.0,122.75,119.26,120.2,11231.07,5050445.3833
2020-02-21,120.01,120.87,116.05,118.0,18092.96,4958007.947
2020-02-24,116.67,117.79,112.98,114.24,24669.36,4800023.965
2020-02-25,112.01,115.69,112.01,113.41,19650.01,4765149.8413
2020-02-26,111.0,117.38,111.0,111.66,19674.38,4691620.0624
2020-02-27,112.79,115.33,110.79,113.99,16836.43,4789519.7108
2020-02-28,111.57,113.93,105.0,110.16,21893.96,4628594.5376
2020-03-02,110.06,115.88,110.06,115.03,18100.83,4833217.408
2020-03-03,116.88,117.94,114.88,117.0,16517.85,4915990.9305
2020-03-04,117.75,120.46,116.25,120.2,18951.38,5050445.3833
2020-03-05,120.4,121.0,117.9,120.82,17275.04,5076495.9335
2020-03-06,119.0,120.65,117.98,118.45,10179.05,4976915.6044
2020-03-09,118.0,118.0,113.5,113.5,14778.29,4768931.3728
