cal_date,open,high,low,close,volume,mkt_cap
2018-05-18,47.51,48.35,47.51,48.2,21286.65,2591232.0
2018-05-21,48.6,49.0,48.26,48.65,34731.55,2615424.0
2018-05-22,48.6,48.78,48.15,48.32,21115.95,2597683.2
2018-05-23,48.33,48.38,47.6,47.63,29434.1,2560588.8
2018-05-24,47.7,47.99,47.52,47.59,17089.04,2558438.4
2018-05-25,47.59,47.82,47.05,47.19,23167.58,2536934.4
2018-05-28,47.45,47.45,46.65,46.82,19481.64,2517043.2
2018-05-29,46.85,47.31,46.5,46.74,15982.13,2512742.4
2018-05-30,46.0,46.41,45.23,45.7,29469.1,2456832.0
2018-05-31,45.81,46.33,45.61,45.87,21886.8,2465971.2
2018-06-01,45.87,46.09,45.51,45.96,19305.55,2470809.6
2018-06-04,46.04,46.18,45.6,45.67,18181.53,2455219.2
2018-06-05,45.77,46.28,45.77,46.18,20733.48,2482636.8
2018-06-06,46.18,46.18,45.82,45.9,15211.29,2467584.0
2018-06-07,46.26,46.26,45.6,45.66,16782.61,2454681.6
2018-06-08,45.5,45.5,44.18,44.42,33076.91,2388019.2
2018-06-11,44.41,44.41,43.51,43.99,18834.65,2364902.4
2018-06-12,43.88,44.78,43.88,44.61,19978.8,2398233.6
2018-06-13,44.61,44.79,43.77,43.81,16942.3,2355225.6
2018-06-14,43.6,44.27,43.6,43.87,15793.83,2358451.2
2018-06-15,43.89,44.0,42.88,42.92,26211.09,2307379.2
2018-06-19,42.8,42.81,38.63,38.63,53922.03,2076748.8
2018-06-20,38.6,39.29,38.18,38.66,45185.86,2078361.6
2018-06-21,38.43,38.75,35.52,35.73,43013.01,1920844.8
2018-06-22,35.5,36.8,35.41,36.48,32005.11,1961164.8
2018-06-25,36.9,37.9,36.62,36.83,32055.87,1979980.8
2018-06-26,35.59,38.36,35.59,38.32,37653.83,2060083.2
2018-06-27,38.33,38.85,37.58,37.62,20471.0,2022451.2
2018-06-28,38.0,38.18,37.31,37.46,23279.6,2013849.6
2018-06-29,37.47,39.05,37.47,38.87,31922.3,2089651.2
2018-07-02,38.88,38.9,37.6,37.99,27827.22,2042342.4
2018-07-03,37.81,38.95,37.31,38.65,32700.68,2077824.0
2018-07-04,38.55,38.6,37.33,37.66,19841.3,2024601.6
2018-07-05,37.59,38.15,36.99,37.0,16955.76,1989120.0
2018-07-06,36.88,38.2,36.66,37.41,28577.17,2011161.6
2018-07-09,37.45,38.14,37.45,38.06,22748.78,2046105.6
2018-07-10,38.06,38.06,37.3,37.66,20538.57,2024601.6
2018-07-11,37.0,37.0,35.84,36.12,29495.57,1941811.2
2018-07-12,36.12,37.95,36.11,37.4,31734.27,2010624.0
2018-07-13,37.4,37.84,37.34,37.63,18812.61,2022988.8
2018-07-16,37.45,37.78,37.2,37.43,15715.96,2012236.8
2018-07-17,37.27,37.45,36.74,37.26,17031.85,2003097.6
2018-07-18,37.26,37.77,36.66,36.7,20952.86,1972992.0
2018-07-19,36.7,36.81,36.07,36.2,17789.23,1946112.0
2018-07-20,36.22,37.41,36.13,37.0,22801.25,1989120.0
2018-07-23,36.75,37.78,36.3,37.7,30033.81,2026752.0
2018-07-24,37.71,41.47,37.45,41.06,107039.01,2207385.6
2018-07-25,39.87,40.9,39.7,39.87,59528.95,2143411.2
2018-07-26,40.0,40.23,39.12,39.36,31656.25,2115993.6
2018-07-27,39.3,39.74,38.78,39.06,22977.27,2099865.6
2018-07-30,39.09,39.36,38.02,38.32,24782.91,2060083.2
2018-07-31,38.38,38.97,38.38,38.61,19734.4,2075673.6
2018-08-01,38.67,39.87,38.33,38.52,28151.48,2070835.2
2018-08-02,38.02,38.36,36.51,37.56,30457.12,2019225.6
2018-08-03,37.78,38.1,37.2,37.32,18935.1,2006323.2
2018-08-06,37.31,38.02,36.72,37.25,21692.4,2002560.0
2018-08-07,37.3,39.6,37.17,38.84,37442.04,2088038.4
2018-08-08,38.56,38.84,36.88,37.3,34899.49,2005248.0
2018-08-09,37.4,38.77,37.25,38.18,35979.41,2052556.8
2018-08-10,38.0,38.85,37.92,38.25,28486.12,2056320.0
2018-08-13,37.8,38.9,37.18,38.6,31820.19,2075136.0
2018-08-14,38.04,38.68,37.91,38.07,19566.0,2046643.2
2018-08-15,37.9,38.27,37.0,37.2,26352.93,1999872.0
2018-08-16,36.81,38.24,36.55,37.47,27197.35,2014387.2
2018-08-17,37.72,37.97,36.55,36.72,22438.78,1974067.2
2018-08-20,36.63,37.36,36.58,37.27,18224.0,2003635.2
2018-08-21,37.3,37.75,37.01,37.52,23457.75,2017075.2
2018-08-22,37.35,37.66,36.95,36.95,15859.01,1986432.0
2018-08-23,37.09,38.4,36.98,37.69,35420.16,2026214.4
2018-08-24,37.3,38.43,37.3,38.14,30625.85,2050406.4
2018-08-27,38.1,39.1,38.01,38.72,39539.87,2081587.2
2018-08-28,38.52,38.97,38.11,38.4,25630.08,2064384.0
2018-08-29,38.3,38.5,38.02,38.29,15105.69,2058470.4
2018-08-30,38.35,38.43,37.3,37.31,25932.91,2005785.6
2018-08-31,37.25,37.6,37.02,37.23,16397.1,2001484.8
2018-09-03,37.02,37.74,37.0,37.69,18645.44,2026214.4
2018-09-04,37.6,38.21,37.36,37.91,24040.97,2038041.6
2018-09-05,37.65,37.91,37.08,37.11,19439.0,1995033.6
2018-09-06,36.88,37.7,36.7,37.12,17718.91,1995571.2
2018-09-07,37.32,37.8,36.88,37.11,20688.29,1995033.6
2018-09-10,36.96,37.28,33.5,34.53,49783.5,1856332.8
2018-09-11,33.85,34.5,33.55,34.07,27577.71,1831603.2
2018-09-12,34.4,34.66,33.94,34.36,13783.99,1847193.6
2018-09-13,34.74,34.94,34.37,34.65,13907.87,1862784.0
2018-09-14,34.8,34.85,34.2,34.34,16659.47,1846118.4
2018-09-17,34.29,34.29,33.62,33.91,12292.93,1823001.6
2018-09-18,34.19,34.47,33.7,34.37,15225.81,1847731.2
2018-09-19,34.2,35.16,34.15,34.87,23287.1,1874611.2
2018-09-20,34.77,34.83,34.41,34.48,14170.73,1853644.8
2018-09-21,34.64,35.68,34.31,35.09,24402.6,1886438.4
2018-09-25,34.7,34.86,34.52,34.73,15758.25,1867084.8
2018-09-26,34.7,35.3,34.55,34.88,21203.82,1875148.8
2018-09-27,34.79,34.88,34.3,34.34,17323.76,1846118.4
2018-09-28,34.34,34.78,34.34,34.53,14468.94,1856332.8
2018-10-08,33.99,34.3,33.43,33.5,20022.78,1800960.0
2018-10-09,33.68,33.89,33.45,33.61,9019.78,1806873.6
2018-10-10,33.88,34.2,33.52,33.8,10806.22,1817088.0
2018-10-11,32.0,32.69,30.42,30.56,33768.45,1642905.6
2018-10-12,29.9,30.5,28.48,29.88,33861.19,1606348.8
2018-10-15,29.9,30.3,28.61,29.04,19529.72,1561190.4
2018-10-16,29.33,29.77,28.53,28.8,16913.11,1548288.0
2018-10-17,29.02,31.0,29.02,30.89,40263.89,1660646.4
2018-10-18,30.6,31.12,30.08,30.68,32353.46,1649356.8
2018-10-19,30.1,33.75,30.03,33.09,85868.03,1778918.4
2018-10-22,33.75,36.4,33.09,36.4,113447.29,1956864.0
2018-10-23,36.7,36.75,34.66,35.37,89393.01,1901491.2
2018-10-24,35.0,36.31,34.76,35.55,56691.45,1911168.0
2018-10-25,33.82,37.99,33.57,37.21,72646.67,2000409.6
2018-10-26,37.11,37.66,36.09,36.3,52600.76,1951488.0
2018-10-29,36.35,39.32,36.35,37.88,72552.47,2036428.8
2018-10-30,38.0,41.67,37.05,40.06,136181.09,2153625.6
2018-10-31,39.51,39.87,38.16,39.05,80841.81,2099328.0
2018-11-01,39.15,42.18,38.36,38.86,106292.08,2089113.6
2018-11-02,39.99,40.6,39.0,39.36,79436.51,2115993.6
2018-11-05,39.35,39.8,38.43,39.26,52059.42,2110617.6
2018-11-06,39.11,40.2,38.21,39.93,62401.64,2146636.8
2018-11-07,40.05,40.05,39.13,39.28,45597.57,2111692.8
2018-11-08,39.99,40.99,38.5,38.8,60359.43,2085888.0
2018-11-09,38.7,39.2,38.31,38.42,38277.11,2065459.2
2018-11-12,38.41,40.17,38.13,39.95,62194.78,2147712.0
2018-11-13,39.3,41.5,39.3,40.5,72151.97,2177280.0
2018-11-14,40.31,41.66,40.2,40.6,51664.27,2182656.0
2018-11-15,40.0,44.3,39.66,43.78,108977.23,2353612.8
2018-11-16,43.0,46.84,42.88,44.1,96934.54,2370816.0
2018-11-19,44.38,45.7,43.56,45.1,62047.77,2424576.0
2018-11-20,45.0,45.0,42.28,42.83,84250.64,2302540.8
2018-11-21,42.07,43.55,42.0,43.1,46089.3,2317056.0
2018-11-22,43.45,43.48,41.5,42.2,39528.76,2268672.0
2018-11-23,42.13,42.68,41.18,41.62,52227.37,2237491.2
2018-11-26,41.58,42.2,41.05,41.7,28596.81,2241792.0
2018-11-27,41.99,43.4,41.98,43.06,45176.36,2314905.6
2018-11-28,43.05,44.7,42.6,43.93,42908.55,2361676.8
2018-11-29,44.85,44.88,41.85,42.0,42044.18,2257920.0
2018-11-30,41.81,42.89,41.61,42.69,28139.26,2295014.4
2018-12-03,44.55,45.6,43.37,43.87,50835.62,2358451.2
2018-12-04,43.76,44.13,42.9,43.6,27147.48,2343936.0
2018-12-05,42.25,43.28,42.11,42.92,23454.59,2307379.2
2018-12-06,42.75,42.75,40.65,41.25,34194.18,2217600.0
2018-12-07,41.77,42.2,41.55,42.2,23124.45,2268672.0
2018-12-10,42.0,42.6,41.71,42.28,17875.82,2272972.8
2018-12-11,42.32,42.63,41.78,42.5,19046.38,2284800.0
2018-12-12,42.66,43.19,42.24,42.37,17049.92,2277811.2
2018-12-13,42.69,43.5,42.0,42.92,25963.69,2307379.2
2018-12-14,42.7,42.81,41.82,41.85,21044.69,2249856.0
2018-12-17,41.5,42.17,41.28,41.69,19530.0,2241254.4
2018-12-18,41.69,41.71,38.6,39.6,41650.01,2128896.0
2018-12-19,39.98,40.25,38.88,39.06,25226.03,2099865.6
2018-12-20,39.05,39.8,38.88,39.4,24515.69,2118144.0
2018-12-21,39.01,39.7,38.02,38.86,30616.45,2089113.6
2018-12-24,38.86,39.5,38.61,39.42,22496.45,2119219.2
2018-12-25,39.1,39.29,37.5,38.65,36036.11,2077824.0
2018-12-26,38.74,38.8,38.01,38.14,16531.39,2050406.4
2018-12-27,39.3,39.5,37.72,37.89,31672.32,2036966.4
2018-12-28,37.97,38.76,37.6,38.2,22878.9,2053632.0
2019-01-02,38.2,38.4,36.6,38.22,30722.86,2054707.2
2019-01-03,38.2,39.8,38.14,38.58,35766.09,2074060.8
2019-01-04,38.16,42.05,37.72,41.5,67211.44,2231040.0
2019-01-07,41.75,43.5,41.08,42.17,65378.79,2267059.2
2019-01-08,41.92,42.63,41.6,41.85,31144.96,2249856.0
2019-01-09,41.85,42.6,41.3,41.35,39584.17,2222976.0
2019-01-10,41.31,41.96,40.57,41.48,25049.92,2229964.8
2019-01-11,41.7,41.95,41.23,41.6,17479.22,2236416.0
2019-01-14,41.85,41.9,41.4,41.46,17889.5,2228889.6
2019-01-15,41.45,42.93,41.45,42.88,35401.67,2305228.8
2019-01-16,44.65,45.0,42.15,42.24,55053.32,2270822.4
2019-01-17,42.01,42.79,41.69,41.79,22986.52,2246630.4
2019-01-18,41.93,42.9,41.93,42.8,27787.0,2300928.0
2019-01-21,42.89,43.41,42.18,42.89,24778.92,2305766.4
2019-01-22,42.91,43.2,41.4,41.8,22026.08,2247168.0
2019-01-23,41.99,42.5,41.62,42.25,19005.45,2271360.0
2019-01-24,42.26,43.45,42.13,43.03,37275.12,2313292.8
2019-01-25,42.95,43.55,42.8,42.9,24202.44,2306304.0
2019-01-28,43.49,44.11,42.7,42.96,26975.08,2309529.6
2019-01-29,42.39,42.8,40.94,42.43,30649.77,2281036.8
2019-01-30,42.21,42.5,41.43,41.44,20961.12,2227814.4
2019-01-31,41.65,44.34,41.65,42.78,54358.95,2299852.8
2019-02-01,43.17,44.1,42.76,43.7,46537.04,2349312.0
2019-02-11,45.12,46.75,44.8,46.29,104632.77,2488550.4
2019-02-12,46.28,48.58,45.9,48.09,98132.22,2585318.4
2019-02-13,48.1,52.9,47.58,52.56,137407.13,2825625.6
2019-02-14,52.4,52.91,51.0,52.0,83589.21,2795520.0
2019-02-15,51.98,53.38,50.9,51.85,77513.08,2787456.0
2019-02-18,52.3,56.95,52.25,56.93,108616.93,3060556.8
2019-02-19,57.0,62.0,56.0,58.8,158699.53,3161088.0
2019-02-20,58.62,61.44,57.77,60.51,122294.1,3253017.6
2019-02-21,60.03,65.0,60.03,62.39,160512.2,3354086.4
2019-02-22,62.5,68.63,60.6,68.63,206887.16,3689548.8
2019-02-25,75.0,75.49,72.51,75.49,137369.77,4058342.4
2019-02-26,80.78,83.04,77.6,77.81,301042.53,4183065.6
2019-02-27,77.0,79.7,73.2,76.45,224346.46,4109952.0
2019-02-28,76.5,77.3,70.06,75.7,160040.13,4069632.0
2019-03-01,76.4,82.86,75.07,81.0,200240.18,4354560.0
2019-03-04,82.0,88.19,78.98,82.53,211299.11,4436812.8
2019-03-05,79.86,83.68,79.12,82.97,129281.49,4460467.2
2019-03-06,81.5,88.6,81.39,87.5,191262.77,4704000.0
2019-03-07,86.0,92.19,83.52,86.22,213234.16,4635187.2
2019-03-08,80.0,86.99,79.18,81.9,183651.93,4402944.0
2019-03-11,80.88,83.98,77.56,82.32,145978.79,4425523.2
2019-03-12,82.7,90.55,82.1,90.55,248942.23,4867968.0
2019-03-13,93.0,96.36,86.7,88.0,217423.51,4730880.0
2019-03-14,85.02,88.15,79.37,82.9,151260.94,4456704.0
2019-03-15,84.8,85.5,82.28,83.46,102966.25,4486809.6
2019-03-18,82.98,89.47,81.3,88.8,117198.06,4773888.0
2019-03-19,88.78,89.5,85.89,86.3,92094.88,4639488.0
2019-03-20,85.59,89.6,84.7,88.48,109690.77,4756684.8
2019-03-21,88.4,97.33,87.01,97.0,151487.64,5214720.0
2019-03-22,99.0,100.07,93.33,96.03,166148.47,5162572.8
2019-03-25,92.88,98.48,91.99,93.21,116755.5,5010969.6
2019-03-26,94.8,97.8,92.89,96.41,112994.01,5183001.6
2019-03-27,97.0,98.75,90.01,94.91,115970.01,5102361.6
2019-03-28,93.15,96.69,90.9,91.25,84566.22,4905600.0
2019-03-29,91.0,99.85,89.3,99.85,189699.84,5367936.0
2019-04-01,104.57,109.84,104.0,109.84,83529.63,5904998.4
2019-04-02,113.0,120.82,110.0,111.81,200420.68,6010905.6
2019-04-03,112.74,122.99,112.74,122.99,193347.83,6611942.4
2019-04-04,125.0,126.19,116.0,119.08,148312.01,6401740.8
2019-04-08,121.8,130.99,119.8,130.99,156580.66,7042022.4
2019-04-09,126.0,134.56,125.0,127.8,162558.4,6870528.0
2019-04-10,116.0,119.49,115.02,115.02,180714.9,6183475.2
2019-04-11,114.0,114.37,107.0,110.66,181016.39,5949081.6
2019-04-12,111.7,114.37,108.88,111.31,106330.46,5984025.6
2019-04-15,114.8,114.99,101.31,103.9,169467.64,5585664.0
2019-04-16,103.54,109.49,102.8,108.28,131752.42,5821132.8
2019-04-17,107.2,109.33,104.65,106.42,85127.09,5721139.2
2019-04-18,106.0,108.75,103.0,105.0,89899.61,5644800.0
2019-04-19,105.0,110.65,105.0,106.51,107765.37,5725977.6
2019-04-22,107.92,108.0,100.53,102.06,115793.97,5486745.6
2019-04-23,100.61,105.92,98.8,102.44,123328.86,5507174.4
2019-04-24,101.55,104.9,99.96,103.98,97996.37,5589964.8
2019-04-25,103.1,106.48,101.27,101.43,101937.72,5452876.8
2019-04-26,95.7,99.0,92.3,94.25,162768.31,5066880.0
2019-04-29,94.99,99.15,92.55,94.9,134357.8,5101824.0
2019-04-30,95.69,97.2,87.91,91.05,147342.34,4894848.0
2019-05-06,81.95,84.7,81.95,81.95,99352.58,4405632.0
2019-05-07,81.5,81.95,74.1,78.15,207297.77,4201344.0
2019-05-08,75.32,82.15,75.09,79.98,161229.29,4299724.8
2019-05-09,79.37,81.85,78.28,78.62,113295.88,4226611.2
2019-05-10,81.75,86.48,80.66,86.48,207243.7,4649164.8
2019-05-13,86.48,87.78,83.93,84.1,142223.86,4521216.0
2019-05-14,83.8,87.94,83.8,85.13,161906.37,4576588.8
2019-05-15,87.13,87.3,84.02,86.34,133778.48,4641638.4
2019-05-16,86.5,86.5,83.76,84.52,108873.89,4543795.2
2019-05-17,85.16,85.45,78.71,79.64,140805.97,4281446.4
2019-05-20,79.5,84.99,77.94,82.84,147226.86,4453478.4
2019-05-21,82.83,86.92,82.13,85.04,139870.28,4571750.4
2019-05-22,84.45,85.72,82.5,83.69,93546.51,4499174.4
2019-05-23,83.95,84.92,81.5,81.9,107057.87,4402944.0
2019-05-24,82.2,84.2,81.88,82.78,81472.69,4450252.8
2019-05-27,82.88,91.0,82.32,89.88,180536.19,4831948.8
2019-05-28,89.7,89.9,87.16,89.9,143320.26,4833024.0
2019-05-29,88.53,90.3,87.8,88.46,91637.48,4755609.6
2019-05-30,87.15,87.9,84.3,85.69,97016.07,4606694.4
2019-05-31,86.43,86.79,84.46,84.49,78775.59,4542182.4
2019-06-03,85.71,87.41,84.99,85.17,89849.91,4578739.2
2019-06-04,84.23,86.44,83.8,85.5,77812.61,4596480.0
2019-06-05,87.58,88.5,86.02,86.19,96445.12,4633574.4
2019-06-06,85.53,87.5,84.55,85.78,84326.6,4611532.8
2019-06-10,85.5,86.43,77.77,80.08,125883.3,4305100.8
2019-06-11,79.98,88.09,79.6,88.09,150012.59,4735718.4
2019-06-12,88.1,88.89,86.5,86.85,120185.05,4669056.0
2019-06-13,86.5,87.87,85.7,86.59,91704.16,4655078.4
2019-06-14,86.38,87.58,83.3,83.43,84861.88,4485196.8
2019-06-17,84.01,84.35,81.94,82.83,62936.51,4452940.8
2019-06-18,83.02,86.1,82.2,84.92,81812.26,4565299.2
2019-06-19,92.5,92.78,87.48,87.56,175177.96,4707225.6
2019-06-20,87.74,96.31,87.55,93.96,185341.13,5051289.6
2019-06-21,97.0,103.36,97.0,103.36,202002.96,5556633.6
2019-06-24,106.2,107.9,100.1,102.24,163334.96,5496422.4
2019-06-25,101.5,103.5,98.45,102.95,137833.94,5534592.0
2019-06-26,98.0,100.39,95.07,95.67,132791.62,5143219.2
2019-06-27,97.43,102.04,97.01,98.8,119804.29,5311488.0
2019-06-28,98.6,99.77,96.6,98.36,75272.73,5287833.6
2019-07-01,103.5,105.46,101.06,102.36,144890.5,5502873.6
2019-07-02,102.36,102.85,98.84,99.9,90562.79,5370624.0
2019-07-03,99.0,99.0,95.9,96.66,94534.59,5196441.6
2019-07-04,98.0,98.61,94.07,95.18,97845.92,5116876.8
2019-07-05,95.31,96.3,93.81,95.6,68971.04,5139456.0
2019-07-08,94.5,95.49,90.21,91.97,93438.89,4944307.2
2019-07-09,91.7,93.26,89.11,92.2,85708.72,4956672.0
2019-07-10,92.5,92.8,89.37,89.78,67936.38,4826572.8
2019-07-11,91.89,92.38,89.61,90.1,79840.85,4843776.0
2019-07-12,90.1,92.36,89.6,91.38,69170.81,4912588.8
2019-07-15,89.58,97.5,87.07,94.17,130227.01,5062579.2
2019-07-16,92.8,94.5,92.51,93.06,54188.59,5002905.6
2019-07-17,92.48,95.3,92.48,93.19,77421.47,5009894.4
2019-07-18,91.51,92.56,90.5,90.78,62314.07,4880332.8
2019-07-19,91.34,94.25,91.34,92.01,75307.15,4946457.6
2019-07-22,92.01,92.44,89.5,90.88,65434.96,4885708.8
2019-07-23,90.99,92.15,90.52,91.96,52129.76,4943769.6
2019-07-24,92.24,95.0,92.18,93.46,77119.63,5024409.6
2019-07-25,92.88,94.3,92.29,94.0,64997.5,5053440.0
2019-07-26,93.3,93.52,91.5,91.95,48955.2,4943232.0
2019-07-29,91.96,92.3,90.3,91.1,45369.22,4897536.0
2019-07-30,91.33,94.35,91.33,92.38,80925.97,4966348.8
2019-07-31,91.2,92.1,90.99,91.49,41219.09,4918502.4
2019-08-01,90.96,92.0,90.0,90.32,53685.9,4855603.2
2019-08-02,86.7,88.17,86.0,87.17,81124.69,4686259.2
2019-08-05,86.98,86.98,83.3,83.32,98330.85,4479283.2
2019-08-06,79.95,80.99,76.77,80.01,155534.38,4301337.6
2019-08-07,80.01,80.45,77.82,77.89,75638.52,4187366.4
2019-08-08,79.3,81.37,78.51,79.05,95303.47,4249728.0
2019-08-09,80.34,80.4,76.1,77.89,96839.63,4187366.4
2019-08-12,78.11,79.8,78.11,79.7,80092.12,4284672.0
2019-08-13,78.22,79.09,76.82,76.91,84435.24,4134681.6
2019-08-14,78.92,79.3,77.67,77.7,86239.76,4177152.0
2019-08-15,74.89,78.8,74.5,78.27,87496.01,4207795.2
2019-08-16,78.0,81.36,77.62,79.9,123318.15,4295424.0
2019-08-19,82.17,87.89,80.95,87.89,209517.55,4724966.4
2019-08-20,89.0,91.99,86.7,87.02,192686.87,4678195.2
2019-08-21,86.08,88.7,86.05,87.7,104305.26,4714752.0
2019-08-22,87.89,88.55,86.5,88.16,82784.69,4739481.6
2019-08-23,89.4,93.49,88.31,88.76,120211.81,4771737.6
2019-08-26,85.11,88.2,85.11,87.2,82896.08,4687872.0
2019-08-27,88.38,93.3,88.0,91.0,141832.05,4892160.0
2019-08-28,90.0,91.6,89.0,90.6,73277.18,4870656.0
2019-08-29,89.95,92.11,89.1,90.38,71762.14,4858828.8
2019-08-30,92.37,93.8,88.08,89.06,102290.35,4787865.6
2019-09-02,89.18,97.97,89.18,97.97,222003.17,5266867.2
2019-09-03,99.1,100.51,95.8,100.5,207804.92,5402880.0
2019-09-04,99.88,109.0,99.6,106.97,194178.03,5750707.2
2019-09-05,113.0,117.67,113.0,117.67,142134.82,6325939.2
2019-09-06,124.0,124.99,115.39,123.58,245246.34,6643660.8
2019-09-09,124.5,129.76,122.7,127.53,212329.81,6856012.8
2019-09-10,125.0,128.44,121.21,123.19,180719.97,6622694.4
2019-09-11,124.51,124.51,116.75,118.3,197438.95,6359808.0
2019-09-12,120.0,121.38,117.6,120.85,150332.17,6496896.0
2019-09-16,120.79,120.95,116.18,117.9,131055.46,6338304.0
2019-09-17,117.0,117.76,113.11,116.19,143358.92,6246374.4
2019-09-18,116.57,116.57,108.28,110.09,217961.88,5918438.4
2019-09-19,110.92,112.78,109.5,112.31,142033.19,6037785.6
2019-09-20,112.8,112.8,109.0,110.7,126948.87,5951232.0
2019-09-23,109.01,113.5,107.5,111.9,146745.73,6015744.0
2019-09-24,112.75,116.0,110.01,111.7,183067.37,6004992.0
2019-09-25,109.0,109.89,104.81,105.19,178415.8,5655014.4
2019-09-26,103.86,105.65,99.8,101.5,168853.64,5456640.0
2019-09-27,102.4,102.66,100.5,102.01,104157.87,5484057.6
2019-09-30,101.3,103.0,98.9,99.2,110506.35,5332992.0
2019-10-08,101.0,102.3,99.59,99.74,103131.4,5362022.4
2019-10-09,99.0,101.78,97.02,101.61,93609.97,5462553.6
2019-10-10,101.99,103.07,99.8,102.46,138566.08,5508249.6
2019-10-11,102.98,110.8,101.23,107.37,213598.26,5772211.2
2019-10-14,110.1,111.5,107.0,107.2,183182.01,5763072.0
2019-10-15,105.5,106.48,99.85,100.28,151413.73,5391052.8
2019-10-16,100.5,101.86,99.13,99.2,85756.47,5332992.0
2019-10-17,99.0,100.79,98.88,100.09,54004.59,5380838.4
2019-10-18,100.1,101.7,96.99,97.94,94190.22,5265254.4
2019-10-21,97.03,97.03,93.44,96.22,106083.34,5172787.2
2019-10-22,96.19,98.9,95.33,98.86,93453.07,5314713.6
2019-10-23,98.98,99.3,96.5,96.85,70831.27,5206656.0
2019-10-24,97.4,98.97,96.0,98.0,78775.67,5268480.0
2019-10-25,97.88,100.78,96.03,100.11,108734.48,5381913.6
2019-10-28,106.0,107.99,102.68,105.57,235088.78,5675443.2
2019-10-29,104.0,104.0,98.96,99.0,153322.71,5322240.0
2019-10-30,98.0,98.65,96.5,97.76,77711.95,5255577.6
2019-10-31,97.81,98.87,96.92,97.21,59280.35,5226009.6
2019-11-01,97.01,99.5,96.75,98.83,70206.2,5313100.8
2019-11-04,98.84,100.85,98.8,99.03,79580.49,5323852.8
2019-11-05,99.56,105.75,99.17,103.73,184451.27,5576524.8
2019-11-06,103.37,103.83,99.83,99.98,116816.13,5374924.8
2019-11-07,94.1,97.43,92.88,95.08,180850.06,5111500.8
2019-11-08,96.98,97.37,95.04,95.23,84398.18,5119564.8
2019-11-11,94.0,95.64,93.34,94.3,57594.54,5069568.0
2019-11-12,94.29,94.99,92.34,94.98,65407.53,5106124.8
2019-11-13,94.97,95.26,94.04,94.64,40769.92,5087846.4
2019-11-14,95.2,95.5,93.8,94.5,63252.81,5080320.0
2019-11-15,94.5,94.95,92.81,93.17,59543.9,5008819.2
2019-11-18,92.55,96.55,92.3,95.35,79891.76,5126016.0
2019-11-19,95.3,97.65,94.83,97.2,87914.37,5225472.0
2019-11-20,97.5,97.84,95.69,95.7,63682.65,5144832.0
2019-11-21,95.1,96.7,94.49,94.92,47411.53,5102899.2
2019-11-22,94.94,97.79,94.55,95.27,80760.98,5121715.2
2019-11-25,94.8,95.26,92.1,92.93,62427.7,4995916.8
2019-11-26,93.27,93.63,90.41,92.0,78267.15,4945920.0
2019-11-27,91.36,92.49,90.29,91.15,40826.68,4900224.0
2019-11-28,91.24,92.35,91.02,91.46,31308.81,4916889.6
2019-11-29,91.51,92.5,90.75,91.24,60876.93,4905062.4
2019-12-02,92.35,94.66,91.53,91.95,92983.11,4943232.0
2019-12-03,91.0,91.88,88.21,91.0,90843.28,4892160.0
2019-12-04,88.5,90.5,88.5,89.9,47124.27,4833024.0
2019-12-05,89.75,95.49,89.75,94.84,147003.38,5098598.4
2019-12-06,94.9,97.65,94.12,97.1,136180.59,5220096.0
2019-12-09,98.5,99.66,96.82,97.6,112269.8,5246976.0
2019-12-10,97.53,99.59,96.53,98.9,84493.91,5316864.0
2019-12-11,98.5,102.5,98.4,100.04,117886.9,5378150.4
2019-12-12,100.0,100.77,98.0,98.97,79374.03,5320627.2
2019-12-13,103.04,108.87,102.1,108.87,253057.73,5852851.2
2019-12-16,109.0,115.58,106.0,114.03,256711.63,6130252.8
2019-12-17,113.8,123.8,111.8,113.03,246196.15,6076492.8
2019-12-18,114.0,116.46,112.6,113.23,152548.93,6087244.8
2019-12-19,113.29,114.3,109.8,112.5,148745.89,6048000.0
2019-12-20,112.99,115.32,111.05,111.36,132141.51,5986713.6
2019-12-23,108.92,111.99,105.1,105.16,157923.65,5653401.6
2019-12-24,106.88,107.18,105.06,106.57,78652.47,5729203.2
2019-12-25,106.0,108.07,104.55,105.1,114563.31,5650176.0
2019-12-26,105.95,110.18,104.35,109.8,127885.96,5902848.0
2019-12-27,109.71,110.98,103.69,104.75,180772.32,5631360.0
2019-12-30,102.5,112.47,101.3,111.28,195393.87,5982412.8
2019-12-31,109.5,111.0,107.71,109.11,96361.31,5865753.6
2020-01-02,113.11,115.8,110.17,112.33,186331.02,6038860.8
2020-01-03,112.04,114.42,111.0,111.25,99826.33,5980800.0
2020-01-06,110.0,119.04,108.21,114.79,168536.73,6171110.4
2020-01-07,115.39,116.83,113.11,114.89,109550.95,6176486.4
2020-01-08,113.0,113.7,108.1,109.41,128779.77,5881881.6
2020-01-09,111.77,114.86,111.0,111.77,112844.13,6008755.2
2020-01-10,114.49,114.98,110.77,111.81,83227.45,6010905.6
2020-01-13,111.6,113.49,109.51,113.42,102034.49,6097459.2
2020-01-14,113.9,114.5,110.41,110.85,93761.19,5959296.0
2020-01-15,110.45,111.32,108.34,109.82,93614.88,5903923.2
2020-01-16,109.99,110.5,108.6,108.96,54663.84,5857689.6
2020-01-17,109.89,112.78,109.5,110.69,98284.03,5950694.4
2020-01-20,110.73,113.0,108.98,112.42,82451.74,6043699.2
