cal_date,open,high,low,close,volume,mkt_cap
2018-05-03,49.26,49.78,48.58,49.61,73997.93,13534316.7037
2018-05-04,49.1,49.45,48.96,49.25,49590.69,13436103.5609
2018-05-07,49.88,50.8,49.0,50.36,74919.73,13738927.4178
2018-05-08,50.37,52.35,50.36,51.88,81143.48,14153605.1317
2018-05-09,52.0,52.02,51.21,51.5,46744.31,14049935.7033
2018-05-10,51.65,52.35,51.16,51.84,41669.91,14142692.5603
2018-05-11,51.83,53.4,51.32,52.95,92193.43,14445516.4172
2018-05-14,53.15,53.86,52.42,52.66,66234.21,14366400.2744
2018-05-15,52.83,53.46,52.52,53.07,55338.35,14478254.1315
2018-05-16,53.05,53.46,52.33,52.68,54934.8,14371856.5601
2018-05-17,52.72,53.19,52.53,52.77,37620.15,14396409.8458
2018-05-18,52.98,54.25,52.79,54.0,88743.63,14731971.417
2018-05-21,54.45,55.18,54.11,54.54,74495.15,14879291.1312
2018-05-22,54.55,55.2,54.14,55.0,56239.49,15004785.7025
2018-05-23,54.49,55.79,53.71,54.68,78660.64,14917485.1311
2018-05-24,54.5,54.99,53.8,54.15,50349.05,14772893.5598
2018-05-25,54.2,55.23,54.2,54.22,50606.32,14791990.5598
2018-05-28,54.29,54.98,52.72,52.78,60132.17,14399137.9887
2018-05-29,52.53,54.28,52.42,53.5,72877.45,14595564.2743
2018-05-30,53.0,53.02,50.01,50.4,103830.38,13749839.9892
2018-05-31,50.42,51.25,50.42,51.15,57928.53,13954450.7033
2018-06-01,51.36,51.37,50.02,50.91,45159.16,13888975.2748
2018-06-04,50.72,51.2,50.05,50.2,52796.13,13695277.1321
2018-06-05,50.2,51.24,49.8,51.22,55285.92,13973547.7033
2018-06-06,50.85,51.8,50.6,51.12,64983.78,13946266.2748
2018-06-07,51.5,51.57,50.9,50.92,43289.99,13891703.4177
2018-06-08,50.92,50.99,49.9,50.13,51338.67,13676180.1321
2018-06-11,50.12,50.13,49.3,49.42,42806.18,13482481.9894
2018-06-12,49.69,50.2,49.0,50.03,46212.18,13648898.7036
2018-06-13,50.1,50.12,48.91,49.06,48819.87,13384268.8466
2018-06-14,48.68,49.44,48.6,49.05,38125.59,13381540.7038
2018-06-15,49.09,49.28,48.13,48.18,49375.86,13144192.2754
2018-06-19,47.6,47.6,43.45,44.98,119739.44,12271186.5618
2018-06-20,44.44,46.22,44.44,45.39,56962.99,12383040.4188
2018-06-21,45.77,47.36,45.4,45.77,76182.62,12486709.8473
2018-06-22,45.82,47.25,45.52,46.85,60454.74,12781349.2757
2018-06-25,47.7,47.7,45.92,46.06,57418.05,12565825.9901
2018-06-26,45.99,47.12,45.22,46.38,64116.04,12653126.5615
2018-06-27,46.59,48.1,46.5,47.1,95524.88,12849552.8471
2018-06-28,47.1,47.44,45.81,46.01,61273.16,12552185.2759
2018-06-29,46.12,47.77,45.99,47.68,74976.05,13007785.1326
2018-07-02,47.67,47.67,45.85,45.98,61757.49,12544000.8473
2018-07-03,46.46,46.72,44.06,45.35,93103.13,12372127.8474
2018-07-04,45.35,46.13,45.0,45.79,63419.35,12492166.133
2018-07-05,45.79,46.89,45.4,45.58,55737.49,12434875.1331
2018-07-06,46.27,46.76,45.52,46.03,67812.12,12557641.5616
2018-07-09,46.39,46.95,45.91,46.52,72893.41,12691320.5615
2018-07-10,46.55,46.88,46.31,46.63,46390.56,12721330.1329
2018-07-11,45.62,46.03,44.73,45.46,50742.54,12402137.4188
2018-07-12,45.8,47.0,45.68,46.52,69617.29,12691320.5615
2018-07-13,46.62,46.62,45.8,45.95,53283.7,12535816.4187
2018-07-16,44.8,44.8,42.8,43.95,125033.28,11990187.8477
2018-07-17,43.46,43.9,42.78,43.55,69395.4,11881062.1335
2018-07-18,43.55,44.24,43.22,43.3,44874.54,11812858.5622
2018-07-19,43.58,43.58,41.98,42.15,61876.97,11499122.1338
2018-07-20,42.5,43.16,42.16,42.91,56934.64,11706460.9908
2018-07-23,42.69,43.85,42.51,43.5,51941.1,11867421.4193
2018-07-24,43.7,44.43,43.41,44.29,55479.84,12082944.7048
2018-07-25,44.54,44.54,43.7,44.05,64748.65,12017469.2763
2018-07-26,44.05,44.23,42.88,43.0,51790.19,11731014.2765
2018-07-27,43.02,43.34,42.72,42.99,36789.62,11728286.1336
2018-07-30,42.95,43.1,41.85,42.5,55929.82,11594607.1338
2018-07-31,42.54,42.54,42.04,42.24,30211.63,11523675.4195
2018-08-01,42.82,42.97,41.88,41.98,44291.8,11452743.7053
2018-08-02,41.95,41.98,39.5,40.1,107980.45,10939852.8486
2018-08-03,40.28,40.48,38.2,38.33,96515.78,10456971.5632
2018-08-06,38.33,38.65,36.88,37.29,73788.2,10173244.7063
2018-08-07,37.68,38.0,36.73,38.0,68164.75,10366942.849
2018-08-08,38.02,39.49,38.02,38.29,73069.54,10446058.9918
2018-08-09,37.89,39.55,37.83,39.25,74875.55,10707960.7059
2018-08-10,39.4,41.77,39.4,41.69,103583.65,11373627.5625
2018-08-13,41.1,43.55,40.88,43.17,132330.97,11777392.705
2018-08-14,43.17,43.95,42.61,43.15,81990.57,11771936.4193
2018-08-15,43.0,43.9,41.78,42.13,98822.81,11493665.8481
2018-08-16,41.45,43.2,41.24,42.26,74037.66,11529131.7052
2018-08-17,42.95,43.0,42.01,42.45,57459.69,11580966.4195
2018-08-20,42.97,45.35,42.9,45.24,147217.13,12342118.276
2018-08-21,45.25,45.58,44.4,44.9,98459.57,12249361.419
2018-08-22,45.55,45.81,44.16,44.79,90880.71,12219351.8475
2018-08-23,44.82,45.4,43.62,44.32,83316.91,12091129.1334
2018-08-24,44.35,44.35,42.82,43.45,78309.5,11853780.705
2018-08-27,43.44,45.25,43.38,45.01,87641.04,12279370.9904
2018-08-28,45.05,46.15,44.92,45.59,80942.81,12437603.2759
2018-08-29,45.41,46.82,45.41,46.3,91448.33,12631301.4187
2018-08-30,45.5,46.42,44.64,45.0,91240.95,12276642.8475
2018-08-31,44.42,44.88,43.9,44.46,66898.26,12129323.1333
2018-09-03,44.39,44.39,43.13,43.67,56080.26,11913799.8478
2018-09-04,43.89,44.58,43.61,44.52,59574.3,12145691.9905
2018-09-05,44.08,44.51,42.5,42.5,82855.24,11594607.1338
2018-09-06,42.5,43.2,42.05,42.6,46915.89,11621888.5623
2018-09-07,43.29,44.08,42.65,42.82,68764.74,11681907.7051
2018-09-10,42.98,43.44,41.15,41.73,52933.19,11384540.1339
2018-09-11,41.55,41.86,40.91,41.52,35223.14,11327249.134
2018-09-12,41.01,42.5,40.71,42.04,55875.93,11469112.5624
2018-09-13,42.71,43.05,42.09,42.92,55448.31,11709189.1337
2018-09-14,44.21,45.45,44.21,44.81,105337.03,12224808.1333
2018-09-17,44.0,45.46,43.5,44.81,85194.87,12224808.1333
2018-09-18,44.17,45.34,44.05,45.08,68125.47,12298467.9903
2018-09-19,45.1,47.38,44.7,46.96,130011.23,12811358.8471
2018-09-20,46.96,47.5,45.95,45.95,82025.3,12535816.4187
2018-09-21,47.5,48.75,46.6,47.01,162412.36,12824999.5614
2018-09-25,47.3,48.65,47.3,48.2,102447.05,13149648.5611
2018-09-26,48.66,48.95,47.78,48.26,99681.82,13166017.4182
2018-09-27,48.5,48.6,47.5,47.8,62774.25,13040522.8469
2018-09-28,48.0,49.28,47.9,49.1,76871.14,13395181.4181
2018-10-08,47.0,47.95,46.42,46.55,111389.04,12699504.99
2018-10-09,46.61,47.6,46.61,47.09,41623.04,12846824.7042
2018-10-10,47.35,47.56,45.45,45.91,88215.47,12524903.8473
2018-10-11,44.41,45.18,42.67,42.82,119795.39,11681907.7051
2018-10-12,43.21,46.8,43.21,46.42,129205.13,12664039.1329
2018-10-15,46.58,47.85,46.3,46.93,95431.35,12803174.4185
2018-10-16,46.95,47.46,45.28,45.96,64697.09,12538544.5616
2018-10-17,46.7,47.66,45.88,47.31,110262.62,12906843.847
2018-10-18,47.0,47.3,45.71,46.18,83864.95,12598563.7044
2018-10-19,45.08,47.27,44.0,47.02,119985.53,12827727.7042
2018-10-22,47.61,50.2,47.56,50.01,168944.9,13643442.4179
2018-10-23,49.85,49.99,47.3,48.46,115358.17,13220580.2753
2018-10-24,48.3,49.74,48.01,48.77,104536.87,13305152.7038
2018-10-25,47.35,49.75,46.89,49.6,110847.35,13531588.5608
2018-10-26,49.99,50.14,47.98,48.62,76780.49,13264230.561
2018-10-29,48.63,48.98,46.9,47.38,69283.76,12925940.847
2018-10-30,47.45,47.74,44.88,46.53,96486.76,12694048.7043
2018-10-31,46.44,47.45,46.1,46.79,61159.22,12764980.4185
2018-11-01,47.23,47.5,44.98,45.7,109019.61,12467612.8474
2018-11-02,46.45,48.15,45.7,48.02,139156.35,13100541.9897
2018-11-05,48.0,49.12,47.2,48.25,110088.11,13163289.2754
2018-11-06,48.17,48.18,46.9,47.63,55657.95,12994144.4184
2018-11-07,46.6,48.05,46.59,47.25,69529.11,12890474.9899
2018-11-08,47.68,49.55,47.68,48.98,142158.55,13362443.7038
2018-11-09,48.8,50.89,48.33,50.0,146773.06,13640714.275
2018-11-12,49.98,52.1,49.7,51.61,133711.84,14079945.2747
2018-11-13,50.62,52.45,50.5,51.0,105875.44,13913528.5605
2018-11-14,50.93,52.8,50.88,51.9,102128.68,14159061.4175
2018-11-15,51.66,52.29,51.36,51.81,69457.86,14134508.1318
2018-11-16,52.0,52.7,50.89,51.55,113240.88,14063576.4175
2018-11-19,51.72,55.3,51.58,54.7,162487.77,14922941.4169
2018-11-20,54.0,56.98,53.4,55.4,173210.8,15113911.4167
2018-11-21,54.76,56.0,54.1,55.0,94100.96,15004785.7025
2018-11-22,54.65,56.96,54.65,55.3,102001.86,15086629.9882
2018-11-23,55.3,55.67,53.31,54.0,95170.96,14731971.417
2018-11-26,53.91,55.3,53.48,54.16,82746.26,14775621.7027
2018-11-27,54.55,57.4,54.55,57.25,159156.1,15618617.8449
2018-11-28,57.25,58.68,56.31,57.65,120959.46,15727743.5591
2018-11-29,57.85,59.1,57.1,57.65,104920.41,15727743.5591
2018-11-30,57.43,58.4,56.42,57.0,89648.39,15550414.2735
2018-12-03,58.35,58.92,55.58,56.08,194258.36,15299425.1308
2018-12-04,55.4,56.84,55.11,56.32,118279.68,15364900.5594
2018-12-05,55.65,58.15,55.14,57.93,156248.38,15804131.559
2018-12-06,57.51,57.8,54.88,55.35,135824.84,15100270.7024
2018-12-07,55.9,57.9,55.55,56.89,126354.19,15520404.7021
2018-12-10,56.02,56.55,55.05,55.39,115499.23,15111183.2738
2018-12-11,55.72,57.34,55.7,56.16,111477.8,15321250.2737
2018-12-12,56.7,58.48,56.6,58.25,131204.08,15891432.1304
2018-12-13,58.25,58.56,57.12,58.4,101065.04,15932354.2732
2018-12-14,58.37,58.99,56.9,57.3,92911.18,15632258.5592
2018-12-17,56.67,57.0,54.0,54.89,142955.98,14974776.1311
2018-12-18,54.05,56.1,53.98,55.04,91365.2,15015698.2739
2018-12-19,55.21,55.95,53.38,53.5,113363.1,14595564.2743
2018-12-20,53.51,54.34,52.83,53.87,104322.25,14696505.5599
2018-12-21,53.61,54.19,51.92,52.98,103208.9,14453700.8458
2018-12-24,52.73,53.44,52.08,53.21,81600.71,14516448.1315
2018-12-25,52.6,52.99,50.88,52.22,112456.35,14246361.9888
2018-12-26,52.24,52.68,51.0,51.0,77390.62,13913528.5605
2018-12-27,52.11,52.45,50.76,50.84,100761.5,13869878.2748
2018-12-28,50.86,51.4,50.11,51.0,82507.06,13913528.5605
2019-01-02,51.02,51.39,48.98,49.17,85554.45,13414278.418
2019-01-03,49.26,49.87,47.98,48.06,83477.6,13111454.5611
2019-01-04,47.8,51.0,47.51,50.65,126537.87,13818043.5606
2019-01-07,50.85,51.88,50.0,51.39,136045.5,14019926.1318
2019-01-08,52.3,53.64,52.05,52.88,147051.57,14426419.4172
2019-01-09,51.8,53.0,48.5,50.46,262205.3,13766208.8463
2019-01-10,49.9,50.19,48.64,48.85,153455.9,13326977.8467
2019-01-11,48.5,49.29,48.38,49.02,96799.55,13373356.2752
2019-01-14,49.2,49.21,47.31,48.8,109746.34,13313337.1324
2019-01-15,48.39,48.96,47.85,48.8,83530.65,13313337.1324
2019-01-16,48.8,49.12,48.32,48.93,65923.79,13348802.9895
2019-01-17,48.9,48.91,47.33,47.49,98743.78,12955950.4184
2019-01-18,47.49,47.49,46.04,46.82,125995.91,12773164.8471
2019-01-21,46.76,48.26,46.12,48.21,131233.26,13152376.704
2019-01-22,48.06,48.8,47.6,47.7,84093.77,13013241.4184
2019-01-23,47.42,48.88,47.33,48.8,96619.67,13313337.1324
2019-01-24,48.93,48.97,47.66,48.52,71711.59,13236949.1325
2019-01-25,48.55,49.64,48.19,49.18,100929.16,13417006.5609
2019-01-28,49.2,49.85,48.28,48.46,86253.59,13220580.2753
2019-01-29,48.45,48.45,47.03,48.0,61503.17,13095085.704
2019-01-30,47.95,48.27,46.9,47.15,83426.14,12863193.5613
2019-01-31,47.1,47.49,46.27,46.42,71885.09,12664039.1329
2019-02-01,46.75,48.31,46.51,48.27,91780.0,13168745.5611
2019-02-11,48.8,50.33,48.8,50.2,128870.65,13695277.1321
2019-02-12,50.21,51.15,49.88,50.58,102991.51,13798946.5606
2019-02-13,50.58,52.09,50.32,51.57,122964.82,14069032.7032
2019-02-14,51.85,54.06,51.85,53.72,169124.15,14655583.4171
2019-02-15,53.4,53.4,51.52,51.67,152915.89,14096314.1318
2019-02-18,51.93,52.79,51.64,52.45,168184.85,14309109.2745
2019-02-19,52.5,52.66,50.99,51.74,144364.53,14115411.1318
2019-02-20,51.8,52.8,51.54,52.36,124998.99,14284555.9888
2019-02-21,52.3,53.01,51.56,51.94,126055.57,14169973.9889
2019-02-22,51.8,51.88,50.9,51.88,119677.84,14153605.1317
2019-02-25,51.88,55.13,51.5,55.06,258382.09,15021154.5596
2019-02-26,57.2,58.67,56.44,56.74,291995.5,15479482.5593
2019-02-27,56.2,56.25,54.15,54.96,228542.62,14993873.1311
2019-02-28,55.12,55.22,54.16,54.51,94237.38,14871106.7026
2019-03-01,54.88,54.98,52.88,53.8,174562.53,14677408.5599
2019-03-04,54.0,54.79,52.73,53.68,302258.1,14644670.8456
2019-03-05,53.66,54.23,53.0,54.08,196305.91,14753796.5598
2019-03-06,54.5,54.96,53.5,54.44,220521.78,14852009.7026
2019-03-07,54.1,54.1,53.01,53.38,182839.43,14562826.56
2019-03-08,53.0,53.0,51.05,51.12,185281.5,13946266.2748
2019-03-11,51.1,52.48,51.1,52.37,126196.5,14287284.1316
2019-03-12,52.4,52.88,51.71,51.99,138615.48,14183614.7031
2019-03-13,51.78,52.77,51.3,52.0,127209.68,14186342.846
2019-03-14,52.01,55.15,52.01,54.57,350367.43,14887475.5597
2019-03-15,55.05,56.2,54.13,55.39,255425.62,15111183.2738
2019-03-18,55.5,56.44,55.39,55.66,154589.09,15184843.1309
2019-03-19,56.15,56.66,55.51,55.99,124059.88,15274871.8451
2019-03-20,56.25,56.67,54.85,55.4,122722.7,15113911.4167
2019-03-21,55.4,55.98,54.64,55.05,109001.92,15018426.4168
2019-03-22,55.15,57.58,54.99,57.0,173032.54,15550414.2735
2019-03-25,56.0,57.97,55.72,56.5,124562.02,15414007.1308
2019-03-26,57.0,57.55,55.08,55.25,105549.04,15072989.2739
2019-03-27,54.77,56.55,53.7,54.71,147450.06,14925669.5597
2019-03-28,55.65,55.66,52.5,52.77,167947.28,14396409.8458
2019-03-29,52.86,53.56,52.16,53.49,128353.96,14592836.1314
2019-04-01,53.54,54.79,53.3,54.45,160698.15,14854737.8455
2019-04-02,54.61,54.98,54.0,54.68,128436.6,14917485.1311
2019-04-03,54.71,54.9,54.17,54.39,101702.57,14838368.9883
2019-04-04,54.54,55.64,54.42,55.19,147706.21,15056620.4167
2019-04-08,55.48,55.62,52.9,53.44,165600.19,14579195.4171
2019-04-09,53.55,55.3,53.55,54.93,133048.7,14985688.7025
2019-04-10,54.95,56.3,53.67,55.52,176454.57,15146649.131
2019-04-11,55.78,57.4,54.73,54.93,183873.02,14985688.7025
2019-04-12,54.75,54.75,53.67,54.09,89460.41,14756524.7027
2019-04-15,54.46,55.24,53.33,53.54,100201.48,14606476.8457
2019-04-16,53.54,57.05,53.3,56.73,210095.7,15476754.4164
2019-04-17,58.1,62.4,58.1,62.4,491714.14,17023611.4152
2019-04-18,62.3,62.31,58.9,59.32,314696.52,16183343.4159
2019-04-19,59.01,61.8,58.51,60.13,174364.29,16404322.9871
2019-04-22,60.0,60.13,57.19,57.71,152524.84,15744112.4162
2019-04-23,57.75,57.91,56.61,56.96,99685.87,15539501.7021
2019-04-24,57.44,58.17,56.65,58.15,112922.85,15864150.7018
2019-04-25,57.7,57.7,56.0,56.16,92924.85,15321250.2737
2019-04-26,56.09,56.59,55.13,55.36,82089.26,15102998.8453
2019-04-29,56.5,56.98,55.45,55.65,105128.2,15182114.9881
2019-04-30,55.55,56.9,55.25,56.9,79274.23,15523132.845
2019-05-06,54.88,55.28,51.84,52.05,135543.64,14199983.5603
2019-05-07,52.42,53.58,52.07,53.01,85742.47,14461885.2744
2019-05-08,52.03,53.32,51.41,51.85,98147.03,14145420.7032
2019-05-09,51.9,52.25,50.67,51.11,74263.9,13943538.1319
2019-05-10,51.86,52.32,49.7,52.26,90465.03,14257274.5602
2019-05-13,52.2,52.2,50.5,51.02,64960.77,13918984.8462
2019-05-14,50.45,51.0,50.1,50.19,62974.78,13692548.9892
2019-05-15,50.61,51.33,50.33,51.29,68026.85,13992644.7033
2019-05-16,51.25,51.89,51.2,51.47,58377.0,14041751.2747
2019-05-17,51.3,51.45,50.0,50.22,67504.82,13700733.4178
2019-05-20,50.4,50.42,48.5,49.0,78295.97,13367899.9895
2019-05-21,49.16,49.61,48.7,49.4,59860.63,13477025.7037
2019-05-22,49.49,49.51,48.6,48.93,52623.37,13348802.9895
2019-05-23,49.3,49.48,47.47,47.59,107057.19,12983231.8469
2019-05-24,47.71,49.69,47.0,48.61,93766.16,13261502.4182
2019-05-27,48.3,48.99,47.3,48.81,79566.86,13316065.2753
2019-05-28,48.81,50.5,48.71,50.5,122525.48,13777121.4178
2019-05-29,49.51,49.95,49.27,49.6,56658.72,13531588.5608
2019-05-30,49.5,49.5,48.25,48.37,55403.62,13196026.9896
2019-05-31,48.64,48.93,47.87,48.25,53590.67,13163289.2754
2019-06-03,48.71,49.16,48.04,48.79,53961.7,13310608.9895
2019-06-04,48.44,48.6,47.7,48.51,49330.99,13234220.9896
2019-06-05,48.98,49.35,48.6,48.9,67271.46,13340618.561
2019-06-06,49.69,50.12,49.0,49.37,106347.88,13468841.2751
2019-06-10,51.0,51.91,50.66,50.9,131081.81,13886247.132
2019-06-11,50.57,51.69,50.15,51.55,119686.34,14063576.4175
2019-06-12,51.56,51.56,50.56,50.75,93790.99,13845324.9891
2019-06-13,50.7,50.7,49.89,50.22,68058.93,13700733.4178
2019-06-14,50.3,50.49,49.3,49.35,62553.08,13463384.9894
2019-06-17,49.49,49.93,49.0,49.1,53005.07,13395181.4181
2019-06-18,49.11,49.6,48.97,49.2,54723.68,13422462.8466
2019-06-19,50.12,50.35,49.46,49.6,92549.67,13531588.5608
2019-06-20,49.6,50.49,49.08,50.29,121168.66,13719830.4178
2019-06-21,50.2,50.68,50.0,50.55,106524.86,13790762.132
2019-06-24,50.55,50.88,50.21,50.76,65401.16,13848053.132
2019-06-25,50.5,50.68,49.7,49.9,78742.19,13613432.8465
2019-06-26,49.56,50.6,49.41,50.03,57139.27,13648898.7036
2019-06-27,50.2,50.86,50.06,50.54,81181.08,13788033.9892
2019-06-28,50.55,50.83,50.23,50.72,55170.97,13837140.5606
2019-07-01,51.6,52.13,51.08,51.91,114363.63,14161789.5603
2019-07-02,51.91,54.4,51.55,53.18,158556.34,14508263.7029
2019-07-03,53.18,54.2,52.77,53.4,118723.44,14568282.8457
2019-07-04,53.42,54.11,52.82,53.24,81471.45,14524632.56
2019-07-05,53.24,53.77,52.18,53.26,82513.29,14530088.8457
2019-07-08,53.27,53.29,51.26,52.32,97308.46,14273643.4174
2019-07-09,52.19,55.05,52.07,54.89,181053.1,14974776.1311
2019-07-10,54.6,54.6,53.51,53.9,119791.95,14704689.9885
2019-07-11,53.92,54.15,52.89,53.25,92303.7,14527360.7029
2019-07-12,53.3,54.78,53.2,54.26,103750.3,14802903.1312
2019-07-15,54.28,55.88,53.62,55.35,122206.76,15100270.7024
2019-07-16,55.14,55.25,54.6,54.78,53946.09,14944766.5597
2019-07-17,54.79,55.2,54.4,54.65,62128.71,14909300.7026
2019-07-18,54.37,54.37,53.06,53.45,89584.4,14581923.56
2019-07-19,53.61,54.23,53.36,53.93,60072.25,14712874.417
2019-07-22,54.5,55.43,54.04,54.9,115344.18,14977504.274
2019-07-23,54.8,57.25,54.36,56.33,141071.81,15367628.7022
2019-07-24,56.8,57.26,56.2,56.34,106123.97,15370356.8451
2019-07-25,56.34,56.98,55.82,56.8,69022.62,15495851.4164
2019-07-26,56.25,57.88,56.0,57.42,105883.85,15664996.2734
2019-07-29,57.84,57.95,56.59,57.22,63434.02,15610433.4163
2019-07-30,57.25,57.46,56.54,57.08,75485.23,15572239.4163
2019-07-31,56.8,56.8,55.48,55.95,89719.83,15263959.2737
2019-08-01,55.7,56.28,55.18,55.73,88669.6,15203940.1309
2019-08-02,54.06,55.03,53.85,54.39,84179.92,14838368.9883
2019-08-05,54.2,54.47,52.21,52.38,104575.32,14290012.2745
2019-08-06,51.41,51.98,50.45,51.37,108362.19,14014469.8461
2019-08-07,51.65,51.9,50.57,50.8,71130.98,13858965.7034
2019-08-08,51.13,51.31,50.5,50.86,71456.16,13875334.5605
2019-08-09,51.3,51.96,50.86,50.99,85773.44,13910800.4176
2019-08-12,50.88,51.2,49.8,51.2,90738.99,13968091.4176
2019-08-13,50.51,50.69,49.4,49.5,135333.2,13504307.1323
2019-08-14,50.2,50.5,49.76,50.29,92687.29,13719830.4178
2019-08-15,49.45,50.37,49.04,50.11,66446.66,13670723.8464
2019-08-16,50.3,51.55,50.12,51.07,90301.27,13932625.5605
2019-08-19,52.0,52.19,51.2,52.1,106806.25,14213624.2746
2019-08-20,51.79,52.09,51.3,51.43,87995.64,14030838.7033
2019-08-21,51.33,51.62,50.88,51.62,85677.85,14082673.4175
2019-08-22,50.9,50.9,49.67,50.21,211089.24,13698005.275
2019-08-23,50.0,50.01,48.24,48.89,246969.39,13337890.4181
2019-08-26,48.02,49.05,47.74,49.03,142274.41,13376084.4181
2019-08-27,49.12,49.63,49.1,49.54,144791.6,13515219.7037
2019-08-28,50.3,51.34,49.79,49.81,176509.72,13588879.5608
2019-08-29,49.78,49.78,48.8,49.1,97408.62,13395181.4181
2019-08-30,49.58,49.89,49.16,49.45,101825.34,13490666.418
2019-09-02,49.98,50.0,49.34,49.72,118336.76,13564326.2751
2019-09-03,49.99,49.99,49.15,49.49,95675.33,13501578.9894
2019-09-04,49.48,49.48,49.01,49.37,107035.02,13468841.2751
2019-09-05,49.5,50.4,49.49,50.14,174907.43,13678908.275
2019-09-06,50.34,51.2,50.21,50.49,146573.57,13774393.2749
2019-09-09,50.85,51.66,50.56,51.58,194828.41,14071760.8461
2019-09-10,51.7,51.87,50.86,51.15,128373.64,13954450.7033
2019-09-11,51.26,51.68,50.9,51.11,116357.2,13943538.1319
2019-09-12,51.3,51.38,50.36,50.79,99144.81,13856237.5605
2019-09-16,51.35,51.36,50.85,51.16,83787.72,13957178.8462
2019-09-17,51.2,51.23,49.68,49.97,105597.65,13632529.8464
2019-09-18,50.0,50.13,49.81,50.04,53282.99,13651626.8464
2019-09-19,50.18,50.26,49.8,50.19,61707.61,13692548.9892
2019-09-20,50.4,50.44,50.0,50.07,68762.85,13659811.275
2019-09-23,49.9,49.95,48.85,49.18,95935.17,13417006.5609
2019-09-24,49.4,50.4,49.19,49.87,79833.75,13605248.4179
2019-09-25,49.85,49.85,48.9,49.04,80753.45,13378812.5609
2019-09-26,49.3,49.5,48.48,48.49,69524.45,13228764.7039
2019-09-27,48.49,48.81,48.38,48.58,40680.99,13253317.9896
2019-09-30,48.65,49.13,48.54,48.78,49144.51,13307880.8467
2019-10-08,48.8,49.26,48.3,48.42,48614.84,13209667.7039
2019-10-09,48.3,48.32,47.28,48.09,50471.12,13119638.9897
2019-10-10,48.4,49.2,48.36,49.0,62553.09,13367899.9895
2019-10-11,48.5,48.96,47.97,48.43,75741.74,13212395.8468
2019-10-14,48.98,49.38,48.5,48.85,83881.52,13326977.8467
2019-10-15,48.9,49.0,47.9,48.0,76610.72,13095085.704
2019-10-16,48.0,48.24,47.48,47.52,71503.54,12964134.847
2019-10-17,47.52,47.75,47.4,47.52,38510.23,12964134.847
2019-10-18,47.99,47.99,46.82,46.9,75009.71,12794989.99
2019-10-21,46.9,46.98,46.21,46.57,52825.36,12704961.2757
2019-10-22,46.59,46.86,46.52,46.8,33224.07,12767708.5614
2019-10-23,46.79,46.95,46.56,46.6,30367.55,12713145.7043
2019-10-24,46.5,46.82,46.5,46.66,31568.84,12729514.5614
2019-10-25,46.8,47.17,46.44,47.04,37075.53,12833183.9899
2019-10-28,47.03,47.46,47.03,47.3,52591.92,12904115.7042
2019-10-29,47.34,47.89,47.1,47.15,55109.38,12863193.5613
2019-10-30,45.9,45.9,43.5,43.96,172418.84,11992915.9906
2019-10-31,43.95,43.95,42.6,42.85,110683.57,11690092.1337
2019-11-01,42.8,43.75,42.3,43.57,67304.5,11886518.4192
2019-11-04,43.57,43.8,43.13,43.43,54119.18,11848324.4193
2019-11-05,43.52,44.35,43.02,43.95,76990.13,11990187.8477
2019-11-06,44.1,44.85,43.53,44.31,96714.21,12088400.9905
2019-11-07,44.03,45.65,43.69,44.68,96835.5,12189342.2761
2019-11-08,45.88,45.95,44.8,44.88,91373.13,12243905.1332
2019-11-11,44.8,44.8,43.63,43.95,61673.58,11990187.8477
2019-11-12,43.92,44.33,43.55,44.1,44569.29,12031109.9906
2019-11-13,44.12,44.17,43.0,43.28,57977.94,11807402.2764
2019-11-14,43.5,43.82,43.32,43.52,40397.89,11872877.705
2019-11-15,43.53,43.63,42.8,43.12,46149.19,11763751.9908
2019-11-18,42.9,43.03,42.52,42.83,53686.47,11684635.848
2019-11-19,42.56,43.75,42.56,43.74,53463.48,11932896.8478
2019-11-20,43.6,43.6,43.01,43.1,39386.84,11758295.7051
2019-11-21,43.2,43.87,42.78,43.62,56999.71,11900159.1335
2019-11-22,43.73,44.6,43.45,43.82,70268.9,11954721.9906
2019-11-25,44.16,45.28,43.54,44.87,121726.63,12241176.9904
2019-11-26,44.78,45.09,43.75,44.6,99568.05,12167517.1333
2019-11-27,44.46,44.47,43.85,43.9,48330.98,11976547.1335
2019-11-28,43.58,43.73,43.15,43.18,48120.03,11780120.8479
2019-11-29,43.27,43.62,43.02,43.39,44103.62,11837411.8478
2019-12-02,43.39,43.54,43.05,43.15,43310.93,11771936.4193
2019-12-03,43.15,43.84,42.99,43.79,47048.04,11946537.562
2019-12-04,43.72,44.44,43.44,44.13,68959.71,12039294.4191
2019-12-05,44.2,44.41,43.9,44.04,62864.53,12014741.1334
2019-12-06,44.05,44.14,43.47,43.71,68145.73,11924712.4192
2019-12-09,43.71,43.8,43.27,43.38,58259.85,11834683.705
2019-12-10,43.53,43.53,43.2,43.43,42173.17,11848324.4193
2019-12-11,43.36,44.23,43.19,44.12,88873.29,12036566.2763
2019-12-12,44.09,44.09,43.23,43.48,80922.75,11861965.1335
2019-12-13,43.79,43.89,43.23,43.37,141600.83,11831955.5621
2019-12-16,43.43,44.15,43.23,44.13,125263.48,12039294.4191
2019-12-17,44.17,45.55,44.16,45.04,190471.75,12287555.4189
2019-12-18,45.08,45.08,44.53,44.7,113229.13,12194798.5619
