cal_date,open,high,low,close,volume,mkt_cap
2018-04-10,5.42,5.47,5.42,5.47,75994.73,7439577.4234
2018-04-11,5.45,5.5,5.45,5.48,109825.53,7453178.1134
2018-04-12,5.46,5.48,5.44,5.46,84202.4,7425976.7334
2018-04-13,5.48,5.49,5.42,5.42,80217.79,7371573.9735
2018-04-16,5.4,5.46,5.4,5.41,79700.37,7357973.2835
2018-04-17,5.41,5.44,5.36,5.37,84941.18,7303570.5236
2018-04-18,5.4,5.4,5.16,5.2,296832.1,7072358.7938
2018-04-19,5.21,5.22,5.17,5.21,146319.67,7085959.4837
2018-04-20,5.21,5.21,5.06,5.07,151999.64,6895549.8239
2018-04-23,5.08,5.12,5.03,5.11,125302.92,6949952.5839
2018-04-24,5.1,5.21,5.1,5.19,126874.31,7058758.1038
2018-04-25,5.19,5.22,5.18,5.2,87999.89,7072358.7938
2018-04-26,5.17,5.17,5.05,5.06,146643.51,6881949.1339
2018-04-27,5.06,5.11,5.03,5.1,92777.05,6936351.8939
2018-05-02,5.07,5.17,5.07,5.15,110022.08,7004355.3438
2018-05-03,5.15,5.17,5.09,5.14,70788.07,6990754.6538
2018-05-04,5.14,5.18,5.1,5.15,80812.32,7004355.3438
2018-05-07,5.15,5.18,5.13,5.16,88287.92,7017956.0338
2018-05-08,5.16,5.18,5.13,5.17,83836.39,7031556.7238
2018-05-09,5.17,5.17,5.12,5.15,72437.92,7004355.3438
2018-05-10,5.15,5.16,5.12,5.15,64178.81,7004355.3438
2018-05-11,5.15,5.17,5.1,5.11,58416.14,6949952.5839
2018-05-14,5.11,5.17,5.11,5.17,93665.41,7031556.7238
2018-05-15,5.17,5.18,5.15,5.18,87565.16,7045157.4138
2018-05-16,5.16,5.22,5.15,5.2,92160.75,7072358.7938
2018-05-17,5.2,5.21,5.17,5.19,61739.65,7058758.1038
2018-05-18,5.18,5.21,5.15,5.2,74314.81,7072358.7938
2018-05-21,5.19,5.26,5.19,5.24,98049.97,7126761.5537
2018-05-22,5.24,5.27,5.22,5.26,85240.51,7153962.9337
2018-05-23,5.27,5.37,5.24,5.34,211760.97,7262768.4536
2018-05-24,5.32,5.38,5.31,5.34,133678.14,7262768.4536
2018-05-25,5.34,5.35,5.26,5.3,87387.32,7208365.6936
2018-05-28,5.27,5.3,5.21,5.25,79586.15,7140362.2437
2018-05-29,5.23,5.27,5.2,5.22,64207.0,7099560.1737
2018-05-30,5.2,5.22,5.13,5.18,107982.77,7045157.4138
2018-05-31,5.18,5.27,5.18,5.22,117006.55,7099560.1737
2018-06-01,5.25,5.33,5.23,5.28,102048.67,7181164.3137
2018-06-04,5.28,5.29,5.18,5.2,92709.79,7072358.7938
2018-06-05,5.2,5.29,5.18,5.28,113776.35,7181164.3137
2018-06-06,5.29,5.29,5.24,5.26,49403.59,7153962.9337
2018-06-07,5.28,5.28,5.19,5.2,59512.78,7072358.7938
2018-06-08,5.19,5.19,5.08,5.12,109834.17,6963553.2739
2018-06-11,5.1,5.12,5.06,5.11,78744.82,6949952.5839
2018-06-12,5.1,5.1,5.06,5.09,71617.02,6922751.2039
2018-06-13,5.08,5.09,5.06,5.07,57881.07,6895549.8239
2018-06-14,5.07,5.08,5.02,5.03,86583.58,6841147.064
2018-06-15,5.03,5.04,4.95,4.99,80049.91,6786744.304
2018-06-19,4.97,4.97,4.59,4.72,154206.21,6419525.6743
2018-06-20,4.7,4.77,4.68,4.73,73132.3,6433126.3643
2018-06-21,4.73,4.75,4.58,4.6,105178.63,6256317.3945
2018-06-22,4.59,4.64,4.51,4.61,82238.32,6269918.0845
2018-06-25,4.65,4.66,4.54,4.6,72695.16,6256317.3945
2018-06-26,4.55,4.58,4.45,4.55,107778.61,6188313.9445
2018-06-27,4.53,4.63,4.52,4.58,81099.06,6229116.0145
2018-06-28,4.55,4.65,4.54,4.6,59861.13,6256317.3945
2018-06-29,4.6,4.67,4.57,4.66,92983.67,6337921.5344
2018-07-02,4.63,4.68,4.61,4.65,87539.9,6324320.8444
2018-07-03,4.63,4.76,4.62,4.75,95132.71,6460327.7443
2018-07-04,4.72,4.78,4.71,4.73,71705.46,6433126.3643
2018-07-05,4.73,4.77,4.7,4.74,70417.48,6446727.0543
2018-07-06,4.72,4.76,4.6,4.69,78420.84,6378723.6044
2018-07-09,4.71,4.77,4.7,4.76,68967.23,6473928.4343
2018-07-10,4.77,4.79,4.73,4.77,55889.08,6487529.1243
2018-07-11,4.73,4.75,4.69,4.72,48917.34,6419525.6743
2018-07-12,4.73,4.8,4.71,4.77,61330.21,6487529.1243
2018-07-13,4.75,4.8,4.73,4.75,50543.9,6460327.7443
2018-07-16,4.79,4.83,4.72,4.73,66179.96,6433126.3643
2018-07-17,4.75,4.77,4.72,4.74,54013.97,6446727.0543
2018-07-18,4.77,4.99,4.75,4.92,218782.26,6691539.4741
2018-07-19,4.93,4.98,4.9,4.92,107773.61,6691539.4741
2018-07-20,4.92,5.27,4.89,5.22,352156.8,7099560.1737
2018-07-23,5.04,5.04,4.96,5.01,111652.82,6813945.684
2018-07-24,4.98,5.01,4.95,4.97,152592.24,6759542.924
2018-07-25,4.97,5.03,4.91,5.01,100990.15,6813945.684
2018-07-26,5.0,5.04,4.97,5.02,94215.63,6827546.374
2018-07-27,5.03,5.07,4.96,4.99,70135.91,6786744.304
2018-07-30,4.99,5.17,4.99,5.05,163807.91,6868348.4439
2018-07-31,5.08,5.09,4.99,5.04,87576.18,6854747.754
2018-08-01,5.02,5.05,4.93,4.94,125568.61,6718740.8541
2018-08-02,4.98,4.98,4.82,4.93,117334.06,6705140.1641
2018-08-03,4.93,5.22,4.88,5.06,157851.08,6881949.1339
2018-08-06,5.02,5.05,4.88,4.9,117289.0,6664338.0941
2018-08-07,4.96,4.96,4.83,4.93,107715.48,6705140.1641
2018-08-08,4.9,4.95,4.86,4.91,96304.23,6677938.7841
2018-08-09,4.88,4.94,4.87,4.91,102880.05,6677938.7841
2018-08-10,4.88,4.9,4.6,4.65,373406.61,6324320.8444
2018-08-13,4.6,4.63,4.53,4.59,161424.43,6242716.7045
2018-08-14,4.59,4.64,4.56,4.63,97025.21,6297119.4644
2018-08-15,4.63,4.63,4.56,4.57,73686.12,6215515.3245
2018-08-16,4.55,4.57,4.51,4.53,53151.51,6161112.5646
2018-08-17,4.54,4.58,4.52,4.53,51630.82,6161112.5646
2018-08-20,4.55,4.56,4.49,4.54,55070.21,6174713.2546
2018-08-21,4.54,4.57,4.52,4.55,53026.71,6188313.9445
2018-08-22,4.56,4.56,4.48,4.51,41372.76,6133911.1846
2018-08-23,4.53,4.59,4.52,4.57,97274.31,6215515.3245
2018-08-24,4.57,4.66,4.55,4.64,89061.93,6310720.1544
2018-08-27,4.65,4.72,4.64,4.72,138570.31,6419525.6743
2018-08-28,4.72,4.8,4.71,4.77,118443.79,6487529.1243
2018-08-29,4.76,4.82,4.75,4.77,63530.34,6487529.1243
2018-08-30,4.8,4.93,4.76,4.87,117801.68,6623536.0242
2018-08-31,4.88,4.92,4.81,4.88,112028.39,6637136.7141
2018-09-03,4.9,4.91,4.8,4.88,96473.23,6637136.7141
2018-09-04,4.9,4.99,4.88,4.96,145792.14,6745942.234
2018-09-05,4.95,5.01,4.93,4.97,91921.1,6759542.924
2018-09-06,4.94,5.01,4.94,4.96,103796.14,6745942.234
2018-09-07,4.96,5.02,4.89,4.92,108908.01,6691539.4741
2018-09-10,4.93,5.04,4.92,4.98,137520.42,6773143.614
2018-09-11,4.99,5.04,4.92,4.98,117254.04,6773143.614
2018-09-12,4.97,5.03,4.9,4.92,108898.02,6691539.4741
2018-09-13,4.94,5.05,4.94,5.05,141142.79,6868348.4439
2018-09-14,5.05,5.1,4.98,5.0,74023.4,6800344.994
2018-09-17,5.03,5.03,4.9,4.95,105024.9,6732341.5441
2018-09-18,4.93,5.06,4.93,5.06,118590.94,6881949.1339
2018-09-19,5.08,5.1,5.03,5.04,93256.19,6854747.754
2018-09-20,5.04,5.07,4.97,5.01,88503.09,6813945.684
2018-09-21,5.01,5.06,4.99,5.04,75614.0,6854747.754
2018-09-25,5.03,5.07,5.01,5.06,84107.59,6881949.1339
2018-09-26,5.06,5.07,4.92,4.93,117717.09,6705140.1641
2018-09-27,4.96,5.14,4.96,5.12,211179.98,6963553.2739
2018-09-28,5.13,5.15,5.06,5.08,119595.15,6909150.5139
2018-10-08,5.05,5.11,5.02,5.07,130886.47,6895549.8239
2018-10-09,5.04,5.06,4.8,4.82,195895.35,6555532.5742
2018-10-10,4.81,4.92,4.81,4.91,94389.53,6677938.7841
2018-10-11,4.85,4.9,4.64,4.73,136546.04,6433126.3643
2018-10-12,4.72,4.74,4.55,4.67,145738.89,6351522.2244
2018-10-15,4.67,4.7,4.63,4.66,75314.06,6337921.5344
2018-10-16,4.65,4.72,4.62,4.66,118347.64,6337921.5344
2018-10-17,4.74,4.79,4.67,4.75,103951.36,6460327.7443
2018-10-18,4.75,4.75,4.6,4.61,94676.01,6269918.0845
2018-10-19,4.61,4.74,4.55,4.74,107053.93,6446727.0543
2018-10-22,4.75,4.89,4.73,4.82,122429.29,6555532.5742
2018-10-23,4.8,4.84,4.74,4.81,80238.95,6541931.8842
2018-10-24,4.78,4.85,4.75,4.76,96682.41,6473928.4343
2018-10-25,4.7,4.9,4.68,4.89,102988.36,6650737.4041
2018-10-26,4.88,4.95,4.82,4.83,67086.01,6569133.2642
2018-10-29,4.83,4.86,4.7,4.73,83125.1,6433126.3643
2018-10-30,4.73,4.8,4.69,4.74,97853.05,6446727.0543
2018-10-31,4.73,4.78,4.69,4.73,78323.89,6433126.3643
2018-11-01,4.75,4.78,4.7,4.7,124617.94,6392324.2944
2018-11-02,4.73,4.77,4.7,4.77,149028.82,6487529.1243
2018-11-05,4.75,4.77,4.67,4.71,135001.31,6405924.9843
2018-11-06,4.7,4.75,4.7,4.72,84586.25,6419525.6743
2018-11-07,4.73,4.75,4.67,4.69,116068.83,6378723.6044
2018-11-08,4.7,4.72,4.68,4.69,75307.69,6378723.6044
2018-11-09,4.7,4.7,4.6,4.63,102086.87,6297119.4644
2018-11-12,4.63,4.69,4.6,4.69,98071.07,6378723.6044
2018-11-13,4.65,4.73,4.64,4.72,112974.89,6419525.6743
2018-11-14,4.72,4.81,4.7,4.76,213438.29,6473928.4343
2018-11-15,4.77,4.8,4.75,4.79,168817.12,6514730.5043
2018-11-16,4.79,4.82,4.77,4.78,96923.95,6501129.8143
2018-11-19,4.77,4.79,4.75,4.79,125989.48,6514730.5043
2018-11-20,4.78,4.78,4.67,4.67,164997.72,6351522.2244
2018-11-21,4.65,4.66,4.62,4.65,118769.78,6324320.8444
2018-11-22,4.66,4.67,4.62,4.63,91488.03,6297119.4644
2018-11-23,4.64,4.64,4.51,4.52,149534.31,6147511.8746
2018-11-26,4.53,4.56,4.48,4.49,101911.49,6106709.8046
2018-11-27,4.51,4.54,4.48,4.5,76491.09,6120310.4946
2018-11-28,4.51,4.52,4.44,4.51,79074.45,6133911.1846
2018-11-29,4.52,4.56,4.48,4.48,91993.26,6093109.1146
2018-11-30,4.49,4.52,4.47,4.49,71232.54,6106709.8046
2018-12-03,4.53,4.61,4.53,4.6,120819.77,6256317.3945
2018-12-04,4.59,4.62,4.56,4.61,80589.91,6269918.0845
2018-12-05,4.57,4.63,4.55,4.6,79809.64,6256317.3945
2018-12-06,4.58,4.61,4.54,4.56,75341.87,6201914.6345
2018-12-07,4.58,4.6,4.52,4.6,80701.4,6256317.3945
2018-12-10,4.59,4.6,4.57,4.58,70161.38,6229116.0145
2018-12-11,4.59,4.63,4.58,4.6,51282.05,6256317.3945
2018-12-12,4.6,4.62,4.57,4.62,51322.67,6283518.7745
2018-12-13,4.63,4.66,4.59,4.64,73691.69,6310720.1544
2018-12-14,4.64,4.64,4.56,4.56,97476.0,6201914.6345
2018-12-17,4.55,4.62,4.51,4.61,125366.53,6269918.0845
2018-12-18,4.58,4.65,4.57,4.61,135287.48,6269918.0845
2018-12-19,4.62,4.67,4.62,4.63,123855.22,6297119.4644
2018-12-20,4.63,4.67,4.61,4.64,125267.19,6310720.1544
2018-12-21,4.65,4.7,4.64,4.68,160189.68,6365122.9144
2018-12-24,4.67,4.67,4.62,4.63,86493.89,6297119.4644
2018-12-25,4.64,4.64,4.53,4.61,80330.65,6269918.0845
2018-12-26,4.62,4.66,4.57,4.64,116819.0,6310720.1544
2018-12-27,4.67,4.72,4.64,4.68,149894.35,6365122.9144
2018-12-28,4.66,4.73,4.66,4.73,115020.25,6433126.3643
2019-01-02,4.73,4.74,4.59,4.65,129304.16,6324320.8444
2019-01-03,4.63,4.66,4.59,4.64,57453.47,6310720.1544
2019-01-04,4.61,4.68,4.59,4.66,87360.14,6337921.5344
2019-01-07,4.67,4.67,4.63,4.66,104909.68,6337921.5344
2019-01-08,4.65,4.66,4.61,4.63,105091.52,6297119.4644
2019-01-09,4.62,4.67,4.59,4.63,124953.04,6297119.4644
2019-01-10,4.62,4.65,4.57,4.58,119787.06,6229116.0145
2019-01-11,4.58,4.62,4.56,4.59,75099.63,6242716.7045
2019-01-14,4.59,4.61,4.55,4.58,79271.3,6229116.0145
2019-01-15,4.57,4.6,4.55,4.6,93799.09,6256317.3945
2019-01-16,4.58,4.59,4.53,4.56,124259.66,6201914.6345
2019-01-17,4.56,4.56,4.51,4.52,127694.68,6147511.8746
2019-01-18,4.53,4.55,4.49,4.53,158348.94,6161112.5646
2019-01-21,4.54,4.57,4.52,4.54,139422.42,6174713.2546
2019-01-22,4.54,4.55,4.51,4.53,86391.94,6161112.5646
2019-01-23,4.52,4.53,4.46,4.49,124886.57,6106709.8046
2019-01-24,4.49,4.5,4.43,4.46,129580.05,6065907.7346
2019-01-25,4.46,4.47,4.41,4.43,178518.4,6025105.6647
2019-01-28,4.44,4.47,4.43,4.46,161683.85,6065907.7346
2019-01-29,4.46,4.49,4.43,4.48,147880.19,6093109.1146
2019-01-30,4.48,4.5,4.45,4.47,107239.78,6079508.4246
2019-01-31,4.48,4.51,4.46,4.48,103740.72,6093109.1146
2019-02-01,4.49,4.5,4.46,4.5,104832.52,6120310.4946
2019-02-11,4.5,4.53,4.49,4.51,172738.77,6133911.1846
2019-02-12,4.5,4.55,4.5,4.54,121568.61,6174713.2546
2019-02-13,4.54,4.6,4.53,4.58,170767.23,6229116.0145
2019-02-14,4.59,4.6,4.56,4.59,143689.48,6242716.7045
2019-02-15,4.57,4.62,4.56,4.58,139509.24,6229116.0145
2019-02-18,4.59,4.64,4.58,4.64,200246.86,6310720.1544
2019-02-19,4.64,4.65,4.6,4.61,163333.97,6269918.0845
2019-02-20,4.62,4.63,4.59,4.62,109770.9,6283518.7745
2019-02-21,4.62,4.63,4.58,4.58,133423.42,6229116.0145
2019-02-22,4.59,4.64,4.56,4.62,141916.97,6283518.7745
2019-02-25,4.64,4.79,4.62,4.77,403819.93,6487529.1243
2019-02-26,4.81,4.9,4.76,4.79,475672.0,6514730.5043
2019-02-27,4.79,4.85,4.76,4.8,288225.38,6528331.1942
2019-02-28,4.79,4.81,4.77,4.78,175192.06,6501129.8143
2019-03-01,4.8,4.82,4.75,4.81,188037.31,6541931.8842
2019-03-04,4.82,4.93,4.81,4.87,391643.74,6623536.0242
2019-03-05,4.86,4.9,4.83,4.88,227086.3,6637136.7141
2019-03-06,4.88,5.02,4.87,4.98,347306.38,6773143.614
2019-03-07,4.96,5.03,4.91,4.95,415604.56,6732341.5441
2019-03-08,4.9,4.91,4.75,4.76,356785.45,6473928.4343
2019-03-11,4.74,4.86,4.74,4.85,320761.39,6596334.6442
2019-03-12,4.88,5.05,4.86,4.91,538656.02,6677938.7841
2019-03-13,4.91,4.92,4.83,4.84,281069.28,6582733.9542
2019-03-14,4.86,4.88,4.78,4.82,258662.26,6555532.5742
2019-03-15,4.83,4.88,4.82,4.84,235156.69,6582733.9542
2019-03-18,4.85,4.91,4.81,4.91,318867.35,6677938.7841
2019-03-19,4.95,5.06,4.91,4.95,454483.17,6732341.5441
2019-03-20,4.92,4.95,4.86,4.93,273822.73,6705140.1641
2019-03-21,4.93,4.96,4.91,4.94,309919.89,6718740.8541
2019-03-22,4.93,4.94,4.87,4.93,272969.82,6705140.1641
2019-03-25,4.89,5.03,4.87,4.94,485266.17,6718740.8541
2019-03-26,4.95,4.97,4.86,4.88,264107.16,6637136.7141
2019-03-27,4.89,4.92,4.83,4.87,192580.96,6623536.0242
2019-03-28,4.88,4.88,4.79,4.8,229832.95,6528331.1942
2019-03-29,4.8,4.88,4.76,4.87,288682.85,6623536.0242
2019-04-01,4.88,5.03,4.87,4.97,471167.02,6759542.924
2019-04-02,4.98,5.0,4.94,4.97,305885.31,6759542.924
2019-04-03,4.95,4.99,4.94,4.98,308643.74,6773143.614
2019-04-04,5.0,5.08,4.98,5.01,417048.79,6813945.684
2019-04-08,5.05,5.08,4.96,5.02,377408.56,6827546.374
2019-04-09,5.01,5.02,4.97,4.99,245652.88,6786744.304
2019-04-10,4.98,5.01,4.94,4.99,236015.01,6786744.304
2019-04-11,5.0,5.05,4.97,4.97,293065.2,6759542.924
2019-04-12,4.97,5.06,4.96,5.06,378543.38,6881949.1339
2019-04-15,5.09,5.12,5.04,5.04,386481.52,6854747.754
2019-04-16,5.0,5.06,4.95,5.06,352324.33,6881949.1339
2019-04-17,5.04,5.06,5.0,5.02,256340.35,6827546.374
2019-04-18,5.01,5.02,4.96,4.97,240174.64,6759542.924
2019-04-19,4.98,5.0,4.92,4.98,233556.37,6773143.614
2019-04-22,4.99,5.0,4.9,4.92,231393.8,6691539.4741
2019-04-23,4.93,4.93,4.85,4.85,220863.44,6596334.6442
2019-04-24,4.86,4.88,4.81,4.86,161590.1,6609935.3342
2019-04-25,4.85,4.86,4.76,4.76,214196.23,6473928.4343
2019-04-26,4.76,4.77,4.7,4.71,227016.75,6405924.9843
2019-04-29,4.74,4.75,4.68,4.7,201070.14,6392324.2944
2019-04-30,4.69,4.76,4.69,4.74,155631.6,6446727.0543
2019-05-06,4.69,4.69,4.55,4.59,267869.44,6242716.7045
2019-05-07,4.59,4.64,4.58,4.64,195025.27,6310720.1544
2019-05-08,4.59,4.65,4.58,4.62,129329.24,6283518.7745
2019-05-09,4.6,4.63,4.57,4.58,120673.91,6229116.0145
2019-05-10,4.6,4.66,4.58,4.65,154809.88,6324320.8444
2019-05-13,4.62,4.64,4.59,4.61,107003.61,6269918.0845
2019-05-14,4.58,4.61,4.57,4.6,116965.13,6256317.3945
2019-05-15,4.6,4.65,4.6,4.63,129021.67,6297119.4644
2019-05-16,4.63,4.66,4.62,4.64,112504.66,6310720.1544
2019-05-17,4.65,4.66,4.57,4.58,105362.75,6229116.0145
2019-05-20,4.57,4.6,4.54,4.58,88230.85,6229116.0145
2019-05-21,4.57,4.63,4.56,4.62,85919.95,6283518.7745
2019-05-22,4.61,4.62,4.59,4.6,106021.28,6256317.3945
2019-05-23,4.59,4.59,4.53,4.54,108418.36,6174713.2546
2019-05-24,4.54,4.56,4.51,4.52,94360.49,6147511.8746
2019-05-27,4.53,4.6,4.52,4.58,91543.77,6229116.0145
2019-05-28,4.61,4.72,4.56,4.72,326491.27,6419525.6743
2019-05-29,4.67,4.68,4.63,4.64,120386.45,6310720.1544
2019-05-30,4.63,4.66,4.6,4.65,91374.69,6324320.8444
2019-05-31,4.66,4.68,4.63,4.66,97754.42,6337921.5344
2019-06-03,4.66,4.69,4.63,4.67,155153.75,6351522.2244
2019-06-04,4.65,4.67,4.63,4.66,87042.2,6337921.5344
2019-06-05,4.67,4.7,4.66,4.67,107999.01,6351522.2244
2019-06-06,4.66,4.68,4.63,4.63,81603.49,6297119.4644
2019-06-10,4.63,4.67,4.62,4.65,108262.51,6324320.8444
2019-06-11,4.65,4.75,4.65,4.74,176897.12,6446727.0543
2019-06-12,4.74,4.74,4.7,4.72,128981.73,6419525.6743
2019-06-13,4.7,4.72,4.66,4.68,166066.54,6365122.9144
2019-06-14,4.67,4.68,4.52,4.54,378234.19,6174713.2546
2019-06-17,4.56,4.6,4.55,4.57,207841.09,6215515.3245
2019-06-18,4.4,4.44,4.35,4.36,181040.11,5929900.8348
2019-06-19,4.41,4.44,4.38,4.4,204527.53,5984303.5947
2019-06-20,4.39,4.46,4.38,4.44,235848.68,6038706.3547
2019-06-21,4.45,4.47,4.43,4.44,204212.65,6038706.3547
2019-06-24,4.46,4.46,4.42,4.45,120401.04,6052307.0447
2019-06-25,4.44,4.45,4.4,4.41,131508.38,5997904.2847
2019-06-26,4.41,4.45,4.41,4.44,99546.53,6038706.3547
2019-06-27,4.44,4.46,4.42,4.42,117001.82,6011504.9747
2019-06-28,4.43,4.45,4.4,4.42,135339.45,6011504.9747
2019-07-01,4.45,4.48,4.43,4.48,210285.02,6093109.1146
2019-07-02,4.46,4.46,4.42,4.44,183420.35,6038706.3547
2019-07-03,4.46,4.52,4.43,4.5,274491.25,6120310.4946
2019-07-04,4.49,4.5,4.46,4.48,150294.87,6093109.1146
2019-07-05,4.47,4.48,4.45,4.46,84855.26,6065907.7346
2019-07-08,4.46,4.47,4.36,4.37,251079.23,5943501.5248
2019-07-09,4.37,4.38,4.25,4.3,223213.03,5848296.6948
2019-07-10,4.28,4.3,4.27,4.28,82955.75,5821095.3149
2019-07-11,4.28,4.31,4.26,4.28,64943.91,5821095.3149
2019-07-12,4.28,4.29,4.26,4.28,53276.07,5821095.3149
2019-07-15,4.27,4.3,4.24,4.29,109310.12,5834696.0049
2019-07-16,4.29,4.31,4.28,4.3,85788.86,5848296.6948
2019-07-17,4.31,4.31,4.28,4.3,97602.13,5848296.6948
2019-07-18,4.29,4.3,4.26,4.26,71624.0,5793893.9349
2019-07-19,4.28,4.33,4.27,4.28,126223.55,5821095.3149
2019-07-22,4.29,4.31,4.26,4.27,93805.59,5807494.6249
2019-07-23,4.28,4.32,4.27,4.3,115715.54,5848296.6948
2019-07-24,4.31,4.33,4.3,4.31,108177.73,5861897.3848
2019-07-25,4.3,4.32,4.3,4.32,63499.04,5875498.0748
2019-07-26,4.31,4.33,4.3,4.31,66405.52,5861897.3848
2019-07-29,4.31,4.33,4.29,4.32,101291.32,5875498.0748
2019-07-30,4.31,4.34,4.31,4.33,106104.83,5889098.7648
2019-07-31,4.33,4.34,4.29,4.32,112717.68,5875498.0748
2019-08-01,4.31,4.34,4.29,4.31,153186.97,5861897.3848
2019-08-02,4.29,4.29,4.11,4.17,340892.56,5671487.725
2019-08-05,4.15,4.19,4.14,4.15,195116.81,5644286.345
2019-08-06,4.1,4.11,4.0,4.03,260313.05,5481078.0652
2019-08-07,4.04,4.08,4.02,4.04,157182.5,5494678.7552
2019-08-08,4.05,4.07,4.04,4.05,85447.63,5508279.4451
2019-08-09,4.06,4.06,4.03,4.04,105636.7,5494678.7552
2019-08-12,4.04,4.07,4.04,4.07,113372.58,5535480.8251
2019-08-13,4.05,4.06,4.03,4.06,98157.13,5521880.1351
2019-08-14,4.08,4.09,4.05,4.05,107586.0,5508279.4451
2019-08-15,4.01,4.07,3.99,4.04,117075.13,5494678.7552
2019-08-16,4.04,4.07,4.04,4.04,108739.41,5494678.7552
2019-08-19,4.05,4.11,4.04,4.11,187696.32,5589883.5851
2019-08-20,4.1,4.12,4.08,4.09,150536.0,5562682.2051
2019-08-21,4.09,4.1,4.07,4.09,98145.08,5562682.2051
2019-08-22,4.1,4.1,4.06,4.08,98660.81,5549081.5151
2019-08-23,4.07,4.09,4.05,4.06,115634.11,5521880.1351
2019-08-26,4.01,4.03,4.0,4.02,154755.67,5467477.3752
2019-08-27,4.04,4.07,4.03,4.06,177777.5,5521880.1351
2019-08-28,4.05,4.05,4.02,4.04,199087.05,5494678.7552
2019-08-29,4.04,4.04,4.01,4.02,175378.92,5467477.3752
2019-08-30,4.03,4.05,3.99,4.0,206066.87,5440275.9952
2019-09-02,3.99,4.02,3.97,4.02,284161.41,5467477.3752
2019-09-03,4.01,4.02,3.98,3.99,238688.49,5426675.3052
2019-09-04,3.98,4.03,3.98,4.03,250250.63,5481078.0652
2019-09-05,4.03,4.08,4.03,4.06,324485.34,5521880.1351
2019-09-06,4.06,4.07,4.03,4.05,240494.25,5508279.4451
2019-09-09,4.07,4.08,4.05,4.07,263192.88,5535480.8251
2019-09-10,4.07,4.09,4.06,4.08,298341.68,5549081.5151
2019-09-11,4.09,4.1,4.06,4.07,203005.52,5535480.8251
2019-09-12,4.08,4.13,4.06,4.1,305048.35,5576282.8951
2019-09-16,4.11,4.12,4.08,4.09,273409.53,5562682.2051
2019-09-17,4.07,4.08,4.02,4.03,241935.59,5481078.0652
2019-09-18,4.03,4.05,4.02,4.03,135608.31,5481078.0652
2019-09-19,4.04,4.04,4.02,4.04,149679.04,5494678.7552
2019-09-20,4.03,4.04,4.02,4.02,144962.98,5467477.3752
2019-09-23,4.01,4.02,3.96,3.98,339698.23,5413074.6152
2019-09-24,3.98,4.0,3.97,3.97,166478.22,5399473.9252
2019-09-25,3.96,3.97,3.94,3.95,172531.0,5372272.5453
2019-09-26,3.96,3.96,3.91,3.92,179667.4,5331470.4753
2019-09-27,3.92,3.94,3.9,3.92,191108.05,5331470.4753
2019-09-30,3.92,3.93,3.9,3.9,138236.86,5304269.0953
2019-10-08,3.9,3.91,3.89,3.89,121946.45,5290668.4053
2019-10-09,3.89,3.92,3.88,3.91,132037.6,5317869.7853
2019-10-10,3.91,3.93,3.9,3.92,136416.97,5331470.4753
2019-10-11,3.92,3.94,3.9,3.92,149031.46,5331470.4753
2019-10-14,3.94,3.99,3.93,3.95,282354.24,5372272.5453
2019-10-15,3.95,3.96,3.93,3.94,140350.0,5358671.8553
2019-10-16,3.95,3.96,3.93,3.93,122091.51,5345071.1653
2019-10-17,3.93,3.94,3.92,3.92,96093.07,5331470.4753
2019-10-18,3.92,3.94,3.89,3.89,169193.66,5290668.4053
2019-10-21,3.89,3.89,3.87,3.89,112310.48,5290668.4053
2019-10-22,3.88,3.91,3.88,3.9,128721.91,5304269.0953
2019-10-23,3.91,3.92,3.89,3.92,125668.77,5331470.4753
2019-10-24,3.92,3.95,3.91,3.93,111891.56,5345071.1653
2019-10-25,3.94,3.94,3.91,3.93,91302.47,5345071.1653
2019-10-28,3.93,3.94,3.92,3.93,114256.67,5345071.1653
2019-10-29,3.94,3.94,3.91,3.91,95256.71,5317869.7853
2019-10-30,3.9,3.91,3.88,3.89,113395.56,5290668.4053
2019-10-31,3.89,3.89,3.86,3.88,127710.0,5277067.7153
2019-11-01,3.86,3.89,3.86,3.89,107229.41,5290668.4053
2019-11-04,3.89,3.9,3.88,3.89,112876.28,5290668.4053
2019-11-05,3.89,3.92,3.87,3.91,179572.15,5317869.7853
2019-11-06,3.91,3.91,3.89,3.9,108076.99,5304269.0953
2019-11-07,3.9,3.91,3.88,3.89,111995.01,5290668.4053
2019-11-08,3.9,3.9,3.88,3.89,93678.11,5290668.4053
2019-11-11,3.88,3.88,3.78,3.8,223424.36,5168262.1954
2019-11-12,3.8,3.81,3.78,3.79,85789.36,5154661.5055
2019-11-13,3.79,3.8,3.75,3.75,122199.97,5100258.7455
2019-11-14,3.75,3.77,3.74,3.75,97636.8,5100258.7455
2019-11-15,3.75,3.75,3.7,3.71,120963.35,5045855.9855
2019-11-18,3.71,3.73,3.69,3.73,79216.25,5073057.3655
2019-11-19,3.72,3.79,3.71,3.77,128160.98,5127460.1255
2019-11-20,3.76,3.78,3.75,3.75,73606.01,5100258.7455
2019-11-21,3.75,3.77,3.73,3.76,78824.76,5113859.4355
2019-11-22,3.75,3.81,3.75,3.8,154382.03,5168262.1954
2019-11-25,3.79,3.88,3.79,3.87,193914.16,5263467.0254
2019-11-26,3.86,3.88,3.83,3.84,115049.96,5222664.9554
2019-11-27,3.84,3.9,3.83,3.86,139470.99,5249866.3354
