cal_date,open,high,low,close,volume,mkt_cap
2018-06-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-06-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-06-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-06-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-06-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-06-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-07-31,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-08-31,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-09-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-10-31,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-11-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2018-12-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-01-31,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-02-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-03-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-04-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-07,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-22,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-23,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-29,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-30,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-05-31,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-06,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-13,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-14,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-20,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-21,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-24,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-25,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-26,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-27,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-06-28,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-01,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-02,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-03,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-04,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-05,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-08,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-09,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-10,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-11,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-12,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-15,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-16,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-17,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-18,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-19,11.7,15.21,7.69,12.27,9236244.09,0.0
2019-07-22,11.7,15.21,7.69,12.27,9236244.09,12993707.913
2019-07-23,9.88,10.98,9.61,10.01,4111585.17,10600408.819
2019-07-24,10.09,10.26,9.9,10.2,3112329.79,10801615.38
2019-07-25,10.14,10.9,10.1,10.61,3519934.81,11235797.959
2019-07-26,10.39,10.44,9.96,10.01,2319527.6,10600408.819
2019-07-29,10.1,10.42,10.05,10.28,1984193.3,10886333.932
2019-07-30,10.23,10.34,10.1,10.23,1809155.89,10833384.837
2019-07-31,10.23,10.53,10.19,10.33,2039082.74,10939283.027
2019-08-01,10.18,10.64,10.13,10.58,2888843.67,11204028.502
2019-08-02,10.35,12.68,10.32,12.12,6029303.07,12834860.628
2019-08-05,12.12,12.6,11.64,12.56,4054349.93,13300812.664
2019-08-06,12.38,13.77,11.55,12.03,5528915.84,12739552.257
2019-08-07,12.3,12.47,11.33,11.83,3350318.91,12527755.877
2019-08-08,11.73,11.87,11.18,11.22,2228794.02,11881776.918
2019-08-09,11.33,11.42,10.9,10.96,1923720.48,11606441.624
2019-08-12,11.0,11.0,10.34,10.55,1802686.48,11172259.045
2019-08-13,10.51,10.82,10.46,10.75,1372804.54,11384055.425
2019-08-14,10.89,10.92,10.64,10.67,1241962.1,11299336.873
2019-08-15,10.39,10.65,10.33,10.58,1075844.36,11204028.502
2019-08-16,10.58,10.74,10.56,10.57,875413.36,11193438.683
2019-08-19,10.6,10.63,10.38,10.61,1158916.58,11235797.959
2019-08-20,10.62,10.66,10.51,10.53,795220.76,11151079.407
2019-08-21,10.52,10.59,10.06,10.15,1494925.46,10748666.285
2019-08-22,10.16,10.24,9.98,10.11,757593.64,10706307.009
2019-08-23,10.13,10.17,9.7,9.77,1307772.7,10346253.163
2019-08-26,9.66,9.98,9.62,9.82,756135.02,10399202.258
2019-08-27,9.88,9.94,9.77,9.9,649524.98,10483920.81
2019-08-28,9.9,9.92,9.77,9.8,554216.88,10378022.62
2019-08-29,9.8,9.81,9.57,9.62,809290.17,10187405.878
2019-08-30,9.66,9.69,9.47,9.48,732684.62,10039148.412
2019-09-02,9.52,9.63,9.48,9.58,529555.57,10145046.602
2019-09-03,9.59,10.27,9.56,10.09,1643103.16,10685127.371
2019-09-04,10.02,10.16,9.91,9.95,814011.29,10536869.905
2019-09-05,9.99,10.18,9.92,10.03,985913.05,10621588.457
2019-09-06,10.0,10.06,9.88,9.92,630908.91,10505100.448
2019-09-09,9.98,10.01,9.92,9.95,499333.27,10536869.905
2019-09-10,9.97,10.13,9.93,9.99,649753.53,10579229.181
2019-09-11,9.98,10.0,9.86,9.88,609731.84,10462741.172
2019-09-12,9.9,9.92,9.65,9.67,735024.47,10240354.973
2019-09-16,9.69,9.78,9.66,9.68,341545.5,10250944.792
2019-09-17,9.69,9.71,9.41,9.42,576840.77,9975609.498
2019-09-18,9.47,9.49,9.21,9.25,552031.32,9795582.575
2019-09-19,9.26,9.54,9.13,9.38,571797.9,9933250.222
2019-09-20,9.49,9.57,9.41,9.46,470332.95,10017968.774
2019-09-23,9.42,9.47,9.22,9.27,363010.03,9816762.213
2019-09-24,9.26,9.51,9.25,9.42,488910.05,9975609.498
2019-09-25,9.41,9.47,9.22,9.23,358779.91,9774402.937
2019-09-26,9.23,9.27,8.75,8.75,734662.74,9266091.625
2019-09-27,8.71,8.9,8.71,8.81,310720.45,9329630.539
2019-09-30,8.81,8.81,8.46,8.46,419017.25,8958986.874
2019-10-08,8.48,8.51,8.3,8.3,303870.58,8789549.77
2019-10-09,8.28,8.4,8.23,8.35,226912.8,8842498.865
2019-10-10,8.38,8.45,8.33,8.43,260842.75,8927217.417
2019-10-11,8.46,8.46,8.35,8.37,224268.32,8863678.503
2019-10-14,8.42,8.54,8.39,8.48,322894.3,8980166.512
2019-10-15,8.47,8.47,8.34,8.35,209841.7,8842498.865
2019-10-16,8.37,8.41,8.18,8.19,344264.69,8673061.761
2019-10-17,8.19,8.24,8.09,8.1,319818.97,8577753.39
2019-10-18,8.1,8.34,8.06,8.13,460211.42,8609522.847
2019-10-21,8.13,8.14,7.81,7.9,411772.0,8365957.01
2019-10-22,7.92,7.95,7.84,7.91,205947.42,8376546.829
2019-10-23,7.9,8.3,7.85,8.22,654578.28,8704831.218
2019-10-24,8.13,8.24,8.08,8.09,351551.94,8567163.571
2019-10-25,8.06,8.11,7.95,8.0,249289.28,8471855.2
2019-10-28,8.01,8.15,7.98,8.1,303660.77,8577753.39
2019-10-29,8.15,8.15,7.91,7.92,312494.01,8387136.648
2019-10-30,7.92,7.97,7.8,7.81,260320.31,8270648.639
2019-10-31,7.82,7.83,7.6,7.61,368780.7,8058852.259
2019-11-01,7.63,7.69,7.58,7.64,189465.1,8090621.716
2019-11-04,7.7,7.78,7.67,7.68,210513.09,8132980.992
2019-11-05,7.71,7.71,7.53,7.59,273912.26,8037672.621
2019-11-06,7.57,7.66,7.53,7.55,208435.63,7995313.345
2019-11-07,7.56,7.6,7.5,7.56,251772.36,8005903.164
2019-11-08,7.58,7.6,7.51,7.51,220808.13,7952954.069
2019-11-11,7.49,7.49,7.1,7.12,418239.12,7539951.128
2019-11-12,7.14,7.16,6.93,6.99,270518.71,7402283.481
2019-11-13,6.99,7.06,6.92,6.99,259668.27,7402283.481
2019-11-14,6.98,7.0,6.82,6.96,325841.24,7370514.024
2019-11-15,6.92,6.94,6.7,6.7,384237.08,7095178.73
2019-11-18,6.71,6.71,6.57,6.58,305858.24,6968100.902
2019-11-19,6.56,6.65,6.55,6.65,228282.58,7042229.635
2019-11-20,6.66,6.66,6.55,6.56,233319.51,6946921.264
2019-11-21,6.57,6.57,6.4,6.42,305676.84,6798663.798
2019-11-22,6.43,6.54,6.41,6.45,280886.59,6830433.255
2019-11-25,6.47,6.47,6.38,6.44,170909.0,6819843.436
2019-11-26,6.46,6.53,6.43,6.45,229226.2,6830433.255
2019-11-27,6.44,6.47,6.38,6.42,150472.06,6798663.798
2019-11-28,6.43,6.5,6.4,6.43,213631.78,6809253.617
2019-11-29,6.44,6.48,6.4,6.46,155087.89,6841023.074
2019-12-02,6.46,6.48,6.39,6.4,179802.55,6777484.16
2019-12-03,6.37,6.38,6.25,6.28,251381.98,6650406.332
2019-12-04,6.26,6.32,6.24,6.28,160829.26,6650406.332
2019-12-05,6.28,6.3,6.25,6.29,198916.41,6660996.151
2019-12-06,6.29,6.37,6.28,6.34,204455.94,6713945.246
2019-12-09,6.37,6.78,6.34,6.69,704530.87,7084588.911
2019-12-10,6.6,7.29,6.6,7.05,1275579.95,7465822.395
2019-12-11,7.01,7.19,6.86,6.86,576964.92,7264615.834
2019-12-12,6.87,6.96,6.82,6.84,325952.24,7243436.196
2019-12-13,6.92,6.95,6.75,6.84,338496.88,7243436.196
2019-12-16,6.86,6.94,6.86,6.91,273726.26,7317564.929
2019-12-17,6.92,7.07,6.88,7.05,507506.23,7465822.395
2019-12-18,7.05,7.44,7.05,7.22,719791.94,7645849.318
2019-12-19,7.25,7.25,7.07,7.13,354923.53,7550540.947
2019-12-20,7.15,7.2,7.04,7.04,232633.03,7455232.576
2019-12-23,7.04,7.04,6.78,6.78,349075.88,7179897.282
2019-12-24,6.79,6.91,6.79,6.89,186537.05,7296385.291
2019-12-25,6.89,7.04,6.86,6.95,255837.31,7359924.205
2019-12-26,6.95,7.0,6.91,6.97,168870.46,7381103.843
2019-12-27,6.98,7.04,6.91,6.91,258789.33,7317564.929
2019-12-30,6.87,6.88,6.76,6.86,241948.77,7264615.834
2019-12-31,6.88,6.94,6.86,6.92,182168.64,7328154.748
2020-01-02,6.98,7.07,6.96,7.05,402758.05,7465822.395
2020-01-03,7.08,7.08,7.02,7.04,263510.14,7455232.576
2020-01-06,7.02,7.07,6.95,7.01,316505.44,7423463.119
2020-01-07,7.0,7.13,7.0,7.13,386693.71,7550540.947
2020-01-08,7.1,7.2,7.05,7.09,487018.12,7508181.671
2020-01-09,7.15,7.26,7.12,7.24,538137.86,7667028.956
2020-01-10,7.28,7.3,7.15,7.18,321462.45,7603490.042
2020-01-13,7.18,7.18,7.08,7.17,262894.24,7592900.223
2020-01-14,7.18,7.28,7.13,7.23,436528.04,7656439.137
2020-01-15,7.19,7.24,7.1,7.11,276598.19,7529361.309
2020-01-16,7.12,7.18,7.06,7.14,330964.86,7561130.766
2020-01-17,7.14,7.6,7.13,7.52,1388452.02,7963543.888
2020-01-20,7.44,7.74,7.27,7.6,962059.33,8048262.44
2020-01-21,7.5,7.68,7.34,7.34,662331.7,7772927.146
2020-01-22,7.2,7.2,6.88,7.1,1094371.83,7518771.49
2020-01-23,7.01,7.08,6.7,6.76,660546.26,7158717.644
2020-02-03,5.66,5.94,5.41,5.42,1349096.68,5739681.898
2020-02-04,5.51,5.89,5.51,5.83,904270.43,6173864.477
2020-02-05,5.88,6.32,5.85,6.11,908064.01,6470379.409
2020-02-06,6.12,6.35,6.0,6.23,818913.58,6597457.237
2020-02-07,6.19,6.27,6.07,6.22,721566.39,6586867.418
2020-02-10,6.22,6.99,6.17,6.99,1494944.06,7402283.481
2020-02-11,7.0,7.0,6.61,6.68,973393.01,7073999.092
2020-02-12,6.61,6.95,6.6,6.85,720892.05,7254026.015
2020-02-13,6.89,7.17,6.83,6.91,1100370.3,7317564.929
2020-02-14,6.85,6.91,6.65,6.78,740190.25,7179897.282
2020-02-17,6.8,7.05,6.78,7.01,724552.05,7423463.119
2020-02-18,7.0,7.13,6.97,7.09,700340.5,7508181.671
2020-02-19,7.09,7.12,6.93,7.0,714731.04,7412873.3
2020-02-20,6.98,7.05,6.88,7.01,626508.63,7423463.119
2020-02-21,7.02,7.03,6.95,6.96,535303.56,7370514.024
2020-02-24,6.92,6.94,6.76,6.81,640625.89,7211666.739
2020-02-25,6.63,6.77,6.51,6.68,658074.84,7073999.092
2020-02-26,6.6,7.05,6.56,6.82,1076154.16,7222256.558
2020-02-27,6.79,6.93,6.7,6.71,524534.59,7105768.549
2020-02-28,6.57,6.64,6.24,6.25,734430.96,6618636.875
2020-03-02,6.29,7.02,6.29,6.94,1297853.72,7349334.386
2020-03-03,7.07,7.12,6.9,6.96,1080743.69,7370514.024
2020-03-04,6.9,7.02,6.85,6.97,576358.68,7381103.843
2020-03-05,7.08,7.34,7.03,7.22,1225396.33,7645849.318
2020-03-06,7.1,7.16,7.01,7.04,682183.18,7455232.576
2020-03-09,6.9,7.24,6.88,6.99,895177.25,7402283.481
2020-03-10,6.87,7.14,6.75,7.11,864397.93,7529361.309
