cal_date,open,high,low,close,volume,mkt_cap
2018-05-18,75.8,78.0,75.8,77.91,27588.27,3923547.6
2018-05-21,77.9,79.52,76.52,77.56,17605.98,3905921.6
2018-05-22,76.71,78.0,76.08,77.2,17835.11,3887792.0
2018-05-23,77.23,77.96,75.76,76.08,13184.62,3831388.8
2018-05-24,76.55,76.94,73.81,75.5,22511.56,3802180.0
2018-05-25,76.24,77.66,75.88,75.97,17405.28,3825849.2
2018-05-28,77.5,83.57,76.51,83.57,55190.04,4208585.2
2018-05-29,83.69,89.47,83.3,86.0,60599.59,4330960.0
2018-05-30,83.43,92.1,83.01,89.4,50914.13,4502184.0
2018-05-31,90.62,91.3,86.93,88.49,41588.15,4456356.4
2018-06-01,88.25,89.92,82.82,86.77,40205.83,4369737.2
2018-06-04,86.21,88.0,84.18,87.75,44463.35,4419090.0
2018-06-05,86.83,89.5,85.88,88.9,36302.84,4477004.0
2018-06-06,88.68,89.28,87.07,88.8,21189.84,4471968.0
2018-06-07,88.0,88.0,84.38,85.45,31054.67,4303262.0
2018-06-08,85.43,86.48,84.46,85.13,20321.31,4287146.8
2018-06-11,84.93,86.3,83.4,83.5,20951.13,4205060.0
2018-06-12,84.28,91.4,84.27,90.98,50520.12,4581752.8
2018-06-13,90.98,91.36,87.86,89.0,38926.69,4482040.0
2018-06-14,88.38,89.15,84.23,87.12,39567.64,4387363.2
2018-06-15,86.8,87.77,84.39,87.07,24155.74,4384845.2
2018-06-19,85.31,86.9,82.18,83.4,24082.14,4200024.0
2018-06-20,82.99,86.8,82.64,85.56,26749.08,4308801.6
2018-06-21,85.55,89.1,85.19,86.68,27192.96,4365204.8
2018-06-22,86.3,88.9,85.0,87.93,21591.68,4428154.8
2018-06-25,88.5,96.16,87.8,94.11,35557.03,4739379.6
2018-06-26,93.44,96.18,90.24,93.1,25398.89,4688516.0
2018-06-27,92.16,93.21,87.6,90.06,31740.23,4535421.6
2018-06-28,88.48,88.48,84.45,85.0,30193.07,4280600.0
2018-06-29,84.5,89.6,84.16,88.78,24363.9,4470960.8
2018-07-02,93.0,97.0,90.19,92.4,59827.75,4653264.0
2018-07-03,92.4,93.69,86.0,90.69,41095.97,4567148.4
2018-07-04,91.06,93.68,89.99,90.8,23322.52,4572688.0
2018-07-05,91.01,93.2,87.14,88.67,25676.0,4465421.2
2018-07-06,88.5,89.0,82.8,87.76,41944.92,4419593.6
2018-07-09,88.0,91.79,86.02,91.18,35354.23,4591824.8
2018-07-10,90.27,94.0,89.2,90.33,25793.09,4549018.8
2018-07-11,87.78,89.69,86.89,88.09,17929.84,4436212.4
2018-07-12,87.63,92.2,87.63,90.6,34235.59,4562616.0
2018-07-13,90.77,99.66,90.23,99.66,67319.16,5018877.6
2018-07-16,99.59,100.48,97.5,99.95,45589.85,5033482.0
2018-07-17,100.04,100.1,95.0,96.95,41989.05,4882402.0
2018-07-18,97.01,97.9,95.5,96.15,25472.87,4842114.0
2018-07-19,96.15,97.5,93.6,94.48,28711.21,4758012.8
2018-07-20,94.74,95.39,92.79,95.09,29056.32,4788732.4
2018-07-23,93.97,93.97,88.9,91.45,50289.21,4605422.0
2018-07-24,91.48,97.5,90.0,97.04,49326.09,4886934.4
2018-07-25,96.08,97.62,94.36,94.77,26056.12,4772617.2
2018-07-26,94.5,96.68,93.68,94.32,22131.7,4749955.2
2018-07-27,94.48,96.48,92.01,95.09,24375.31,4788732.4
2018-07-30,95.22,95.5,91.5,92.31,25121.86,4648731.6
2018-07-31,92.04,94.3,91.66,93.67,24654.3,4717221.2
2018-08-01,94.45,94.97,91.5,91.9,18317.5,4628084.0
2018-08-02,91.82,91.82,83.58,86.0,35845.03,4330960.0
2018-08-03,86.16,87.07,80.88,81.86,33000.0,4122469.6
2018-08-06,81.34,84.69,78.45,80.34,33121.53,4045922.4
2018-08-07,81.4,82.8,78.5,82.8,30218.67,4169808.0
2018-08-08,82.7,82.7,78.6,78.83,32692.77,3969878.8
2018-08-09,78.08,81.81,78.08,80.89,27633.51,4073620.4
2018-08-10,80.5,82.4,79.02,80.2,26565.16,4038872.0
2018-08-13,79.31,79.7,75.4,78.1,54475.34,3933116.0
2018-08-14,78.25,81.16,78.23,81.05,39894.4,4081678.0
2018-08-15,80.58,80.98,76.18,76.85,43084.56,3870166.0
2018-08-16,75.0,78.4,73.03,75.28,30809.78,3791100.8
2018-08-17,76.99,77.68,74.14,74.41,29175.24,3747287.6
2018-08-20,74.67,75.38,70.5,73.41,37516.76,3696927.6
2018-08-21,73.89,80.5,72.51,79.02,53580.47,3979447.2
2018-08-22,78.51,78.6,75.8,76.6,29495.67,3857576.0
2018-08-23,77.0,78.13,75.71,77.38,24162.07,3896856.8
2018-08-24,76.98,76.99,73.61,74.86,43110.77,3769949.6
2018-08-27,75.7,80.0,75.29,79.88,48115.5,4022756.8
2018-08-28,80.11,83.0,78.07,79.08,56963.49,3982468.8
2018-08-29,79.24,80.8,78.21,79.69,28986.65,4013188.4
2018-08-30,79.15,81.58,79.15,80.55,31495.94,4056498.0
2018-08-31,79.81,80.28,77.8,78.47,28038.65,3951749.2
2018-09-03,78.39,78.8,75.88,78.6,24984.5,3958296.0
2018-09-04,78.52,79.0,76.5,78.63,25661.72,3959806.8
2018-09-05,77.93,77.93,76.01,76.01,20035.69,3827863.6
2018-09-06,74.0,76.5,73.58,74.06,26688.85,3729661.6
2018-09-07,74.25,76.3,73.31,75.16,31232.66,3785057.6
2018-09-10,74.47,75.0,72.4,73.61,25090.18,3706999.6
2018-09-11,73.5,74.35,72.35,74.35,23414.65,3744266.0
2018-09-12,73.95,74.29,71.6,71.99,29199.92,3625416.4
2018-09-13,72.75,73.25,67.9,71.15,44616.95,3583114.0
2018-09-14,70.8,73.7,69.65,71.66,33757.86,3608797.6
2018-09-17,71.57,73.7,71.0,72.34,28176.87,3643042.4
2018-09-18,71.96,75.54,71.56,75.37,37345.14,3795633.2
2018-09-19,75.4,79.88,75.2,78.11,46428.18,3933619.6
2018-09-20,77.93,79.27,76.66,78.35,30581.64,3945706.0
2018-09-21,78.5,81.16,78.0,80.1,40476.06,4033836.0
2018-09-25,79.77,81.2,78.35,80.34,22821.7,4045922.4
2018-09-26,80.5,84.05,80.04,83.8,44764.06,4220168.0
2018-09-27,83.0,83.89,82.15,82.86,25517.39,4172829.6
2018-09-28,82.86,83.79,81.71,83.23,18073.2,4191462.8
2018-10-08,80.96,80.96,77.3,79.15,30152.24,3985994.0
2018-10-09,79.8,79.8,75.6,77.2,37092.52,3887792.0
2018-10-10,77.15,77.27,73.9,74.2,39711.63,3736712.0
2018-10-11,71.37,73.36,70.0,72.54,40714.05,3653114.4
2018-10-12,71.98,74.51,71.0,73.96,34739.45,3724625.6
2018-10-15,73.9,74.2,71.65,72.16,21856.39,3633977.6
2018-10-16,72.38,73.59,71.72,72.75,22899.66,3663690.0
2018-10-17,73.41,73.89,70.2,72.35,21995.08,3643546.0
2018-10-18,71.08,71.79,69.96,69.98,19813.31,3524192.8
2018-10-19,68.98,73.84,68.05,72.72,28998.31,3662179.2
2018-10-22,73.64,76.5,73.64,76.16,36063.28,3835417.6
2018-10-23,75.57,75.57,68.54,70.07,59892.31,3528725.2
2018-10-24,68.39,68.39,63.55,66.0,51340.16,3323760.0
2018-10-25,63.25,64.19,61.32,63.92,34148.25,3219011.2
2018-10-26,64.15,64.89,61.81,62.4,29393.44,3142464.0
2018-10-29,58.9,58.9,56.16,56.16,42786.54,2828217.6
2018-10-30,54.06,55.48,52.3,53.7,69316.55,2704332.0
2018-10-31,54.61,55.96,53.7,55.2,69756.83,2779872.0
2018-11-01,55.69,59.5,55.58,56.92,77367.94,2866491.2
2018-11-02,58.6,60.55,58.1,59.96,71803.54,3019585.6
2018-11-05,59.0,59.0,57.59,58.36,41680.46,2939009.6
2018-11-06,58.4,58.67,56.68,57.57,28561.77,2899225.2
2018-11-07,58.1,58.88,57.12,57.21,36891.37,2881095.6
2018-11-08,57.91,59.28,57.5,57.73,26733.27,2907282.8
2018-11-09,57.3,58.0,56.3,57.31,20866.09,2886131.6
2018-11-12,57.31,57.4,54.5,57.08,34896.0,2874548.8
2018-11-13,56.5,58.89,55.24,58.74,48314.35,2958146.4
2018-11-14,58.48,58.48,57.2,57.37,36355.31,2889153.2
2018-11-15,57.24,57.86,56.61,57.42,25665.33,2891671.2
2018-11-16,57.76,57.77,56.8,57.17,26107.61,2879081.2
2018-11-19,57.25,58.66,56.84,57.8,37411.77,2910808.0
2018-11-20,57.0,57.49,55.6,55.61,31637.08,2800519.6
2018-11-21,54.97,56.4,54.2,55.82,22867.04,2811095.2
2018-11-22,56.06,56.36,55.06,55.8,18947.35,2810088.0
2018-11-23,55.84,56.38,54.0,54.11,23081.24,2724979.6
2018-11-26,54.02,55.0,53.8,54.21,14923.22,2730015.6
2018-11-27,54.3,54.8,53.8,53.98,16133.0,2718432.8
2018-11-28,54.45,54.79,53.51,54.67,17541.77,2753181.2
2018-11-29,54.97,56.29,54.85,54.88,28503.32,2763756.8
2018-11-30,55.0,57.19,54.35,56.97,51219.69,2869009.2
2018-12-03,58.83,60.64,57.78,60.0,61241.41,3021600.0
2018-12-04,59.88,60.19,59.03,59.64,29588.52,3003470.4
2018-12-05,58.55,60.86,58.4,59.9,39005.41,3016564.0
2018-12-06,59.01,59.88,58.07,58.39,27036.22,2940520.4
2018-12-07,58.51,59.74,58.0,58.46,23264.66,2944045.6
2018-12-10,57.95,58.58,57.0,57.84,20872.53,2912822.4
2018-12-11,57.84,58.9,57.22,57.98,16379.44,2919872.8
2018-12-12,58.3,58.5,57.5,58.12,17011.72,2926923.2
2018-12-13,57.9,60.33,57.9,59.81,38971.17,3012031.6
2018-12-14,59.48,60.2,58.86,58.92,31656.62,2967211.2
2018-12-17,58.14,58.86,57.53,58.0,20015.81,2920880.0
2018-12-18,57.9,58.18,56.82,57.62,19822.72,2901743.2
2018-12-19,57.45,58.4,56.52,56.65,19176.6,2852894.0
2018-12-20,56.48,56.93,54.35,55.84,26978.96,2812102.4
2018-12-21,55.15,56.18,55.15,55.69,18519.41,2804548.4
2018-12-24,56.1,57.2,55.21,56.56,18544.27,2848361.6
2018-12-25,56.1,56.37,54.6,55.93,20758.85,2816634.8
2018-12-26,55.88,56.27,54.0,54.24,26038.06,2731526.4
2018-12-27,55.0,55.17,53.56,53.57,32723.2,2697785.2
2018-12-28,53.55,54.36,53.1,53.96,32853.98,2717425.6
2019-01-02,54.69,55.0,52.7,52.8,25047.37,2659008.0
2019-01-03,53.12,53.2,50.55,50.84,32207.61,2560302.4
2019-01-04,50.45,52.36,50.0,52.21,25784.41,2629295.6
2019-01-07,52.62,53.19,51.7,52.33,24048.24,2635338.8
2019-01-08,52.64,53.93,52.2,53.52,30272.03,2695267.2
2019-01-09,53.7,55.28,52.9,53.92,31996.46,2715411.2
2019-01-10,53.91,54.5,53.0,54.11,23764.21,2724979.6
2019-01-11,54.1,55.32,53.1,55.13,26655.65,2776346.8
2019-01-14,54.63,55.6,54.25,55.4,21463.22,2789944.0
2019-01-15,55.41,60.78,55.0,59.36,56192.86,2989369.6
2019-01-16,59.03,59.36,57.56,58.12,37048.78,2926923.2
2019-01-17,58.2,58.96,57.5,57.91,28676.13,2916347.6
2019-01-18,58.1,60.49,58.1,59.18,48919.29,2980304.8
2019-01-21,59.32,62.28,59.3,61.62,48241.32,3103183.2
2019-01-22,61.4,61.99,60.36,61.16,32709.27,3080017.6
2019-01-23,60.99,64.0,60.61,63.49,46339.4,3197356.4
2019-01-24,63.4,64.97,62.01,63.86,38244.21,3215989.6
2019-01-25,63.89,64.87,63.04,63.4,30395.89,3192824.0
2019-01-28,64.06,66.18,63.4,64.0,45038.86,3223040.0
2019-01-29,63.31,65.0,61.88,64.0,40699.2,3223040.0
2019-01-30,64.01,65.39,63.64,63.96,38270.7,3221025.6
2019-01-31,64.07,64.89,63.46,64.19,34138.65,3232608.4
2019-02-01,64.45,64.45,62.52,63.77,31959.11,3211457.2
2019-02-11,63.82,68.38,62.62,68.23,61477.89,3436062.8
2019-02-12,67.8,69.89,67.15,69.31,46971.12,3490451.6
2019-02-13,69.31,70.77,67.9,69.3,40573.12,3489948.0
2019-02-14,68.79,72.29,68.3,71.36,38762.91,3593689.6
2019-02-15,71.36,73.4,70.61,71.75,28771.4,3613330.0
2019-02-18,71.79,78.88,71.79,76.78,49355.25,3866640.8
2019-02-19,77.2,78.02,76.11,77.35,41411.57,3895346.0
2019-02-20,77.18,78.75,74.55,76.0,37546.11,3827360.0
2019-02-21,75.79,75.8,73.66,74.42,33187.9,3747791.2
2019-02-22,73.6,75.63,73.0,75.41,22585.83,3797647.6
2019-02-25,75.0,78.26,74.1,78.21,43573.29,3938655.6
2019-02-26,77.75,77.75,75.43,75.46,40649.57,3800165.6
2019-02-27,75.51,79.59,75.51,78.25,54933.06,3940670.0
2019-02-28,78.2,79.29,76.0,77.8,31900.14,3918008.0
2019-03-01,77.5,80.55,77.5,80.33,33412.38,4045418.8
2019-03-04,81.0,82.95,79.37,79.53,54746.34,4005130.8
2019-03-05,79.53,80.4,77.71,79.06,42230.06,3981461.6
2019-03-06,78.6,78.6,76.9,77.96,33833.38,3926065.6
2019-03-07,77.3,80.0,75.81,78.42,44268.97,3949231.2
2019-03-08,76.72,80.99,76.01,78.95,52337.62,3975922.0
2019-03-11,78.97,83.56,78.97,82.6,46635.45,4159736.0
2019-03-12,82.88,83.62,81.01,81.51,28546.32,4104843.6
2019-03-13,81.85,83.51,80.95,83.35,37849.69,4197506.0
2019-03-14,82.73,87.92,81.5,87.0,35549.5,4381320.0
2019-03-15,86.7,94.86,84.7,91.48,36363.16,4606932.8
2019-03-18,92.47,100.63,92.0,100.63,37608.72,5067726.8
2019-03-19,101.67,106.7,97.0,99.06,41845.56,4988661.6
2019-03-20,98.5,101.21,96.33,97.5,37519.07,4910100.0
2019-03-21,96.39,98.5,94.11,96.3,32244.0,4849668.0
2019-03-22,96.79,99.56,95.8,99.35,31932.77,5003266.0
2019-03-25,97.5,98.3,95.46,97.3,23011.65,4900028.0
2019-03-26,97.5,103.37,96.17,101.82,37445.72,5127655.2
2019-03-27,102.0,109.39,100.25,103.36,44630.55,5205209.6
2019-03-28,103.35,108.1,102.0,104.05,29564.68,5239958.0
2019-03-29,104.3,110.5,103.6,107.5,38425.53,5413700.0
2019-04-01,106.7,110.94,105.0,108.84,38335.33,5481182.4
2019-04-02,107.01,108.5,105.5,106.6,26982.33,5368376.0
2019-04-03,105.01,108.8,104.19,106.12,29663.49,5344203.2
2019-04-04,106.13,113.58,105.5,112.2,38515.95,5650392.0
2019-04-08,113.0,115.0,106.95,108.92,61441.16,5485211.2
2019-04-09,106.2,108.0,104.01,108.0,43548.11,5438880.0
2019-04-10,106.21,112.0,104.21,110.2,38081.85,5549672.0
2019-04-11,110.19,110.8,101.0,103.26,33511.38,5200173.6
2019-04-12,101.0,105.0,101.0,103.57,19264.13,5215785.2
2019-04-15,104.0,106.64,102.0,102.45,25444.71,5159382.0
2019-04-16,101.0,104.62,100.7,103.45,18620.79,5209742.0
2019-04-17,103.52,106.8,101.5,106.2,28979.89,5348232.0
2019-04-18,106.2,114.17,106.2,110.98,35693.19,5588952.8
2019-04-19,110.49,113.01,107.2,112.75,18711.5,5678090.0
2019-04-22,111.0,115.57,109.23,109.79,14574.79,5529024.4
2019-04-23,109.68,112.08,109.01,110.83,13041.2,5581398.8
2019-04-24,110.87,111.99,107.7,109.77,13436.44,5528017.2
2019-04-25,109.77,110.0,106.9,107.38,16192.39,5407656.8
2019-04-26,107.52,116.85,106.21,115.8,39746.95,5831688.0
2019-04-29,113.0,120.0,110.11,117.58,48293.03,5921328.8
2019-04-30,117.4,120.87,115.3,117.55,29361.33,5919818.0
2019-05-06,113.44,115.98,106.2,111.09,33270.01,5594492.4
2019-05-07,109.65,114.7,108.16,111.02,28340.74,5590967.2
2019-05-08,108.0,117.7,107.78,114.0,40484.56,5741040.0
2019-05-09,112.5,114.83,103.8,103.9,57605.5,5232404.0
2019-05-10,106.03,108.66,102.5,108.2,49943.07,5448952.0
2019-05-13,107.0,111.2,105.26,107.89,43770.85,5433340.4
2019-05-14,107.38,110.25,106.7,109.1,32519.57,5494276.0
2019-05-15,110.89,118.2,109.19,117.25,42692.65,5904710.0
2019-05-16,116.0,123.3,114.82,121.37,42766.58,6112193.2
2019-05-17,119.61,122.8,112.0,116.8,30717.11,5882048.0
2019-05-20,115.9,116.91,108.0,112.37,36012.77,5658953.2
2019-05-21,112.37,114.0,109.12,112.27,39611.54,5653917.2
2019-05-22,112.27,113.49,108.9,113.0,33590.34,5690680.0
2019-05-23,111.24,111.3,106.49,106.95,31835.39,5386002.0
2019-05-24,106.99,110.1,105.88,108.05,25828.67,5441398.0
2019-05-27,108.42,108.98,106.0,108.26,22011.95,5451973.6
2019-05-28,107.48,110.39,107.0,108.23,29157.58,5450462.8
2019-05-29,107.9,110.28,107.0,107.91,21840.13,5434347.6
2019-05-30,108.0,109.5,106.0,107.47,23903.59,5412189.2
2019-05-31,107.95,108.37,106.0,106.77,22358.76,5376937.2
2019-06-03,106.99,107.99,104.69,105.98,17648.0,5337152.8
2019-06-04,106.27,106.5,100.55,101.75,29295.43,5124130.0
2019-06-05,103.38,103.5,101.16,102.0,29429.97,5136720.0
2019-06-06,102.2,102.75,100.17,100.79,20878.43,5075784.4
2019-06-10,101.27,104.88,97.0,102.32,32706.31,5152835.2
2019-06-11,103.21,109.93,103.18,108.69,49622.61,5473628.4
2019-06-12,108.6,110.5,105.5,107.2,38572.44,5398592.0
2019-06-13,108.07,108.18,105.0,106.47,20680.53,5361829.2
2019-06-14,105.68,107.98,103.63,105.0,30301.66,5287800.0
2019-06-17,104.0,106.22,102.31,103.82,28646.3,5228375.2
2019-06-18,103.46,104.79,101.57,102.67,26375.14,5170461.2
2019-06-19,105.5,107.96,103.4,106.15,44503.41,5345714.0
2019-06-20,105.88,112.95,105.2,111.99,49048.09,5639816.4
2019-06-21,110.0,112.3,109.0,111.75,41790.29,5627730.0
2019-06-24,112.34,115.0,110.37,112.38,35905.3,5659456.8
2019-06-25,112.39,113.96,110.03,112.96,33244.7,5688665.6
2019-06-26,111.7,114.2,110.67,112.3,32504.8,5655428.0
2019-06-27,112.96,118.38,112.95,116.92,45373.34,5888091.2
2019-06-28,116.77,121.11,115.52,118.51,33413.99,5968163.6
2019-07-01,120.66,124.0,120.66,123.16,41453.9,6202337.6
2019-07-02,123.0,125.5,121.8,123.39,33211.71,6213920.4
2019-07-03,122.69,124.2,120.05,122.49,36025.35,6168596.4
2019-07-04,121.1,121.5,117.66,120.26,25675.33,6056293.6
2019-07-05,121.3,124.46,120.5,123.0,24938.78,6194280.0
2019-07-08,123.13,123.52,120.01,120.91,20629.09,6089027.6
2019-07-09,121.16,123.3,118.95,120.6,26413.58,6073416.0
2019-07-10,122.3,124.58,120.5,122.49,24145.85,6168596.4
2019-07-11,124.12,124.48,121.18,121.45,21021.84,6116222.0
2019-07-12,122.3,124.8,121.6,124.1,20403.45,6249676.0
2019-07-15,122.59,123.01,118.5,121.0,23631.46,6093560.0
2019-07-16,121.0,122.0,119.27,120.4,27636.38,6063344.0
2019-07-17,120.48,121.0,119.26,119.57,17522.59,6021545.2
2019-07-18,120.33,120.88,119.0,119.4,17557.3,6012984.0
2019-07-19,120.0,121.21,118.1,119.65,14890.68,6025574.0
2019-07-22,119.98,120.88,118.0,119.1,15773.18,5997876.0
2019-07-23,119.0,119.0,114.13,117.01,25365.26,5892623.6
2019-07-24,118.3,119.84,117.1,117.63,26472.45,5923846.8
2019-07-25,118.0,120.04,115.58,119.37,18471.86,6011473.2
2019-07-26,118.5,120.66,118.08,120.01,14637.73,6043703.6
2019-07-29,120.56,121.77,118.8,120.81,22063.15,6083991.6
2019-07-30,120.98,121.8,118.8,121.56,18817.35,6121761.6
2019-07-31,120.86,122.09,118.48,119.09,17425.09,5997372.4
2019-08-01,118.5,119.4,116.0,117.07,15420.41,5895645.2
2019-08-02,116.0,119.6,114.14,118.8,31726.6,5982768.0
2019-08-05,116.92,119.78,113.94,113.94,23626.64,5738018.4
2019-08-06,114.0,115.48,110.0,115.1,25344.72,5796436.0
2019-08-07,114.6,115.85,111.07,111.6,20535.21,5620176.0
2019-08-08,112.94,116.58,112.5,115.94,18862.2,5838738.4
2019-08-09,116.87,118.6,113.0,114.0,19998.07,5741040.0
2019-08-12,115.5,116.61,113.02,114.6,28905.39,5771256.0
2019-08-13,113.62,114.01,110.5,111.96,34892.86,5638305.6
2019-08-14,113.54,115.79,112.8,114.48,36249.27,5765212.8
2019-08-15,112.93,113.45,108.88,110.53,46325.2,5566290.8
2019-08-16,110.5,111.78,108.83,109.81,48391.03,5530031.6
2019-08-19,110.2,114.0,110.2,113.92,59605.7,5737011.2
2019-08-20,114.23,119.07,112.76,117.3,40931.96,5907228.0
2019-08-21,117.31,118.5,115.48,117.22,26034.18,5903199.2
2019-08-22,117.45,119.0,116.12,118.09,25172.44,5947012.4
2019-08-23,117.8,119.68,117.11,117.97,27423.54,5940969.2
2019-08-26,118.7,123.46,116.31,119.96,47536.68,6041185.6
2019-08-27,120.79,121.95,119.3,120.8,35551.69,6083488.0
2019-08-28,120.89,121.99,118.21,119.09,30776.96,5997372.4
2019-08-29,118.65,119.87,117.5,119.14,19095.31,5999890.4
2019-08-30,119.79,127.09,119.62,125.0,49864.5,6295000.0
2019-09-02,125.59,127.12,123.0,125.55,34706.91,6322698.0
2019-09-03,124.95,125.5,123.4,124.49,28076.2,6269316.4
2019-09-04,124.0,124.48,121.0,121.25,23799.13,6106150.0
2019-09-05,121.83,123.81,120.0,121.45,25119.17,6116222.0
2019-09-06,121.54,121.7,119.2,120.55,23724.64,6070898.0
2019-09-09,120.94,121.68,118.8,119.19,30516.98,6002408.4
2019-09-10,119.44,119.5,117.71,118.17,25995.22,5951041.2
2019-09-11,118.17,118.42,113.32,113.78,29031.26,5729960.8
2019-09-12,112.9,115.87,112.8,115.34,22484.91,5808522.4
2019-09-16,115.0,115.99,113.73,114.93,20787.58,5787874.8
2019-09-17,114.97,116.89,114.0,115.34,17687.23,5808522.4
2019-09-18,116.23,118.87,115.34,117.66,27314.11,5925357.6
2019-09-19,118.0,119.24,116.0,118.86,24834.65,5985789.6
2019-09-20,119.7,120.38,118.1,118.63,18439.73,5974206.8
2019-09-23,118.66,118.68,115.8,117.06,16022.06,5895141.6
2019-09-24,118.0,124.0,117.09,123.56,44401.42,6222481.6
2019-09-25,123.46,123.99,120.9,122.5,18462.61,6169100.0
2019-09-26,122.5,123.88,118.57,119.0,20469.64,5992840.0
2019-09-27,119.89,119.89,116.0,117.22,16294.89,5903199.2
2019-09-30,116.14,117.67,113.85,115.0,18962.27,5791400.0
2019-10-08,115.28,117.4,114.2,115.38,15208.75,5810536.8
2019-10-09,114.99,114.99,112.0,113.65,15865.21,5723414.0
2019-10-10,114.08,115.9,110.4,114.18,24349.57,5750104.8
2019-10-11,115.2,116.87,113.0,113.98,17883.51,5740032.8
2019-10-14,114.34,115.21,112.65,113.31,18080.56,5706291.6
2019-10-15,113.3,115.21,111.64,113.82,23866.77,5731975.2
2019-10-16,112.79,112.79,108.8,110.5,41256.49,5564780.0
2019-10-17,110.49,110.82,108.0,108.25,24149.76,5451470.0
2019-10-18,108.07,108.07,106.0,106.02,19722.93,5339167.2
2019-10-21,105.7,108.06,104.28,107.69,22366.58,5423268.4
2019-10-22,107.59,108.0,106.01,106.69,16313.76,5372908.4
2019-10-23,106.36,107.87,104.14,104.5,24334.07,5262620.0
2019-10-24,105.03,105.1,100.28,101.12,31982.43,5092403.2
2019-10-25,101.9,106.05,101.4,105.52,39109.12,5313987.2
2019-10-28,106.0,115.0,106.0,112.6,59812.77,5670536.0
2019-10-29,112.8,115.0,111.6,113.92,36731.13,5737011.2
2019-10-30,113.11,113.89,111.16,111.7,22850.03,5625212.0
2019-10-31,112.61,113.65,110.07,110.4,27483.1,5559744.0
2019-11-01,111.4,111.73,108.66,110.73,23052.32,5576362.8
2019-11-04,111.4,114.72,111.01,114.15,30640.34,5748594.0
2019-11-05,113.99,114.14,111.4,112.98,24025.77,5689672.8
2019-11-06,112.15,112.67,110.64,112.01,17777.59,5640823.6
2019-11-07,112.98,112.98,110.81,111.66,13989.38,5623197.6
2019-11-08,111.66,112.62,109.68,110.12,24732.93,5545643.2
2019-11-11,109.22,109.88,106.36,107.3,22112.42,5403628.0
2019-11-12,108.05,108.41,105.52,106.85,13698.39,5380966.0
2019-11-13,107.41,107.99,105.9,107.39,21181.93,5408160.4
2019-11-14,108.22,111.48,107.09,110.85,26411.99,5582406.0
2019-11-15,111.73,111.8,109.28,110.0,17879.33,5539600.0
2019-11-18,110.5,112.08,109.54,111.39,15267.66,5609600.4
2019-11-19,111.98,113.28,110.88,112.68,19214.55,5674564.8
2019-11-20,112.71,116.85,112.25,114.49,30747.65,5765716.4
2019-11-21,113.78,115.49,112.26,113.28,18955.39,5704780.8
2019-11-22,114.45,115.5,110.87,112.17,26796.34,5648881.2
2019-11-25,112.21,112.98,109.5,111.87,16066.91,5633773.2
2019-11-26,112.28,113.7,111.21,113.29,29247.67,5705284.4
2019-11-27,112.98,113.2,110.59,111.69,16059.01,5624708.4
2019-11-28,112.42,113.38,111.74,112.4,11962.31,5660464.0
2019-11-29,111.4,111.4,106.51,108.16,25399.71,5446937.6
2019-12-02,108.42,111.2,107.54,110.43,22264.03,5561254.8
2019-12-03,110.09,114.19,109.27,113.9,30797.85,5736004.0
2019-12-04,114.49,115.88,112.55,113.5,21746.26,5715860.0
2019-12-05,113.9,114.02,112.14,113.0,14139.28,5690680.0
2019-12-06,113.3,122.33,113.1,122.31,45879.71,6159531.6
2019-12-09,122.31,123.6,121.0,122.35,27190.44,6161546.0
2019-12-10,122.47,125.77,122.0,122.72,28934.56,6180179.2
2019-12-11,123.0,123.97,121.68,122.03,16624.31,6145430.8
2019-12-12,122.84,122.97,118.4,119.01,22346.1,5993343.6
2019-12-13,120.5,122.34,119.51,120.63,21336.38,6074926.8
2019-12-16,120.7,121.26,117.8,119.05,18718.56,5995358.0
2019-12-17,118.24,119.79,117.28,118.87,26477.16,5986293.2
2019-12-18,118.58,120.35,117.2,117.83,24516.86,5933918.8
2019-12-19,118.0,118.28,116.6,116.9,15374.47,5887084.0
2019-12-20,117.13,118.0,116.37,117.58,15229.22,5921328.8
2019-12-23,115.23,118.44,115.01,116.88,17212.14,5886076.8
2019-12-24,116.96,119.9,116.88,119.6,16118.79,6023056.0
2019-12-25,119.98,120.0,115.7,118.11,22863.56,5948019.6
2019-12-26,117.8,121.97,117.21,121.08,19548.55,6097588.8
2019-12-27,121.66,124.13,121.09,122.35,21039.86,6161546.0
2019-12-30,122.59,134.59,121.64,134.59,42820.24,6777952.4
2019-12-31,133.92,136.11,131.5,135.92,40918.3,6844931.2
2020-01-02,131.3,142.88,131.3,137.2,50214.04,6909392.0
2020-01-03,136.2,137.85,130.69,133.07,39177.43,6701405.2
2020-01-06,131.99,135.95,130.41,135.12,44459.39,6804643.2
2020-01-07,134.5,135.99,133.7,135.42,18452.21,6819751.2
2020-01-08,136.1,141.88,135.3,138.16,26966.55,6957737.6
2020-01-09,138.17,148.98,138.17,145.68,38596.74,7336444.8
2020-01-10,146.9,156.49,144.0,154.3,29488.99,7770548.0
2020-01-13,152.4,158.1,147.63,149.86,47485.17,7546949.6
2020-01-14,149.85,149.87,144.86,145.9,38963.95,7347524.0
2020-01-15,145.9,148.92,145.9,147.1,27436.15,7407956.0
2020-01-16,147.36,151.43,147.1,149.63,25778.74,7535366.8
2020-01-17,151.4,151.4,145.55,147.3,22985.37,7418028.0
2020-01-20,145.5,147.77,145.0,146.93,21104.17,7399394.8
